Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
563	5456.344	565.03375	5836.6465	4481.535	6379.9893	86.16071	6486.9165	6235.9863	1000.0	1000.0	2251999	483.4309	65.540016	527.6218	-33.78043	483.43076	65.544304	529.70496	-57.753242	1.7150857	4.1492367	46.254143	-15.359023	-482.70706	36.039486	43034.56532430649
564	5881.498	144.72032	6007.699	5640.1787	6439.1367	49.114323	6499.207	6356.4634	1000.0	1000.0	2255999	483.4922	65.553345	529.307	-69.267555	483.49164	65.5539	530.4073	-67.061035	1.7410834	4.183682	52.90207	-13.943294	-482.78088	36.12008	43110.798787117004
565	5857.736	119.484924	5978.384	5676.9385	6361.017	144.06682	6549.523	5996.474	1000.0	1000.0	2259999	483.35565	65.70422	527.86707	-9.02954	483.3558	65.705055	534.6614	-15.074441	1.748244	4.240635	82.75677	-14.518676	-482.63992	35.89251	43186.17716908455
566	5885.7407	56.77347	5948.9106	5796.921	6382.0615	148.74489	6549.1636	5993.944	1000.0	1000.0	2263999	483.57837	65.41422	527.6695	-62.712646	483.57864	65.4124	526.1301	-162.23422	1.7577878	4.210601	42.90996	-15.7929535	-482.87292	34.97832	43262.21563076973
567	5853.381	94.70867	5929.903	5694.729	6462.8096	62.304638	6583.504	6347.388	1000.0	1000.0	2267999	483.74832	65.51972	528.43536	-88.48555	483.74835	65.51937	527.233	-62.063564	1.761356	4.199611	43.724045	-14.900814	-483.02438	35.509987	43339.07486534119
568	5890.505	45.5206	5932.962	5814.737	6401.173	94.932556	6561.4604	6181.038	1000.0	1000.0	2271999	483.9338	64.72193	528.32947	-53.617172	483.93323	64.72234	527.5478	-35.58396	1.7390507	4.198773	45.855606	-17.734894	-483.2078	35.783504	43416.050397872925
569	5889.0156	150.40549	6122.023	5701.6562	6357.911	70.00943	6444.991	6234.97	1000.0	1000.0	2275999	484.10565	64.9973	528.1362	-12.832946	484.10577	64.99516	528.7218	-3.3043928	1.6601552	4.1797338	58.615078	-14.723651	-483.40088	33.237885	43492.64489841461
570	5905.5107	120.93521	6020.999	5724.8315	6397.827	61.686237	6483.894	6314.291	1000.0	1000.0	2279999	484.36975	64.690834	527.5018	-72.598625	484.3692	64.69636	534.8981	-49.380444	1.72594	4.185967	76.8374	-15.234774	-483.6443	34.882908	43568.15197777748
571	5926.1797	93.11181	6073.2104	5817.8047	6402.919	68.95112	6516.987	6289.9707	1000.0	1000.0	2283999	484.4918	64.86719	533.4744	-70.1392	484.49155	64.866356	528.0067	-89.53891	1.6924312	4.1884217	67.40521	-14.980335	-483.767	33.887627	43644.40976548195
572	5831.5303	134.69044	5963.308	5607.9375	6415.1157	64.063576	6518.631	6308.6587	1000.0	1000.0	2287999	484.576	64.64284	531.9464	-51.340645	484.57648	64.64305	553.3845	-60.68917	1.6731488	4.2150774	66.74417	-14.116343	-483.8359	36.18337	43720.44132852554
573	5595.6426	557.4328	5961.779	4634.824	6402.828	95.30295	6527.243	6234.111	1000.0	1000.0	2291999	484.4042	64.47193	526.8782	-40.882042	484.40457	64.47155	526.83014	-39.10051	1.7316531	4.185465	43.77495	-14.757208	-483.66656	36.54494	43796.25710487366
574	5833.3613	79.2742	5935.257	5742.0625	6392.2695	71.11357	6482.071	6277.0215	1000.0	1000.0	2295999	484.31256	64.858986	526.6182	-29.220837	484.31223	64.858215	569.5724	-36.551254	1.7288746	4.184633	56.454975	-15.941391	-483.58768	36.90219	43873.23453092575
575	5848.1006	105.58742	6016.51	5728.476	6385.318	59.931522	6458.782	6262.3394	1000.0	1000.0	2299999	484.45935	65.49286	528.5921	-49.194187	484.46	65.49062	527.7014	-32.211452	1.6842229	4.164303	52.317806	-15.598349	-483.73907	34.587902	43949.34540581703
576	5876.9243	66.07945	5977.785	5801.625	6372.146	104.9468	6510.8257	6129.5396	1000.0	1000.0	2303999	485.2217	64.55453	528.3558	-50.35776	485.22153	64.55353	528.19037	-36.75986	1.7217331	4.192994	40.17796	-13.710922	-484.48755	35.474342	44025.248955488205
577	5458.0137	503.2143	5904.69	4607.993	6388.3647	105.40615	6539.3223	6220.9785	1000.0	1000.0	2307999	485.50183	65.22494	532.351	-82.06952	485.50208	65.2232	529.6112	-48.630833	1.7075335	4.1952095	61.89286	-15.096939	-484.77237	34.70801	44100.95187854767
578	5828.09	124.475494	5999.316	5659.984	6402.2686	76.36055	6528.7617	6251.7812	1000.0	1000.0	2311999	485.8718	65.659164	530.43994	-13.468812	485.87204	65.6565	531.3897	-42.5626	1.6340927	4.2065425	52.172794	-16.334091	-485.14923	35.742855	44176.642229795456
579	5750.5737	102.13597	5849.24	5579.269	6398.2446	160.16745	6626.291	6056.026	1000.0	1000.0	2315999	485.97684	66.27851	530.17365	-24.152395	485.9767	66.27932	535.1804	-88.74609	1.6776497	4.189786	57.750504	-14.386516	-485.23782	35.782402	44252.202949762344
580	4495.38	2448.977	6012.748	256.27182	6436.748	106.498215	6608.972	6191.3325	1000.0	1000.0	2319999	486.08813	66.59086	537.0509	-104.779594	486.08823	66.59002	532.71155	-83.728516	1.6981523	4.218273	45.33825	-14.398947	-485.34738	35.939575	44328.837099552155
581	5998.5273	129.40723	6110.4624	5779.221	6365.635	67.07477	6480.07	6270.73	1000.0	1000.0	2323999	486.03583	67.0644	529.06287	-66.87834	486.03592	67.06409	529.8855	-118.30431	1.7489389	4.2008038	60.51706	-13.893267	-485.30038	36.466244	44404.31473040581
582	5657.091	92.95736	5757.0493	5505.3613	5920.845	1288.9894	6548.8325	2072.0225	1000.0	1000.0	2327999	485.9946	67.35128	528.4087	-21.154903	485.99457	67.35318	529.6385	-39.090782	1.7378588	4.1984434	41.82724	-13.604212	-485.253	36.4004	44480.2202064991
583	5824.879	40.90191	5858.587	5757.175	6380.269	60.357216	6467.801	6257.8843	1000.0	1000.0	2331999	486.6845	65.944695	537.4996	9.8650675	486.68433	65.947495	545.60846	-6.289835	1.7124913	4.236407	41.978607	-15.199474	-485.94614	37.07387	44556.00189328194
584	5841.7607	74.97665	5952.8584	5759.064	6411.768	114.97259	6609.092	6216.357	1000.0	1000.0	2335999	487.19888	64.930565	529.8731	-38.280113	487.1989	64.93009	542.0652	-7.4555836	1.7532921	4.222616	90.318855	-13.303661	-486.4584	36.233673	44632.7657725811
585	5880.148	76.42504	5953.2954	5751.7837	6248.08	591.8064	6527.5063	4482.8027	1000.0	1000.0	2339999	487.3604	64.89004	531.02606	-6.6201744	487.36032	64.89258	530.1137	-13.863419	1.7500517	4.15849	64.37387	-14.120977	-486.6158	34.997528	44708.79209423065
586	5847.786	117.37789	5940.2783	5649.098	6381.375	92.21263	6460.4478	6127.7324	1000.0	1000.0	2343999	487.54333	64.94671	533.38776	1.2658081	487.54288	64.94798	532.51245	-29.336493	1.7555115	4.1848655	37.102867	-17.007454	-486.8112	33.734608	44784.74081540108
587	5610.5586	533.6625	5980.9956	4691.527	6428.422	56.385384	6494.9336	6300.538	1000.0	1000.0	2347999	487.92493	65.428055	532.91406	-56.98951	487.9253	65.42831	531.19977	-25.700674	1.7288424	4.207311	69.47098	-16.671143	-487.19275	34.905365	44860.99296212196
588	5946.863	105.01383	6056.8477	5834.064	6406.758	95.71391	6564.5615	6200.0977	1000.0	1000.0	2351999	488.434	65.06306	532.4215	-35.09179	488.43427	65.06295	530.87695	-25.31662	1.6888824	4.192541	41.50405	-16.011925	-487.6897	34.41175	44936.76561045647
589	5888.217	87.62138	5999.9424	5766.5913	6386.747	128.29414	6655.552	6189.329	1000.0	1000.0	2355999	488.53375	65.59093	534.0576	-108.46297	488.53372	65.58755	532.267	-31.027313	1.7167475	4.1824	38.328922	-15.520592	-487.79468	33.571346	45013.29299592972
590	4569.876	2476.678	6047.527	280.84985	6448.63	73.48445	6552.882	6339.289	1000.0	1000.0	2359999	488.9176	65.70238	531.44086	-40.134605	488.91763	65.70463	532.2663	-48.234333	1.7087753	4.1843495	44.24579	-18.025982	-488.17862	34.298866	45088.853099823
591	5956.114	86.13031	6100.48	5879.6904	6341.411	67.727715	6433.515	6230.779	1000.0	1000.0	2363999	488.62396	66.25645	530.6652	-7.244565	488.62436	66.2535	531.62256	-15.400249	1.737483	4.2312045	88.80022	-16.316511	-487.86868	35.19689	45165.15390396118
592	5485.858	940.7502	6067.1475	3857.1724	6419.5933	59.662693	6513.316	6333.265	1000.0	1000.0	2367999	488.66537	66.26036	532.1355	-16.371092	488.66476	66.265434	532.4723	-127.01985	1.787357	4.2408214	48.808357	-16.500662	-487.9068	37.45006	45242.0654194355
593	5851.551	81.65138	5919.972	5712.4497	6429.4873	93.43794	6582.552	6231.2114	1000.0	1000.0	2371999	488.3656	67.360306	533.9217	-13.873494	488.3658	67.36282	531.54944	-4.4807224	1.7942421	4.221942	69.617035	-15.049381	-487.60086	36.793343	45318.098901987076
594	5877.051	91.78254	5989.126	5756.673	6476.589	64.55343	6562.7954	6340.6567	1000.0	1000.0	2375999	488.49036	66.75997	546.39307	-19.060888	488.49008	66.75702	532.0033	-14.904062	1.7200139	4.194178	33.974003	-13.960381	-487.73044	35.318024	45393.99479150772
595	5840.161	36.256954	5894.899	5793.993	6428.19	89.989265	6592.4766	6247.843	1000.0	1000.0	2379999	488.2499	67.05732	530.60736	-0.9906254	488.24973	67.062965	532.196	-21.917534	1.7335494	4.174698	40.63704	-14.912382	-487.47253	35.701965	45469.23280143738
596	6041.66	86.62725	6135.8115	5928.3325	6464.618	97.24753	6555.996	6237.3354	1000.0	1000.0	2383999	488.2422	66.981186	531.3016	-29.67977	488.24243	66.98074	531.7137	-50.37815	1.7479492	4.205507	67.99878	-13.067522	-487.47705	35.726604	45547.44756650925
597	5924.5547	115.14312	6091.7583	5772.245	6359.5547	73.04955	6482.3037	6238.0386	1000.0	1000.0	2387999	488.4091	67.400246	534.1911	-54.27741	488.4086	67.401855	532.4815	-29.378578	1.7556186	4.2100086	81.479576	-14.8231125	-487.65906	34.496246	45625.04767179489
598	5937.2207	87.174904	6023.6387	5807.3804	6528.0083	56.986095	6627.0464	6439.5474	1000.0	1000.0	2391999	488.88568	66.87266	534.7506	-64.008606	488.8858	66.87147	535.0643	-44.324917	1.7942286	4.2248597	57.355366	-13.422804	-488.13358	36.168003	45701.26780438423
599	5961.0073	27.544357	5996.11	5928.517	5891.4478	1642.6748	6548.753	972.71924	1000.0	1000.0	2395999	489.16925	67.20098	533.04785	-71.913445	489.16907	67.20582	534.11084	-69.99794	1.8242081	4.2509975	48.04484	-14.957315	-488.40793	35.292404	45778.11019396782
600	5980.575	59.280846	6072.3047	5909.426	6101.879	1018.73065	6519.6465	3049.467	1000.0	1000.0	2399999	489.275	67.38911	537.4357	-43.69982	489.2756	67.38559	536.32263	-45.96483	1.7800258	4.257377	45.52681	-14.367727	-488.49774	36.509964	45855.39390397072
601	5944.98	51.39588	5999.0815	5862.1753	6479.6133	56.41051	6549.9487	6359.244	1000.0	1000.0	2403999	489.15536	67.4474	531.7876	-65.376396	489.1556	67.4451	535.35205	-78.31671	1.7219021	4.216764	44.86786	-13.876523	-488.38654	35.44257	45931.86163544655
602	5947.4873	132.30772	6120.4595	5795.8315	6534.2866	64.56805	6672.7197	6420.298	1000.0	1000.0	2407999	489.30338	67.680534	534.34186	-85.51661	489.30313	67.67981	538.9045	-90.168594	1.7004405	4.215471	57.052357	-15.68383	-488.5381	34.646553	46007.21945953369
603	5923.931	84.600555	6040.1763	5822.533	6422.5933	113.855644	6623.879	6246.4634	1000.0	1000.0	2411999	489.70428	67.4717	533.8919	-66.76549	489.7048	67.46992	533.5796	-71.32294	1.7294832	4.206328	52.259045	-13.0273	-488.93536	35.7968	46083.37020468712
604	6010.799	78.166084	6104.8223	5909.7837	6484.3555	62.276627	6632.944	6408.717	1000.0	1000.0	2415999	489.77737	67.47313	532.98456	-79.5988	489.777	67.472534	533.9309	-87.594574	1.7502872	4.216011	50.355797	-17.423744	-489.00464	35.08069	46158.62822794914
605	5966.445	97.001785	6090.618	5818.6753	6444.3135	78.990944	6550.228	6309.616	1000.0	1000.0	2419999	489.7667	67.78383	533.12256	-87.343994	489.76736	67.78184	532.9228	-88.363075	1.8006209	4.2309337	49.41724	-19.169527	-488.9925	36.70107	46236.76130604744
606	5819.5938	153.82596	6045.6187	5614.886	6435.7803	45.679054	6497.0737	6340.868	1000.0	1000.0	2423999	489.69183	67.78982	536.1795	-96.753235	489.6916	67.790215	533.31805	-91.08114	1.734297	4.242184	74.32803	-15.033756	-488.91104	36.17508	46313.3329641819
607	5941.1562	182.14557	6069.9927	5627.073	6417.848	42.191437	6499.5293	6332.3022	1000.0	1000.0	2427999	489.8252	67.99277	533.6063	-115.31152	489.8246	67.99661	534.2306	-81.17021	1.7565652	4.277359	66.99132	-16.65331	-489.04398	37.269238	46390.14455652237
608	5951.9937	51.27802	6023.3022	5882.932	6452.1753	76.882034	6582.655	6348.9414	1000.0	1000.0	2431999	489.9974	67.90204	534.6157	-92.60535	489.99747	67.902596	538.3282	-93.170265	1.6993932	4.274229	61.623783	-14.342321	-489.22372	35.847904	46466.70822310448
609	5946.104	78.430885	6049.1963	5846.7456	6418.501	75.80047	6519.041	6287.63	1000.0	1000.0	2435999	489.97897	68.24357	533.75604	-78.44042	489.97864	68.247856	535.4009	-91.035255	1.7276777	4.277844	63.200607	-15.634423	-489.21155	35.834805	46542.05030298233
610	5764.908	129.33426	5925.3413	5615.237	6334.95	68.82298	6422.664	6208.821	1000.0	1000.0	2439999	490.6874	67.42818	534.8554	-77.76492	490.68692	67.43266	535.05585	-158.77538	1.7272327	4.273335	51.66523	-13.13022	-489.9136	35.599068	46618.789081573486
611	5941.1533	96.665474	6070.893	5834.4414	6366.704	122.580536	6528.2314	6078.204	1000.0	1000.0	2443999	490.86435	67.41965	535.4141	-79.85967	490.86423	67.42175	535.7833	-83.33749	1.7941755	4.2714915	40.70763	-15.649903	-490.07678	35.652485	46695.21838402748
612	5924.303	99.37198	6091.466	5837.3843	6516.25	57.024803	6635.862	6429.0234	1000.0	1000.0	2447999	490.61667	67.86671	534.9468	-89.31308	490.617	67.864525	534.6405	-78.74703	1.8106625	4.2601466	51.78611	-15.414163	-489.83636	38.100807	46772.23571372032
613	4990.0293	1536.5404	5944.165	2330.244	6429.255	77.9531	6522.6504	6308.973	1000.0	1000.0	2451999	490.8677	67.85798	534.65283	-75.02884	490.86752	67.85857	535.0638	-70.82768	1.7417145	4.2449875	60.54476	-16.66347	-490.08438	35.486526	46848.33536982536
614	5952.6665	69.34903	6049.685	5858.1265	6417.362	272.29297	6562.449	5614.2847	1000.0	1000.0	2455999	490.53137	69.18654	535.3402	-86.0424	490.5312	69.19115	533.32776	-85.7693	1.7023154	4.2343273	44.6557	-15.7690735	-489.74268	36.037537	46924.08899092674
615	6007.631	59.150658	6083.96	5938.925	6432.7485	80.80455	6553.4517	6295.2524	1000.0	1000.0	2459999	490.65268	69.53185	534.15485	-86.5522	490.6526	69.534485	534.2529	-83.19454	1.6930125	4.2592316	59.357147	-16.563993	-489.87393	34.997505	47001.13546895981
616	5948.0645	28.900755	5988.415	5908.496	6487.167	62.940205	6591.3857	6418.262	1000.0	1000.0	2463999	491.10452	69.03305	536.50903	-62.434227	491.105	69.02845	537.86694	-66.05975	1.7184561	4.2858872	104.37381	-14.915253	-490.3179	35.71673	47077.62023949623
617	5818.926	92.076004	5913.3535	5702.6646	6455.8384	64.823166	6572.0107	6336.4434	1000.0	1000.0	2467999	491.66867	68.08739	535.5452	-68.24956	491.66843	68.08833	536.5008	-66.47566	1.746295	4.256522	52.96142	-16.943176	-490.88745	34.98051	47153.15094614029
618	5993.086	94.794174	6120.3003	5865.808	6410.0117	97.24148	6564.4473	6269.9077	1000.0	1000.0	2471999	491.45905	68.23525	538.10394	-84.86031	491.45892	68.23102	535.46606	-72.51871	1.7629653	4.263956	48.868	-17.218307	-490.66275	38.203243	47228.855499982834
619	5879.6675	92.1644	6010.061	5754.0093	6355.393	49.204586	6420.143	6265.4175	1000.0	1000.0	2475999	491.8452	67.586174	536.38684	-65.69196	491.84592	67.583694	536.7197	-64.72192	1.7073681	4.280999	48.759712	-14.973065	-491.079	33.74839	47304.61690187454
620	5990.449	79.81941	6089.784	5873.008	6330.59	77.816536	6470.8413	6216.5947	1000.0	1000.0	2479999	492.31885	67.484955	535.5476	-52.642303	492.31836	67.49061	536.62585	-61.248924	1.6925834	4.275972	51.176926	-15.513319	-491.5214	34.21035	47379.99600100517
621	5941.035	110.95884	6040.1836	5761.9116	6477.208	74.205414	6590.8193	6331.4526	1000.0	1000.0	2483999	492.38824	67.316696	536.1927	-57.34235	492.3881	67.31546	533.4833	-55.21005	1.6635177	4.265203	58.487022	-15.621844	-491.58868	34.646835	47455.51571440697
622	4798.5215	1999.2084	5989.966	1336.2443	6465.37	96.26389	6575.5503	6278.12	1000.0	1000.0	2487999	492.66714	67.30812	538.9638	-57.692024	492.66724	67.30844	537.2606	-52.537067	1.7461411	4.2911677	74.92911	-15.523245	-491.87332	34.166225	47532.30897116661
623	5923.328	105.25652	6022.013	5748.112	6432.6455	94.58243	6611.9287	6253.4966	1000.0	1000.0	2491999	492.7415	67.34001	538.25867	-45.861984	492.7415	67.33653	536.4067	-38.634716	1.706814	4.2954917	47.09693	-17.162632	-491.95175	34.517868	47607.84082651138
624	5938.429	109.82453	6020.2485	5749.2515	6458.2524	80.08048	6565.977	6293.5566	1000.0	1000.0	2495999	492.7786	67.42446	534.8912	-26.95248	492.7784	67.4287	535.71185	-89.14061	1.7377214	4.2665496	46.563347	-17.42187	-491.98093	35.396183	47684.45720028877
625	6019.6865	100.12625	6174.807	5900.8105	6508.656	77.50983	6616.2744	6316.3613	1000.0	1000.0	2499999	492.73444	67.290016	536.00385	-103.00305	492.73456	67.28655	537.16925	-36.50426	1.668595	4.280629	55.812916	-13.476392	-491.94476	35.161556	47760.41845655441
626	4436.0625	2466.482	5957.5513	165.76799	6404.672	57.295475	6493.684	6319.6445	1000.0	1000.0	2503999	492.83392	66.7991	537.80475	-24.344841	492.83417	66.79775	538.38556	-27.876526	1.7076538	4.283337	54.59919	-15.49033	-492.0384	33.691868	47837.247218847275
627	5884.9297	90.32561	6010.1924	5798.7407	6475.8	109.96241	6603.901	6211.427	1000.0	1000.0	2507999	492.4364	68.77178	537.1099	-108.55266	492.43668	68.76856	536.1244	-41.922443	1.6962354	4.2961082	49.757034	-13.653696	-491.65686	35.24375	47914.140350818634
628	5593.6733	731.4535	6128.884	4332.6353	6425.9995	144.41595	6578.975	6101.295	1000.0	1000.0	2511999	492.9796	68.55016	536.34174	-37.35327	492.9795	68.551216	536.32635	-91.80771	1.6398259	4.2856083	44.6757	-14.25764	-492.2079	32.21878	47989.82633972168
629	4871.724	1981.0781	6136.53	1446.4822	6456.588	103.62289	6676.477	6280.3604	1000.0	1000.0	2515999	492.9996	70.317	539.26337	-164.08974	492.99963	70.318436	543.3213	-31.57753	1.6959102	4.2832913	84.19035	-13.829548	-492.21744	34.904633	48065.8731572628
630	5870.201	119.62851	6033.479	5727.041	6453.962	56.59208	6543.729	6337.733	1000.0	1000.0	2519999	492.8682	70.09917	543.7897	-66.28572	492.8686	70.1019	546.4335	-35.30158	1.7990019	4.272184	48.39509	-13.725846	-492.07077	38.32221	48142.60545682907
631	5959.3115	124.19204	6109.932	5833.7583	6428.8247	89.09949	6523.7	6245.6895	1000.0	1000.0	2523999	492.7375	70.49308	537.71265	-33.213688	492.73676	70.496445	541.30035	-66.39538	1.7439997	4.2928925	70.76175	-14.1269655	-491.95618	35.15229	48219.98569703102
632	5882.7773	73.74653	6006.308	5825.842	6416.951	81.987755	6506.6562	6230.7236	1000.0	1000.0	2527999	493.06708	70.02743	534.47174	-45.49936	493.0674	70.02447	535.7107	-37.760548	1.7488068	4.300401	69.23251	-13.222597	-492.2762	35.047474	48295.94543123245
633	5903.3066	75.18005	6017.56	5811.3613	6304.495	97.96621	6504.391	6144.3755	1000.0	1000.0	2531999	493.15372	70.29286	536.85394	-99.241035	493.1537	70.291504	536.1538	-13.210891	1.6341555	4.29441	58.89955	-14.2421	-492.3759	34.616856	48372.4568002224
634	5988.3086	47.758125	6053.2715	5936.175	6172.533	846.01306	6643.646	3663.4482	1000.0	1000.0	2535999	493.90332	69.79671	539.20953	-39.394325	493.90335	69.79943	536.2379	-49.07068	1.7028595	4.2950134	84.27037	-14.847214	-493.13043	33.73052	48448.89458870888
635	6005.9097	132.75131	6175.442	5839.9194	6429.8423	82.99794	6550.223	6253.4204	1000.0	1000.0	2539999	493.99323	70.5644	554.5777	-75.25826	493.9936	70.56336	536.6047	-46.60513	1.7444941	4.326973	58.305172	-13.40909	-493.2203	33.570362	48525.03838348389
636	5904.3506	37.25022	5928.531	5839.965	5951.533	1626.9933	6556.8184	1072.3574	1000.0	1000.0	2543999	494.31403	70.30236	536.75836	-78.96973	494.3132	70.30607	537.43933	-79.614174	1.658066	4.2768936	59.48166	-13.580227	-493.51724	34.97522	48602.13524365425
637	5868.4297	55.91329	5961.834	5814.508	6514.8125	78.739716	6613.1597	6377.1143	1000.0	1000.0	2547999	494.6419	70.214264	552.5484	-68.403915	494.6429	70.2115	539.7113	-47.702255	1.7307882	4.3210874	68.692055	-16.26681	-493.86224	34.977375	48678.66298747063
638	5984.6167	132.77315	6176.119	5845.352	6498.813	68.66649	6641.2896	6405.028	1000.0	1000.0	2551999	494.80917	70.59241	539.25543	-111.903206	494.80865	70.599754	542.96265	-52.32688	1.7201438	4.314655	57.605988	-13.5153675	-494.01794	34.783268	48755.776862859726
639	5961.1704	117.72712	6081.8438	5766.5176	6520.8604	80.53794	6661.4727	6404.779	1000.0	1000.0	2555999	494.99768	70.36748	540.54395	-12.249922	494.99768	70.36502	536.9123	-92.734726	1.6972857	4.2957935	47.023678	-16.182774	-494.22308	34.551216	48832.02131533623
640	5891.561	195.70682	6199.5474	5698.2583	6421.5737	193.3471	6581.3066	5883.2114	1000.0	1000.0	2559999	495.0706	70.66455	539.27673	-8.2621565	495.07043	70.66365	539.16943	-6.843338	1.6716609	4.317939	59.133617	-13.438914	-494.29218	33.362415	48908.14569711685
641	5937.723	73.8372	6060.568	5879.7944	6438.935	83.86105	6570.6763	6291.0376	1000.0	1000.0	2563999	495.65253	70.097	539.0595	-16.39294	495.65292	70.0991	538.87067	-89.8475	1.6647143	4.324912	165.9548	-14.421133	-494.86017	34.665173	48984.38674020767
642	5928.669	103.98219	6049.1465	5762.748	6389.2095	87.71957	6496.562	6212.579	1000.0	1000.0	2567999	495.8916	70.04694	539.4219	-21.834858	495.89127	70.04874	539.44684	-24.309599	1.6727298	4.3118644	59.02138	-14.482287	-495.10083	34.31885	49060.7506146431
643	5971.397	94.39063	6120.5737	5863.6846	6390.9873	77.44232	6514.8696	6246.6167	1000.0	1000.0	2571999	495.81427	70.878716	539.7731	-14.375613	495.81415	70.88185	538.36646	-110.698364	1.6766607	4.339503	50.3847	-15.852621	-495.02356	34.747913	49136.980389118195
644	5958.287	35.657253	5989.2705	5897.721	6532.2563	115.71349	6757.028	6376.417	1000.0	1000.0	2575999	495.8643	70.55747	540.32324	-42.44708	495.8647	70.554955	538.02313	-13.341496	1.6787139	4.316945	52.371685	-14.377529	-495.0675	34.13103	49213.72968053818
645	5977.994	72.56996	6080.2534	5877.4355	6409.796	81.22491	6556.535	6309.805	1000.0	1000.0	2579999	496.1159	70.2734	539.7383	-21.798702	496.11597	70.274956	539.9409	-72.378334	1.651516	4.3065834	64.04714	-14.465738	-495.3218	33.29573	49290.31238722801
646	5965.6123	70.494255	6084.571	5903.9834	6491.759	96.557724	6593.04	6309.241	1000.0	1000.0	2583999	496.22397	70.5824	542.3017	-21.877464	496.22403	70.58599	542.34076	-28.29124	1.6858275	4.3275895	53.87235	-14.533421	-495.4351	34.28213	49367.128366708755
647	5919.1416	75.97857	5982.6763	5793.0317	6411.306	82.59717	6498.917	6221.5854	1000.0	1000.0	2587999	496.636	70.33619	541.5217	-24.640427	496.63608	70.33412	539.8218	-35.34115	1.7453127	4.307886	61.430126	-14.181873	-495.8372	34.680332	49442.76329803467
648	5938.6494	112.80799	6096.3335	5798.5103	6512.0557	94.53161	6707.544	6350.9243	1000.0	1000.0	2591999	496.73	70.539406	540.4547	-36.99391	496.7299	70.54018	543.5974	-42.35253	1.6820239	4.3087034	39.615974	-14.5145	-495.93112	34.36347	49518.50963306427
649	6024.119	96.44483	6129.0522	5867.5854	6407.692	90.358315	6485.2124	6160.654	1000.0	1000.0	2595999	496.96133	70.09826	539.8105	-26.931427	496.96143	70.0963	540.37006	-34.298656	1.6774833	4.263924	45.367107	-15.341751	-496.1595	33.82698	49594.87610125542
650	5883.297	148.4935	6065.0645	5652.6357	6479.7188	50.052418	6592.482	6406.698	1000.0	1000.0	2599999	496.84213	70.34477	538.5041	-33.155132	496.84247	70.347916	540.28906	-47.109585	1.6700739	4.30329	79.64398	-16.443108	-496.03107	34.3914	49671.18474149704
651	5919.501	96.294136	5998.447	5760.093	6449.4062	70.08327	6549.269	6329.208	1000.0	1000.0	2603999	496.62427	70.597694	550.57556	-51.804024	496.62408	70.59615	540.6436	-30.266327	1.6763496	4.3283143	45.46007	-14.683844	-495.81357	34.32304	49747.12293601036
652	5952.26	96.30544	6097.0537	5828.988	6451.2397	79.774765	6582.9346	6314.085	1000.0	1000.0	2607999	496.84216	70.362045	559.1534	-73.15726	496.84183	70.36094	540.4895	-52.25488	1.660206	4.3154936	42.327923	-15.036664	-496.0487	33.420845	49823.08671975136
653	5973.899	46.690926	6020.2285	5914.0566	6437.7646	72.87009	6529.211	6307.2134	1000.0	1000.0	2611999	497.53345	69.58775	542.34424	-26.69006	497.53372	69.58588	543.14264	-23.612747	1.6476002	4.31955	67.882935	-15.311938	-496.74146	33.705112	49898.27918601036
654	5971.984	96.16182	6128.2715	5882.0273	6471.9263	103.04401	6653.009	6326.038	1000.0	1000.0	2615999	497.63196	69.95749	539.59674	-32.609604	497.63168	69.956116	545.60333	-40.755672	1.6402545	4.2859216	49.427742	-15.385394	-496.84183	33.546993	49973.80490922928
655	3801.6875	2172.1348	5955.791	892.8791	6442.4443	48.144585	6530.3013	6360.062	1000.0	1000.0	2619999	497.34503	71.36927	542.7787	-21.716833	497.3454	71.368675	543.7465	-23.02111	1.7003176	4.3335752	45.69105	-18.68803	-496.5432	33.944065	50050.220010757446
656	5818.8022	58.476807	5918.0894	5770.0767	6493.9683	68.42152	6585.582	6334.6855	1000.0	1000.0	2623999	497.0111	72.55387	539.3802	-34.681	497.01105	72.55573	540.3673	-34.154465	1.7238497	4.3316555	48.996445	-14.274204	-496.20926	34.02634	50126.73852562904
657	5959.803	40.30475	6012.5605	5906.8164	6400.3486	144.56982	6535.317	5990.7773	1000.0	1000.0	2627999	497.257	72.471275	543.6514	-40.777702	497.25708	72.472725	540.26666	-37.28306	1.6719058	4.337803	47.621403	-14.057032	-496.451	32.90023	50202.63289856911
658	6054.0244	59.529186	6116.5176	5960.101	6531.399	87.18372	6652.112	6373.959	1000.0	1000.0	2631999	497.30124	72.841484	541.5781	-41.9981	497.30133	72.84006	543.28687	-36.597034	1.6836848	4.333415	97.47513	-16.252377	-496.49393	34.285534	50278.290673971176
