Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
568	11944.535	176.18047	12156.542	11730.315	12399.836	75.54059	12535.63	12284.155	1000.0	1000.0	2271999	1008.5301	141.07161	1115.953	-60.493973	1008.53094	141.07854	1114.4725	-284.38974	7.2746973	4.2571473	101.61424	-11.355681	-1006.4399	84.03262	40267.41995239258
569	11981.89	55.80953	12039.542	11909.753	12330.789	150.76698	12668.987	12102.721	1000.0	1000.0	2275999	1008.6805	141.83554	1113.8695	-180.55019	1008.67944	141.8291	1115.1505	-243.44426	7.315551	4.3527193	116.00283	-11.235546	-1006.5817	107.757576	40341.70445680618
570	11793.704	222.78096	12173.7	11627.453	12372.208	92.43121	12529.604	12222.83	1000.0	1000.0	2279999	1009.63464	140.68138	1115.798	-148.96913	1009.6344	140.67403	1115.4321	-91.907005	7.376012	4.341876	109.67834	-10.31853	-1007.54364	95.09873	40417.328047037125
571	11840.09	130.44577	12051.44	11718.414	12323.396	143.70973	12609.762	12154.132	1000.0	1000.0	2283999	1010.23914	140.46837	1117.2255	-94.28204	1010.23834	140.47766	1119.4032	-147.33066	7.3205943	4.2703133	94.77066	-12.3137455	-1008.1883	84.87267	40491.74678349495
572	11939.086	259.61163	12117.653	11492.799	12513.07	103.98748	12669.892	12318.562	1000.0	1000.0	2287999	1010.28107	142.28563	1116.8833	-147.36923	1010.28174	142.28593	1117.8348	-191.55844	7.29232	4.210923	96.20471	-12.7883215	-1008.213	83.81453	40565.53028512001
573	11941.97	175.04903	12234.364	11797.406	12425.502	117.396576	12556.958	12227.746	1000.0	1000.0	2291999	1010.4143	141.66779	1117.5414	-152.36453	1010.41504	141.65918	1118.6038	-110.29077	7.306478	4.261144	121.492226	-13.291238	-1008.3151	94.87425	40639.591968774796
574	11053.47	1311.9146	11873.571	8782.184	12678.908	135.11642	12875.521	12438.231	1000.0	1000.0	2295999	1010.1354	142.51474	1116.342	-32.40501	1010.13666	142.5039	1116.5703	-31.760555	7.2402744	4.2652545	75.415436	-11.942618	-1008.05206	89.41315	40712.93262505531
575	11877.448	179.52853	12120.802	11674.061	12157.509	113.59988	12342.593	11992.161	1000.0	1000.0	2299999	1010.5268	142.76666	1117.7927	-59.15574	1010.5262	142.77101	1118.276	-85.160576	7.2882376	4.2687387	106.89033	-11.377708	-1008.4197	90.65488	40790.302176475525
576	11220.611	1493.432	12159.194	8636.922	12644.919	93.390045	12760.705	12465.902	1000.0	1000.0	2303999	1010.4412	143.38383	1118.4282	-66.5333	1010.4404	143.38568	1119.5759	-75.82407	7.3238387	4.301417	93.96009	-12.090954	-1008.35974	83.052734	40868.02310848236
577	11829.942	107.01223	11980.998	11679.2	12430.039	125.38405	12614.749	12172.172	1000.0	1000.0	2307999	1010.5206	143.54324	1118.007	-255.6642	1010.5209	143.54921	1119.5669	-318.44412	7.334453	4.2457376	90.2693	-11.493353	-1008.4132	93.36254	40942.90883708
578	11945.814	76.9873	12054.71	11838.834	12382.874	64.57042	12458.164	12262.116	1000.0	1000.0	2311999	1009.8001	144.30847	1116.306	-261.07733	1009.80096	144.30989	1115.9442	-248.66026	7.3037167	4.289649	84.30138	-10.570279	-1007.6861	95.142876	41017.6661837101
579	12030.631	99.62657	12180.952	11927.541	12570.279	120.84298	12697.942	12386.007	1000.0	1000.0	2315999	1009.6053	143.40645	1117.4596	-71.48658	1009.60565	143.39468	1116.0854	-191.76628	7.414157	4.2507715	72.50415	-12.627905	-1007.5026	109.49609	41091.81037592888
580	11658.304	825.4543	12209.504	10231.734	12552.63	120.70361	12788.48	12370.363	1000.0	1000.0	2319999	1009.8499	143.8564	1114.0928	-22.469988	1009.84985	143.85587	1116.4899	-42.47399	7.359906	4.250865	78.64567	-10.751	-1007.7362	96.759315	41164.66429376602
581	11934.639	177.65996	12166.758	11666.835	12505.381	118.96997	12720.869	12336.289	1000.0	1000.0	2323999	1010.60345	143.08705	1116.7655	-79.34455	1010.60187	143.08842	1118.236	-26.940453	7.4574676	4.2705603	97.78528	-11.780741	-1008.505	92.07446	41239.36417222023
582	11970.491	203.87897	12304.506	11791.418	12220.992	79.99676	12341.535	12082.1455	1000.0	1000.0	2327999	1010.8601	143.62973	1114.9055	-18.450382	1010.8601	143.63469	1118.028	-27.464043	7.282807	4.2400956	98.71234	-10.950987	-1008.783	96.29383	41312.86838006973
583	11981.098	113.21029	12113.709	11858.616	12237.537	66.638306	12323.729	12111.673	1000.0	1000.0	2331999	1011.22626	143.66101	1118.7473	-22.3095	1011.22614	143.6561	1125.8007	-25.299305	7.247312	4.221982	73.95364	-10.933941	-1009.1335	89.57339	41387.442892074585
584	11952.938	196.4181	12163.625	11632.068	11842.338	2304.4307	12764.444	4933.5977	1000.0	1000.0	2335999	1011.78845	142.92116	1117.8905	-21.355001	1011.78784	142.93198	1119.4318	-34.490623	7.3000307	4.2717905	85.89793	-10.917935	-1009.6886	94.832535	41461.04793334007
585	12060.941	132.41249	12266.936	11918.257	12494.3545	121.933586	12648.334	12254.071	1000.0	1000.0	2339999	1011.97046	143.64075	1115.8536	-22.266445	1011.9699	143.65187	1116.9734	-187.29155	7.454231	4.3509536	98.56117	-13.073717	-1009.8865	88.564064	41533.44077825546
586	12119.125	197.9903	12381.763	11826.085	12554.902	224.21214	12854.387	12201.513	1000.0	1000.0	2343999	1012.2104	143.10857	1114.5991	-48.364857	1012.21	143.11362	1115.1836	-38.268997	7.388885	4.358607	79.702385	-11.061335	-1010.1178	92.93618	41608.167469501495
587	12012.068	172.89844	12129.563	11713.248	12647.184	164.24588	12883.092	12319.354	1000.0	1000.0	2347999	1012.13947	144.21193	1120.3198	-21.710018	1012.1397	144.20572	1123.8777	-28.167553	7.272545	4.2757225	73.55771	-11.739705	-1010.02765	92.07028	41680.92236471176
588	12141.329	151.42632	12330.045	11907.8	12381.34	121.62126	12628.662	12179.245	1000.0	1000.0	2351999	1012.38086	144.03212	1124.8458	-71.54405	1012.3811	144.02763	1122.3314	-80.30034	7.362434	4.286114	116.50584	-13.657015	-1010.3011	92.108185	41751.55525636673
589	12114.696	262.2629	12472.659	11776.447	12698.611	60.828045	12791.001	12605.682	1000.0	1000.0	2355999	1012.8167	143.7625	1121.446	-21.183002	1012.8161	143.7646	1125.0255	-39.00532	7.3561683	4.3018475	68.436134	-10.001774	-1010.7511	81.62421	41826.40575027466
590	12078.861	40.670483	12136.744	12022.328	12671.589	113.653725	12746.312	12354.62	1000.0	1000.0	2359999	1013.657	143.4755	1118.4786	-109.95662	1013.65674	143.47415	1120.502	-85.113434	7.1798024	4.21377	77.70149	-12.417491	-1011.5785	95.04273	41902.69384145737
591	11949.534	134.57384	12150.317	11778.394	12422.898	82.84646	12538.978	12266.418	1000.0	1000.0	2363999	1013.9013	142.49855	1118.8414	-19.786217	1013.9021	142.50525	1118.2697	-106.445786	7.1951036	4.215662	83.875465	-11.317793	-1011.7972	87.95667	41976.970223903656
592	11948.503	161.86305	12109.634	11754.62	12492.95	109.92131	12685.754	12306.16	1000.0	1000.0	2367999	1014.55365	141.2702	1118.7095	-28.78128	1014.5533	141.2729	1123.9685	-62.25374	7.2330256	4.2335978	95.38526	-10.832201	-1012.45605	85.62875	42050.686383485794
593	12101.879	148.0308	12355.401	11992.63	12374.27	131.07507	12610.413	12057.733	1000.0	1000.0	2371999	1014.7822	141.80779	1122.9465	-20.188705	1014.78125	141.81093	1123.046	-24.900204	7.231321	4.239902	77.71557	-13.618828	-1012.683	88.356125	42123.393404722214
594	11950.641	238.36893	12291.72	11645.908	12585.403	124.61415	12757.391	12356.755	1000.0	1000.0	2375999	1015.3519	140.50798	1125.6711	-115.63313	1015.3515	140.51285	1123.3119	-40.46605	7.3733563	4.221792	102.4138	-10.279301	-1013.2524	82.33649	42197.08801627159
595	12042.376	82.33929	12100.719	11901.1455	12806.349	127.52591	13012.401	12557.428	1000.0	1000.0	2379999	1015.6493	140.65436	1125.4259	-51.0595	1015.65015	140.6369	1125.411	-43.246937	7.4723325	4.3035736	96.754814	-11.050333	-1013.5145	108.57721	42272.500328063965
596	12188.748	150.69504	12356.652	12003.978	12648.216	115.89981	12863.423	12443.652	1000.0	1000.0	2383999	1015.88	140.1539	1124.864	-37.830902	1015.8803	140.15038	1128.2969	-29.179882	7.3586755	4.27529	91.6062	-11.057789	-1013.76764	92.59421	42346.19103908539
597	12130.325	82.9846	12200.987	11989.563	12393.737	106.44111	12549.295	12138.977	1000.0	1000.0	2387999	1016.932	139.84396	1126.0977	-91.76844	1016.9318	139.83864	1121.7473	-27.072157	7.1860476	4.2282877	96.540016	-14.623603	-1014.8151	97.42103	42421.07186341286
598	12069.377	227.41736	12325.349	11835.923	12434.264	84.50691	12599.529	12349.184	1000.0	1000.0	2391999	1017.0984	141.61613	1123.7795	-61.019737	1017.09863	141.61732	1122.7063	-27.015385	7.2351093	4.226026	88.045494	-12.422841	-1015.0008	88.61666	42495.852565050125
599	12189.334	119.13059	12298.722	12011.798	12766.2295	74.86163	12907.576	12638.433	1000.0	1000.0	2395999	1018.0364	140.18718	1127.5875	-58.367775	1018.03577	140.18347	1130.6542	-31.18869	7.3293037	4.2648773	103.640015	-11.29122	-1015.91187	93.60685	42571.090409994125
600	12242.533	67.98019	12322.648	12155.086	12784.236	96.01145	12935.989	12647.041	1000.0	1000.0	2399999	1018.0337	141.83693	1124.2478	-27.996828	1018.0334	141.84604	1126.5676	-29.384758	7.2948236	4.298182	76.02641	-12.700931	-1015.9084	91.724785	42645.718641996384
601	12298.018	205.59602	12464.414	11959.871	12670.06	158.48367	12886.725	12446.981	1000.0	1000.0	2403999	1018.7745	141.07893	1125.3745	-27.354399	1018.7743	141.0785	1124.865	-28.742332	7.295117	4.336641	75.674164	-11.855921	-1016.68115	93.666084	42720.77824258804
602	9617.532	4409.668	12343.153	1984.8752	12828.336	158.88068	13059.301	12632.079	1000.0	1000.0	2407999	1020.52313	137.66714	1127.8058	-39.930386	1020.5241	137.64249	1133.2212	-61.431087	7.465622	4.2702475	90.45708	-13.676577	-1018.4526	96.26905	42794.27558922768
603	12055.389	272.15628	12256.671	11586.464	12388.099	204.61894	12667.877	11892.388	1000.0	1000.0	2411999	1020.2646	138.44304	1130.3718	-202.80083	1020.26526	138.44804	1132.972	-245.00244	7.455653	4.289851	80.41692	-10.69224	-1018.1823	92.015076	42869.10100913048
604	12083.843	256.2335	12388.598	11771.214	12689.01	148.36473	12831.783	12297.425	1000.0	1000.0	2415999	1020.2727	138.4934	1126.2421	-135.27145	1020.2728	138.47614	1124.6217	-43.316994	7.446845	4.30136	81.36746	-11.790954	-1018.1498	101.85497	42942.6106569767
605	12288.866	50.52666	12375.694	12251.263	12566.354	191.80615	12803.817	12159.304	1000.0	1000.0	2419999	1020.5636	138.34735	1128.2892	-49.50956	1020.564	138.3565	1127.6652	-61.959053	7.245742	4.3534417	95.58401	-12.733393	-1018.4613	88.6834	43019.344068050385
606	12239.506	168.79474	12442.649	12033.522	12880.431	98.994286	13101.882	12744.506	1000.0	1000.0	2423999	1021.0562	138.39331	1130.2018	-31.34447	1021.0566	138.39244	1131.8364	-26.793493	7.2806463	4.295272	120.49478	-10.499643	-1018.974	83.34535	43094.651665210724
607	11943.004	223.56868	12302.901	11727.963	12860.143	126.10185	13114.224	12715.545	1000.0	1000.0	2427999	1021.95966	137.43726	1126.3451	-190.64958	1021.9594	137.43633	1124.2189	-31.238838	7.3724327	4.278375	109.59637	-13.527228	-1019.8694	98.75153	43168.886761665344
608	12026.272	151.04558	12158.151	11780.63	12613.029	183.09854	12884.086	12247.995	1000.0	1000.0	2431999	1023.0335	136.43852	1126.6992	-23.796886	1023.03326	136.4456	1128.2578	-33.771408	7.3059187	4.26276	94.695724	-11.84081	-1020.9705	101.431435	43242.393921136856
609	12125.267	267.02078	12339.775	11673.027	12662.463	176.29025	12862.856	12328.289	1000.0	1000.0	2435999	1024.152	135.37764	1125.3618	-560.8373	1024.1517	135.35826	1127.8903	-87.23124	7.399934	4.29097	90.54428	-12.397556	-1022.06085	83.84721	43316.5796558857
610	12129.291	174.8229	12393.005	11901.088	12642.336	123.95563	12958.25	12474.824	1000.0	1000.0	2439999	1024.5558	135.34464	1129.712	-21.052883	1024.5563	135.34488	1130.1649	-26.781433	7.4217443	4.236553	100.59523	-11.035442	-1022.43964	89.95242	43392.81075167656
611	12247.49	101.39465	12357.361	12102.268	12805.346	108.98665	12929.251	12616.042	1000.0	1000.0	2443999	1024.1338	135.12553	1135.2614	-22.93716	1024.1333	135.13379	1137.5808	-27.221165	7.467527	4.281606	86.06063	-12.009255	-1022.0375	88.00097	43468.561631441116
612	12221.961	42.985413	12264.504	12162.908	12819.51	113.61192	12990.295	12580.038	1000.0	1000.0	2447999	1024.5448	136.37662	1134.2343	-22.173283	1024.545	136.37967	1134.2551	-32.347656	7.426294	4.220368	90.96222	-11.359692	-1022.4925	87.93578	43544.91783308983
613	12194.93	252.17563	12445.236	11775.346	12587.183	128.0382	12825.356	12410.84	1000.0	1000.0	2451999	1026.0359	135.41165	1130.1935	-367.30432	1026.0365	135.39182	1134.7172	-24.616043	7.5635943	4.248163	68.0746	-10.725924	-1023.9588	91.464905	43620.56649231911
614	12095.3955	163.64828	12252.966	11871.074	12899.144	123.618095	13069.755	12669.273	1000.0	1000.0	2455999	1026.7048	135.4491	1128.8883	-173.53609	1026.7039	135.4489	1133.0472	-32.06555	7.4312277	4.2510624	85.71231	-12.18602	-1024.6191	92.2449	43696.48797750473
615	12053.485	292.45984	12341.951	11642.155	12802.674	88.518776	12917.338	12649.782	1000.0	1000.0	2459999	1026.9185	135.51424	1133.9194	-28.19859	1026.9188	135.51549	1133.506	-94.01831	7.451423	4.274056	105.18811	-12.732719	-1024.8156	87.93796	43768.6687104702
616	12100.776	147.46753	12293.561	11879.816	12693.315	100.86054	12881.152	12559.704	1000.0	1000.0	2463999	1027.1826	135.74661	1135.8218	-83.12955	1027.1818	135.75288	1138.1464	-30.08369	7.586098	4.266347	90.84247	-12.904499	-1025.0857	97.79977	43836.346678972244
617	12259.916	52.26667	12328.175	12181.175	12749.274	117.98128	12968.608	12533.728	1000.0	1000.0	2467999	1027.415	136.3254	1137.1631	-26.891743	1027.4147	136.33011	1138.0675	-29.958298	7.619978	4.3539267	84.03237	-11.483992	-1025.2996	95.66905	43909.60982298851
618	12134.456	128.47513	12290.1875	11974.128	12719.504	106.64033	12918.975	12568.222	1000.0	1000.0	2471999	1027.6903	135.95375	1134.5419	-101.05043	1027.6898	135.94424	1133.412	-29.43961	7.5165243	4.326614	97.95565	-17.383894	-1025.5524	96.97506	43980.15081548691
619	12202.345	50.119423	12268.68	12136.9375	11891.403	2474.0513	12816.138	4475.0605	1000.0	1000.0	2475999	1027.7091	137.53407	1138.6243	-34.836727	1027.7096	137.5306	1139.5195	-34.625847	7.3685546	4.2668176	97.6393	-10.590927	-1025.6355	95.52499	44050.4371907711
620	12272.301	120.51185	12426.013	12105.147	12862.502	121.05705	12998.069	12608.747	1000.0	1000.0	2479999	1027.6777	137.29083	1136.4154	-33.503334	1027.6781	137.29599	1139.6759	-35.61457	7.42425	4.2821226	86.80172	-11.719813	-1025.5515	92.0158	44120.21787190437
621	12169.456	132.10759	12334.332	11996.782	12872.344	75.582794	13015.42	12733.531	1000.0	1000.0	2483999	1028.1332	137.89108	1135.3328	-198.1974	1028.1334	137.903	1134.0178	-647.5579	7.4930377	4.274388	94.351746	-9.839581	-1026.0076	101.04669	44189.95286107063
622	12222.713	131.35889	12392.364	12081.642	12746.26	141.7412	12999.947	12528.189	1000.0	1000.0	2487999	1028.7058	136.12817	1142.7505	-35.13558	1028.7056	136.1223	1139.043	-46.398346	7.531769	4.3365054	83.28433	-12.742634	-1026.6007	83.44648	44259.29312467575
623	12381.056	60.38156	12437.794	12279.37	12777.8955	143.89691	12932.879	12522.281	1000.0	1000.0	2491999	1028.8792	137.90819	1137.6061	-26.8713	1028.8796	137.9121	1137.806	-38.893166	7.393348	4.343622	81.76341	-13.921509	-1026.8118	85.26376	44329.081100940704
624	12313.428	102.469444	12447.118	12162.359	12889.98	143.91028	13031.979	12488.31	1000.0	1000.0	2495999	1029.6752	137.0937	1137.0593	-31.128902	1029.6746	137.08928	1139.009	-38.11306	7.361791	4.2965784	126.12477	-11.670286	-1027.5873	85.061455	44398.54751706123
625	12402.096	64.48689	12464.892	12301.446	12899.331	95.33288	13096.027	12768.632	1000.0	1000.0	2499999	1030.7015	135.53119	1138.5277	-30.196165	1030.7009	135.54462	1139.6204	-36.68522	7.4375467	4.2762847	76.85768	-13.612665	-1028.632	85.535065	44469.262472867966
626	12252.071	93.73979	12330.652	12092.431	11669.519	2588.5269	12753.51	3912.457	1000.0	1000.0	2503999	1031.9706	135.62015	1143.4558	-132.06712	1031.9691	135.63103	1138.1517	-390.72836	7.445496	4.2668953	101.152695	-11.248173	-1029.8994	93.184456	44539.22302746773
627	12015.117	346.47974	12323.472	11480.427	12680.571	76.74565	12824.9795	12562.69	1000.0	1000.0	2507999	1032.1625	136.25272	1138.0394	-29.7146	1032.1626	136.25273	1140.1333	-42.45923	7.4663186	4.2848887	84.33494	-10.930908	-1030.0973	92.28196	44609.35356545448
628	12468.455	190.49637	12704.094	12211.838	12993.668	154.73558	13204.165	12655.453	1000.0	1000.0	2511999	1032.6233	136.26872	1143.3589	-35.10318	1032.6229	136.28055	1140.9613	-58.659637	7.5617323	4.306691	87.48106	-12.066657	-1030.5154	94.20365	44679.60049080849
629	12428.904	72.9349	12534.8125	12357.249	12969.157	102.975174	13122.826	12818.629	1000.0	1000.0	2515999	1032.3636	137.70084	1143.6361	-30.444553	1032.362	137.6994	1145.8947	-35.238426	7.4173746	4.29464	73.20685	-12.543182	-1030.2871	95.217575	44750.10840058327
630	11802.701	1032.4731	12488.717	10024.594	13062.866	87.62558	13192.9375	12878.956	1000.0	1000.0	2519999	1032.9824	138.49112	1140.8441	-30.63232	1032.9835	138.4918	1142.3678	-33.39654	7.3954964	4.2768607	80.130554	-13.070062	-1030.9114	90.20266	44821.37148427963
631	12321.728	165.90454	12576.091	12128.452	13047.781	127.508484	13259.356	12904.696	1000.0	1000.0	2523999	1033.9417	137.89703	1141.9568	-73.987114	1033.9423	137.88428	1142.0745	-34.50781	7.479278	4.2747736	75.04776	-13.303608	-1031.8777	88.68863	44892.024007320404
632	12392.628	221.34059	12609.515	12026.118	12973.49	97.088745	13109.946	12800.229	1000.0	1000.0	2527999	1035.0243	136.99794	1141.325	-27.440777	1035.0243	137.00235	1141.3665	-25.024647	7.4326844	4.2333984	71.14202	-13.148773	-1032.939	93.6253	44962.19114971161
633	12358.215	134.97655	12556.361	12225.473	12992.771	87.641335	13098.006	12808.111	1000.0	1000.0	2531999	1036.57	133.70557	1141.6564	-69.62407	1036.5695	133.71207	1146.3373	-48.87771	7.473693	4.3549004	103.9464	-13.479562	-1034.4635	94.586716	45033.04208469391
634	12411.877	130.07706	12604.171	12269.753	13079.686	121.57827	13252.758	12863.69	1000.0	1000.0	2535999	1037.225	131.58228	1143.1595	-21.86773	1037.2263	131.58069	1143.137	-19.57745	7.578937	4.2903166	79.82995	-12.753064	-1035.143	99.271965	45103.355514764786
635	12453.271	115.870514	12556.403	12260.385	13013.859	115.125656	13232.785	12893.05	1000.0	1000.0	2539999	1037.5211	131.15941	1144.8359	-29.95562	1037.5208	131.16501	1144.5374	-62.842007	7.5901237	4.253693	72.618965	-11.3842745	-1035.4594	96.14679	45174.36703681946
636	12509.67	115.82279	12683.979	12384.615	12883.779	123.40729	13165.534	12744.025	1000.0	1000.0	2543999	1038.0468	130.84686	1145.8628	-46.44504	1038.046	130.86162	1142.8978	-92.89113	7.451492	4.2706385	77.368286	-10.881164	-1035.9265	99.78537	45243.79188108444
637	12516.841	235.10072	12813.562	12256.606	12929.07	77.869736	13096.418	12834.853	1000.0	1000.0	2547999	1038.6642	131.29192	1146.5457	-17.548103	1038.6654	131.2901	1144.5629	-48.41578	7.4676075	4.379339	87.54342	-10.955966	-1036.6064	92.95392	45314.03284883499
638	12411.039	47.098087	12484.816	12353.674	13199.161	99.57697	13391.757	13068.3	1000.0	1000.0	2551999	1040.237	129.45003	1147.8667	-19.22903	1040.2369	129.45958	1145.4683	-55.282158	7.532957	4.316548	67.87772	-12.585524	-1038.1688	98.74506	45384.231009960175
639	12352.066	332.74478	12860.993	12030.926	11420.244	3558.6377	13197.935	1457.5634	1000.0	1000.0	2555999	1041.101	129.43008	1149.294	-56.13999	1041.1005	129.43964	1149.7402	-67.07104	7.493058	4.3413258	94.4508	-10.8518	-1039.0431	91.412346	45454.59750175476
640	12356.704	264.0121	12637.726	11998.7	13229.964	75.93827	13363.571	13135.419	1000.0	1000.0	2559999	1041.4312	128.46591	1148.929	-30.6114	1041.4321	128.45613	1148.9899	-39.104706	7.5603695	4.255688	99.54759	-10.079297	-1039.36	96.3103	45525.32819533348
641	12303.634	311.66763	12708.659	11982.079	13099.623	81.83321	13184.203	12973.802	1000.0	1000.0	2563999	1042.3438	125.678535	1149.0232	-34.38222	1042.3439	125.67175	1149.4912	-45.43422	7.4986115	4.219733	78.77121	-13.3710785	-1040.2753	103.38268	45596.40240573883
642	12426.641	202.50883	12594.853	12086.062	13237.508	85.53484	13415.463	13114.898	1000.0	1000.0	2567999	1042.9639	123.973854	1151.9785	-24.584024	1042.9628	123.97269	1151.1941	-39.659	7.593294	4.2489877	135.06807	-10.24224	-1040.8745	93.84062	45666.466676712036
643	12564.479	78.124405	12651.663	12438.004	12964.583	85.76711	13153.454	12847.0	1000.0	1000.0	2571999	1044.2858	120.27395	1147.4534	-27.24617	1044.287	120.26032	1149.0304	-30.586632	7.4842987	4.202992	66.212494	-13.025379	-1042.2078	94.578125	45736.45366215706
644	12093.346	612.3629	12636.25	11076.84	13032.993	93.94978	13179.0205	12872.428	1000.0	1000.0	2575999	1044.3232	122.50958	1153.2125	-26.752823	1044.3232	122.505325	1150.1654	-39.81704	7.5737123	4.2099085	72.00516	-11.199034	-1042.2157	94.21214	45806.73595619202
645	12289.68	364.77292	12649.021	11682.321	13062.507	136.79153	13320.775	12833.75	1000.0	1000.0	2579999	1044.7429	122.649254	1152.4652	-25.653103	1044.7424	122.64749	1150.9811	-98.67304	7.5540714	4.246042	78.697815	-13.268089	-1042.6587	97.06874	45877.16349673271
646	12477.823	179.26787	12651.987	12180.627	13195.791	101.26339	13365.716	13079.111	1000.0	1000.0	2583999	1044.9663	122.8263	1152.0939	-29.405773	1044.9664	122.827415	1151.4973	-48.51043	7.6815357	4.2738924	91.53084	-12.2324915	-1042.8862	97.31988	45946.76191902161
647	11749.855	1074.8392	12450.633	9891.952	13045.492	287.21255	13460.749	12608.131	1000.0	1000.0	2587999	1044.882	122.80289	1149.1022	-54.008606	1044.8824	122.78886	1152.7327	-36.893864	7.7597833	4.2684646	81.207184	-9.70949	-1042.7656	101.56158	46016.66006946564
648	12446.13	187.6568	12710.697	12232.708	13054.045	125.79667	13204.691	12762.8	1000.0	1000.0	2591999	1045.2742	123.52862	1152.1581	-31.252481	1045.2753	123.519295	1151.6107	-72.26234	7.548895	4.212557	83.51031	-12.805225	-1043.2079	102.23289	46087.392543554306
649	12532.051	60.338924	12623.831	12467.892	13135.766	108.70603	13307.797	12904.423	1000.0	1000.0	2595999	1045.5608	123.98597	1156.386	-111.637474	1045.5596	123.98537	1157.8187	-39.658913	7.5547357	4.239663	84.90805	-14.299993	-1043.4915	95.71416	46158.092790842056
650	12267.933	234.49841	12582.943	11946.667	13222.761	89.59492	13346.763	13060.434	1000.0	1000.0	2599999	1046.0409	123.55208	1153.7815	-28.699078	1046.0403	123.54876	1155.5455	-39.92621	7.6839094	4.253388	107.4341	-13.694276	-1043.9551	105.47209	46227.614112615585
651	12683.969	100.39978	12801.188	12579.459	13249.998	176.43478	13482.178	12810.683	1000.0	1000.0	2603999	1046.5223	123.47575	1156.8536	-27.190979	1046.5232	123.46823	1156.8433	-33.447033	7.7092514	4.284341	108.034424	-11.551244	-1044.4133	93.92214	46296.8019452095
652	11714.413	1526.0006	12769.236	9079.502	11735.688	3115.7007	13366.834	3276.2576	1000.0	1000.0	2607999	1046.7068	124.45215	1156.6604	-30.141172	1046.7063	124.44221	1159.7717	-51.786663	7.6147776	4.2765846	98.994	-12.419088	-1044.5979	99.10234	46366.90938830376
653	12463.429	263.04095	12727.973	12050.563	13217.689	146.25479	13454.393	12979.44	1000.0	1000.0	2611999	1046.1782	125.87281	1163.9885	-31.086895	1046.1786	125.87015	1161.8026	-63.943974	7.6533036	4.275356	84.1838	-10.784227	-1044.0724	104.187454	46437.5384349823
654	12675.818	26.231007	12709.572	12637.669	13239.474	139.21156	13466.155	13056.424	1000.0	1000.0	2615999	1047.1968	125.19141	1158.2684	-33.88253	1047.196	125.19769	1160.2192	-46.526344	7.6182833	4.2002892	84.750854	-11.283457	-1045.0768	110.03176	46507.76433181763
655	10640.606	3507.6067	12862.031	4568.8716	13063.6	130.24123	13305.691	12891.119	1000.0	1000.0	2619999	1047.0658	126.83458	1159.2711	-44.64326	1047.0665	126.821335	1158.9711	-71.1768	7.7084937	4.2592187	79.73898	-10.933754	-1044.9984	93.9294	46577.391431331635
656	12815.316	58.02405	12871.758	12738.166	13182.872	95.48817	13396.331	13048.201	1000.0	1000.0	2623999	1047.3523	129.28026	1159.8556	-63.752617	1047.352	129.27547	1160.5298	-62.145073	7.6554427	4.2865286	84.10705	-12.670021	-1045.2478	102.04283	46648.77780795097
657	12631.879	112.19498	12795.9	12520.777	12876.0625	216.92027	13333.923	12581.466	1000.0	1000.0	2627999	1048.3696	128.77988	1162.9056	-55.80459	1048.369	128.78032	1164.126	-83.59054	7.608639	4.2523656	84.302956	-11.905692	-1046.2727	99.13431	46719.064900159836
658	12659.049	174.58412	12774.525	12357.761	12979.401	844.9378	13397.844	10458.8	1000.0	1000.0	2631999	1049.5331	128.29541	1164.4369	-52.18212	1049.5342	128.28906	1163.7218	-87.58072	7.5250907	4.2199335	94.144745	-12.31313	-1047.4652	100.82139	46789.256640672684
659	12436.568	215.56609	12718.376	12111.807	13404.764	91.43503	13595.263	13312.56	1000.0	1000.0	2635999	1049.6031	129.09027	1162.9822	-31.62997	1049.6038	129.08224	1159.9214	-50.88762	7.579087	4.241009	93.02995	-11.49924	-1047.479	102.6963	46859.82683348656
660	12411.54	179.11414	12713.151	12263.491	13273.912	96.60704	13488.381	13110.338	1000.0	1000.0	2639999	1049.9867	128.1774	1161.6505	-47.769962	1049.9878	128.16487	1162.2169	-54.123695	7.677294	4.285968	90.58373	-13.002711	-1047.8948	106.84506	46930.245978593826
661	12551.951	118.25237	12665.554	12372.405	13146.237	88.30699	13281.848	13036.376	1000.0	1000.0	2643999	1050.6273	127.01993	1162.7133	-130.4406	1050.6276	127.016655	1164.0267	-65.34184	7.5386415	4.2439837	110.41823	-12.415765	-1048.5145	111.05809	46999.900163412094
662	12711.295	293.98727	12943.773	12223.838	13150.693	249.34369	13428.875	12694.738	1000.0	1000.0	2647999	1051.4628	126.22735	1161.8264	-65.35502	1051.4628	126.21886	1160.3754	-108.51593	7.7142954	4.2386217	132.40561	-9.556563	-1049.3875	112.107574	47070.12058520317
