Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
560	162751.62	212.74223	162991.1	162428.61	162920.1	814.075	163339.66	160488.58	1000.0	1000.0	2239999	1036.5549	106.77553	1076.2471	-54.914303	1036.5549	106.77768	1079.7946	-54.093605	-9.122006	2.7983248	87.212524	-20.345655	-1038.1259	9.581273	46023.900137901306
561	162941.06	244.87427	163173.4	162559.06	162625.36	114.51736	162782.56	162469.88	1000.0	1000.0	2243999	1025.6587	104.040215	1077.226	99.87923	1025.6584	104.03911	1085.6107	89.50935	-9.190025	2.7124317	47.56827	-20.897543	-1027.2439	8.547893	46100.04893231392
562	163025.45	157.20895	163234.8	162804.14	163009.42	581.6383	163324.03	161297.56	1000.0	1000.0	2247999	1016.74774	102.01961	1103.1077	-88.25855	1016.74817	102.0191	1103.3118	-156.57155	-9.223113	2.7326827	72.09298	-20.00777	-1018.327	8.796657	46181.11527514458
563	162771.62	126.483	162908.34	162578.0	163066.16	105.729034	163206.86	162900.2	1000.0	1000.0	2251999	1009.5979	100.15156	1065.9276	-106.02996	1009.59827	100.151436	1065.4436	-160.1205	-9.2827835	2.7452323	43.192482	-19.903893	-1011.18317	8.398922	46262.346012592316
564	162968.5	84.00114	163073.25	162850.39	162378.75	368.1851	162665.19	161355.06	1000.0	1000.0	2255999	1003.61945	98.99417	1066.5046	-173.41212	1003.6197	98.99334	1071.3309	-236.7107	-9.303306	2.700236	47.177795	-21.613008	-1005.1873	8.69174	46340.882242918015
565	162263.84	708.91345	162952.06	161084.3	161629.9	592.5158	162307.84	160503.23	1000.0	1000.0	2259999	999.02527	97.0833	1053.0737	-428.06256	999.0252	97.08206	1059.8531	-394.39862	-9.286285	2.697161	46.972897	-20.45652	-1000.62726	8.277115	46414.94303274155
566	163003.78	93.428444	163109.48	162854.56	163009.16	98.86417	163168.38	162836.72	1000.0	1000.0	2263999	994.9624	96.208435	1058.0114	-467.9247	994.9632	96.20207	1054.5298	-372.1077	-9.309458	2.664744	51.592514	-19.365051	-996.5644	7.6955557	46496.091478824615
567	162882.67	110.19748	163011.2	162715.0	162646.47	337.16278	162989.17	161876.72	1000.0	1000.0	2267999	992.024	94.83971	1034.2118	-377.7768	992.02386	94.8412	1042.3499	-450.7804	-9.337408	2.6204376	49.682083	-19.426712	-993.6223	7.859784	46577.73716068268
568	163271.7	131.9921	163458.34	163087.94	163134.1	107.75176	163341.36	162955.75	1000.0	1000.0	2271999	989.5932	94.03423	1028.822	59.503784	989.5929	94.03414	1044.3364	8.466445	-9.31685	2.6313422	53.062237	-20.11248	-991.214	7.0704894	46667.495235443115
569	163078.84	133.77815	163233.94	162939.95	152333.2	32810.17	163427.61	53903.82	1000.0	1000.0	2275999	987.579	93.51262	1033.5339	74.04309	987.57886	93.515434	1045.3684	1.0223007	-9.378277	2.575448	64.05256	-22.677614	-989.17224	7.5524282	46758.03084278107
570	163091.16	43.070457	163141.61	163027.05	163294.39	130.30621	163422.23	163065.47	1000.0	1000.0	2279999	985.97864	93.16642	1031.5292	44.557514	985.97894	93.1619	1033.3351	-6.5916767	-9.401434	2.560773	50.069164	-21.153234	-987.5779	7.155748	46845.35517525673
571	163034.95	203.50317	163351.8	162791.0	152497.94	30479.209	162840.9	61060.73	1000.0	1000.0	2283999	984.64264	92.94754	1048.8428	137.7176	984.6424	92.95059	1040.936	55.52785	-9.392568	2.5728097	54.420815	-20.468433	-986.23724	7.155514	46939.02302622795
572	163033.64	114.97611	163160.05	162868.19	162596.97	67.55414	162701.8	162500.47	1000.0	1000.0	2287999	983.63086	92.435585	1025.5796	-64.68939	983.63086	92.43321	1032.9987	-17.094488	-9.416671	2.5508301	44.680935	-20.555351	-985.21014	7.046945	47031.082240343094
573	163202.25	97.45723	163353.69	163096.83	163007.56	169.52188	163317.61	162692.94	1000.0	1000.0	2291999	983.0691	91.25081	1033.437	-82.10839	983.069	91.251945	1036.7886	-59.688232	-9.381798	2.5633636	40.99279	-20.68561	-984.67474	6.7835374	47126.44589185715
574	163099.22	111.8277	163218.33	162920.5	163028.45	142.7935	163276.2	162769.73	1000.0	1000.0	2295999	982.19086	91.35692	1037.5929	-189.71754	982.19055	91.35954	1042.8694	-268.02307	-9.397861	2.6063795	46.279266	-21.275238	-983.7953	7.1318884	47223.43386673927
575	162995.12	239.3693	163349.3	162679.25	162709.77	125.67764	162873.44	162519.42	1000.0	1000.0	2299999	982.0364	89.8137	1049.8727	-120.45338	982.0365	89.81231	1051.6005	-125.13269	-9.41699	2.5815227	50.095142	-21.324564	-983.62024	6.95894	47314.67121386528
576	163033.84	151.98035	163278.0	162884.39	160834.16	5486.414	162987.47	144386.73	1000.0	1000.0	2303999	981.3669	90.34194	1029.0219	-117.75981	981.3673	90.33931	1025.9525	-82.00992	-9.378682	2.616657	49.491547	-20.43402	-982.9683	6.8746057	47408.31195497513
577	163237.8	57.53156	163317.9	163162.16	163389.83	100.275314	163515.66	163228.84	1000.0	1000.0	2307999	981.39075	89.2584	1027.6089	24.713264	981.39087	89.25868	1033.4141	46.789013	-9.381522	2.5842423	39.22874	-19.405891	-982.9933	6.678133	47496.767265319824
578	163146.48	184.442	163396.61	162947.48	154214.5	25879.346	163031.17	76576.96	1000.0	1000.0	2311999	980.9423	89.90061	1024.4243	148.7602	980.94275	89.89899	1025.4387	151.26778	-9.465271	2.5253885	50.505394	-21.145473	-982.5569	6.2585907	47587.866127729416
579	163049.97	144.23221	163206.11	162848.89	162765.06	152.32005	163014.98	162479.64	1000.0	1000.0	2315999	980.7523	90.50634	1026.1505	150.33412	980.7519	90.50703	1022.5557	153.8716	-9.447084	2.5150955	40.44285	-19.942585	-982.3714	6.1469064	47679.55249404907
580	163208.44	77.64091	163333.2	163122.95	163112.83	139.42192	163394.25	162945.19	1000.0	1000.0	2319999	981.05273	89.40636	1025.9513	128.84262	981.0526	89.402794	1027.167	121.82964	-9.423159	2.5304906	63.831272	-21.865591	-982.6381	6.354008	47770.77645325661
581	163115.9	125.14739	163261.62	162986.03	163184.58	82.112564	163343.47	163056.25	1000.0	1000.0	2323999	980.93195	89.32855	1033.3146	145.09918	980.93176	89.32961	1031.788	144.08774	-9.4764385	2.5382686	42.009808	-20.601624	-982.5255	6.122155	47862.2604470253
582	163256.67	149.60101	163392.48	163003.58	163355.3	100.02833	163526.25	163162.62	1000.0	1000.0	2327999	980.3705	91.03414	1029.344	117.28759	980.3708	91.03225	1030.5396	9.84225	-9.458969	2.5623393	64.97755	-19.805405	-981.9762	6.4003887	47953.92928171158
583	163064.56	127.06628	163251.88	162895.1	162948.1	211.82188	163325.92	162670.4	1000.0	1000.0	2331999	980.52527	90.54905	1030.7552	103.52089	980.52527	90.55061	1033.4844	19.3741	-9.468373	2.554578	52.73735	-21.018133	-982.111	6.195425	48046.041233778
584	145289.03	30953.36	163183.94	91676.24	163157.53	160.50246	163404.11	162861.72	1000.0	1000.0	2335999	980.6372	91.43048	1033.0227	136.51077	980.6374	91.431496	1040.9982	132.93948	-9.39916	2.5736191	38.91857	-20.868343	-982.2495	6.1722865	48139.36437559128
585	163228.17	64.3868	163294.42	163155.61	162717.64	194.34906	162926.22	162364.33	1000.0	1000.0	2339999	980.77985	91.80069	1033.5862	161.23921	980.7798	91.80035	1031.6981	154.02638	-9.488632	2.5810366	49.32709	-20.081638	-982.37823	6.2072954	48236.148303985596
586	163344.89	151.654	163544.38	163118.39	163739.47	124.96044	163864.61	163429.92	1000.0	1000.0	2343999	980.67694	92.02313	1038.561	140.2914	980.6771	92.022354	1044.0116	155.98859	-9.3991	2.5974731	51.822914	-20.64218	-982.2857	6.31484	48331.168696165085
587	163156.66	102.33227	163294.27	163023.19	163132.88	54.84215	163240.61	163048.22	1000.0	1000.0	2347999	980.8468	91.66236	1030.7804	146.39014	980.84674	91.66332	1035.9124	77.00618	-9.40441	2.589988	75.921936	-20.626545	-982.48676	6.144042	48421.78551387787
588	163193.62	126.28704	163329.22	162994.45	163387.4	94.98336	163483.77	163236.25	1000.0	1000.0	2351999	980.6854	92.107765	1040.6776	157.41223	980.6859	92.10728	1043.7496	155.97906	-9.42366	2.5893748	51.6944	-21.085575	-982.29944	6.0145307	48516.869750499725
589	163274.58	92.84409	163411.89	163152.48	163420.05	124.3041	163553.62	163134.64	1000.0	1000.0	2355999	980.59955	92.56828	1043.0546	139.5324	980.5993	92.570175	1045.7446	162.27663	-9.371715	2.5907092	70.76475	-19.378927	-982.2024	6.1527076	48610.877135276794
590	163285.31	100.95884	163444.92	163190.67	163011.84	72.67427	163121.4	162888.98	1000.0	1000.0	2359999	980.4415	93.215866	1044.884	67.54127	980.4413	93.216	1047.1599	60.792862	-9.402428	2.5766168	38.350174	-20.592564	-982.0438	6.3311133	48702.13449501991
591	163154.72	57.78182	163233.9	163070.62	162638.92	344.75162	162978.94	161742.89	1000.0	1000.0	2363999	980.7966	92.30541	1046.2639	161.13245	980.7966	92.30549	1051.3707	178.24	-9.439219	2.5596461	43.13467	-21.605389	-982.4265	5.911676	48793.429647922516
592	163143.94	123.45016	163337.8	163032.11	163006.12	140.83246	163288.53	162784.45	1000.0	1000.0	2367999	980.7932	92.183105	1052.8446	179.51488	980.7933	92.18202	1055.3625	181.17574	-9.458008	2.5449107	50.099873	-19.99879	-982.40607	6.018909	48884.42508792877
593	163090.4	151.27023	163268.39	162849.9	163060.22	166.63708	163352.84	162809.06	1000.0	1000.0	2371999	981.18945	90.71562	1043.7716	189.52077	981.18945	90.715	1052.7373	186.97285	-9.5052185	2.5257788	46.130234	-19.812088	-982.80133	5.867891	48977.72232604027
594	162936.06	175.46634	163208.66	162729.84	162776.77	208.22597	163082.53	162385.6	1000.0	1000.0	2375999	980.94745	91.46905	1043.7568	187.25647	980.94714	91.468796	1049.1581	185.74678	-9.495093	2.5240018	46.732155	-20.934534	-982.5701	5.685791	49068.45925951004
595	163117.45	246.47011	163411.4	162734.02	163259.6	115.840935	163386.34	163072.19	1000.0	1000.0	2379999	981.09106	91.6145	1048.3309	189.48009	981.0909	91.61357	1048.005	183.46194	-9.507146	2.5059116	31.820663	-19.484962	-982.7258	5.721214	49159.21851730347
596	163203.72	106.65031	163387.42	163130.67	163237.31	225.4563	163419.4	162582.73	1000.0	1000.0	2383999	981.1828	90.985016	1034.082	191.6292	981.1831	90.98523	1036.718	192.3331	-9.545437	2.5001426	42.350353	-20.583385	-982.7988	5.8009624	49252.665454387665
597	163082.7	303.92792	163370.08	162571.08	162588.6	129.65552	162761.6	162376.3	1000.0	1000.0	2387999	981.2132	91.31941	1039.7339	92.82254	981.21313	91.317474	1045.6882	190.41612	-9.49171	2.521205	43.752228	-19.817799	-982.8329	5.7984767	49342.20753312111
598	163087.8	294.2125	163454.69	162632.36	162965.78	178.16794	163307.77	162625.5	1000.0	1000.0	2391999	981.37427	91.114044	1043.5624	190.17328	981.3744	91.114525	1049.6095	188.74554	-9.5178795	2.4945238	75.63589	-21.650867	-982.982	5.8008494	49431.91746854782
599	163388.44	57.596523	163461.08	163302.61	163247.28	117.64973	163413.56	163007.61	1000.0	1000.0	2395999	981.6679	90.10625	1049.6564	198.31174	981.668	90.10611	1049.2406	199.62645	-9.435495	2.5348141	51.741993	-21.406963	-983.3085	5.475443	49522.885483026505
600	163243.0	173.93112	163404.75	162972.39	163184.47	116.90897	163319.06	162879.28	1000.0	1000.0	2399999	982.3828	88.33262	1048.7754	250.31097	982.38257	88.33221	1050.8185	249.98361	-9.554119	2.4990995	59.322227	-20.856924	-984.0066	5.44835	49614.83084702492
601	163051.27	142.23595	163287.81	162932.92	163511.4	189.20941	163889.1	163179.31	1000.0	1000.0	2403999	982.34863	88.617256	1049.4584	246.57347	982.3489	88.61861	1048.8866	252.75706	-9.59444	2.4989018	56.56346	-19.924908	-983.9812	5.517829	49709.119832992554
602	163226.4	193.32376	163521.72	163005.27	162834.52	107.873436	163001.23	162640.75	1000.0	1000.0	2407999	982.3762	89.08643	1055.0095	257.84787	982.37573	89.08611	1058.9894	253.79752	-9.566067	2.4663832	56.374233	-19.61247	-983.9992	5.39126	49800.00864696503
603	163353.67	112.52397	163498.1	163218.64	163269.61	119.45444	163426.48	163007.73	1000.0	1000.0	2411999	982.61456	88.74836	1075.0536	229.43483	982.6146	88.74889	1080.6394	238.61993	-9.559031	2.4858823	42.461716	-21.01874	-984.238	5.4423413	49890.021431446075
604	163279.08	60.339058	163350.61	163188.61	163278.42	216.58723	163568.27	162808.12	1000.0	1000.0	2415999	982.5719	89.35575	1071.0228	227.99863	982.572	89.35651	1069.2174	239.14697	-9.5804615	2.5037677	50.538704	-21.638483	-984.20776	5.3138623	49980.83883905411
605	163134.38	87.47742	163220.25	162990.53	163070.3	119.58825	163272.97	162898.77	1000.0	1000.0	2419999	983.0726	88.45907	1088.3232	222.89616	983.0727	88.45935	1093.2837	212.70879	-9.59418	2.5010228	66.95657	-21.493198	-984.69495	5.450182	50071.15488958359
606	141532.58	37597.797	163259.02	76411.3	163380.47	94.84878	163550.52	163154.3	1000.0	1000.0	2423999	983.068	89.688324	1081.2631	205.96092	983.0682	89.68702	1079.8557	185.56656	-9.547266	2.5171125	35.882484	-20.365395	-984.69025	5.5187254	50161.34649300575
607	163156.44	73.06563	163218.48	163039.28	162847.7	100.995964	163013.78	162633.78	1000.0	1000.0	2427999	982.98193	91.685585	1072.817	218.72772	982.98175	91.68625	1065.602	210.49187	-9.565162	2.5180628	45.574825	-20.462929	-984.6132	5.6656055	50251.00540184975
608	163083.58	135.9534	163210.47	162882.83	163062.9	143.4962	163234.81	162800.44	1000.0	1000.0	2431999	982.72754	92.19607	1062.1185	188.367	982.7279	92.19491	1065.1035	225.05078	-9.562911	2.550449	43.6621	-20.542671	-984.3458	5.6467886	50339.17116141319
609	163082.0	162.79951	163321.69	162875.7	163180.73	113.42885	163361.1	162985.7	1000.0	1000.0	2435999	982.9151	91.651924	1055.4073	221.05853	982.9153	91.652214	1063.2004	230.40668	-9.567022	2.549129	52.467743	-21.096146	-984.5355	5.7145867	50428.92872714996
610	163161.72	111.39818	163306.44	162999.55	162803.62	111.525444	163024.89	162625.75	1000.0	1000.0	2439999	982.7006	91.55167	1066.9814	216.74432	982.7005	91.55177	1074.0477	203.97552	-9.52455	2.5826788	46.183876	-21.806469	-984.32837	5.997868	50519.348897218704
611	163097.5	107.31501	163188.05	162920.55	162763.0	146.56581	162965.02	162472.55	1000.0	1000.0	2443999	982.5292	91.51018	1058.0834	199.75131	982.5291	91.509224	1060.2697	193.6203	-9.590596	2.5405807	37.727432	-19.754936	-984.1553	5.678028	50610.560904979706
612	163154.81	242.34114	163389.92	162751.06	163019.11	113.373215	163248.28	162829.36	1000.0	1000.0	2447999	982.69104	90.96546	1059.7653	255.86674	982.6913	90.96468	1059.097	252.08871	-9.609143	2.5210423	38.82142	-19.6799	-984.3096	5.81442	50700.53473854065
613	163409.75	93.1666	163555.47	163298.69	162634.62	115.97669	162823.3	162457.89	1000.0	1000.0	2451999	982.3212	92.018364	1058.7373	260.48	982.32104	92.01717	1058.9872	232.04639	-9.58099	2.5087314	49.22357	-20.309917	-983.94666	5.349318	50790.97206115723
614	163201.64	50.159695	163282.23	163150.23	162818.48	154.13383	163113.1	162546.55	1000.0	1000.0	2455999	982.5865	90.73898	1059.6146	260.05835	982.5868	90.73867	1056.4287	259.29742	-9.591108	2.512712	87.7393	-20.523546	-984.20935	5.734461	50881.52756214142
615	163145.03	242.19325	163404.02	162770.92	162982.31	230.3749	163236.27	162383.9	1000.0	1000.0	2459999	982.5245	90.864	1065.0146	260.46384	982.5242	90.86342	1064.119	250.82582	-9.585262	2.5138	67.63289	-22.115257	-984.1561	5.5939627	50975.777349710464
616	163416.75	167.04822	163577.84	163174.75	163663.89	80.954384	163774.39	163517.1	1000.0	1000.0	2463999	982.655	90.31567	1069.6687	238.59494	982.6552	90.31711	1070.7474	244.9572	-9.541047	2.5548606	44.103004	-23.156786	-984.271	5.8322997	51066.07199382782
617	163359.86	201.65671	163564.28	163055.56	163064.38	79.18431	163277.78	162985.7	1000.0	1000.0	2467999	982.787	89.89772	1063.6047	256.30676	982.7872	89.89609	1068.6814	251.8983	-9.58361	2.5293741	46.172825	-20.482006	-984.42084	5.421861	51156.1695690155
618	162967.83	160.49716	163154.53	162800.17	163373.17	70.59986	163490.6	163265.75	1000.0	1000.0	2471999	982.5588	90.585144	1054.5115	225.02226	982.5585	90.58492	1058.741	144.65076	-9.590569	2.5126684	65.59893	-21.180523	-984.199	5.6810207	51246.25969052315
619	163229.44	194.32628	163488.78	163000.06	163209.05	121.75564	163340.4	162920.97	1000.0	1000.0	2475999	983.06067	89.19341	1047.0363	251.25563	983.06067	89.19406	1049.1715	242.58661	-9.549095	2.5186276	40.899994	-20.809084	-984.6855	5.772159	51348.41407752037
620	163288.06	132.889	163424.48	163077.89	163218.78	90.80501	163400.64	163086.89	1000.0	1000.0	2479999	983.11835	89.184494	1062.6086	260.01624	983.11835	89.185074	1065.6187	240.80257	-9.527799	2.4808774	48.608814	-21.420414	-984.741	5.6054363	51444.23743224144
621	163253.72	30.018879	163286.64	163216.38	163192.8	870.0382	163681.5	160723.19	1000.0	1000.0	2483999	982.84216	89.96661	1074.3912	220.00743	982.8422	89.96532	1069.8635	212.2568	-9.523292	2.5471904	138.74881	-21.12106	-984.4709	6.0807147	51539.85358786583
622	163316.3	146.33362	163533.7	163121.0	163421.2	77.57159	163544.66	163295.27	1000.0	1000.0	2487999	982.7889	90.03284	1068.7761	261.02646	982.7888	90.033806	1078.6787	262.15457	-9.575069	2.4886477	38.644165	-21.857206	-984.4285	5.4168797	51633.723605155945
623	163298.95	126.84275	163420.7	163089.02	163205.62	121.53899	163407.14	162997.34	1000.0	1000.0	2491999	982.7528	90.09725	1077.5112	266.98312	982.75275	90.098206	1091.7382	251.23834	-9.574731	2.498814	49.05408	-20.413725	-984.36	5.651884	51738.94266247749
624	163274.77	65.23584	163357.42	163208.9	162315.33	176.68512	162573.7	161929.6	1000.0	1000.0	2495999	982.84735	89.91681	1072.0972	250.93205	982.8471	89.91754	1078.6268	249.43509	-9.612378	2.4883687	40.48037	-21.96275	-984.46515	5.508929	51839.20521783829
625	163176.69	211.39798	163387.97	162890.97	162762.8	112.08652	162964.84	162619.1	1000.0	1000.0	2499999	982.76263	90.25938	1048.8729	234.58916	982.7631	90.25745	1052.8984	223.6752	-9.578693	2.501267	47.23899	-19.90784	-984.39526	5.285229	51936.15258574486
626	163145.66	9.149455	163156.64	163131.34	162659.88	113.17417	162796.52	162442.14	1000.0	1000.0	2503999	983.1804	88.882095	1056.3073	274.20004	983.18024	88.88337	1053.3175	260.93134	-9.581025	2.511502	52.24589	-20.222801	-984.8185	5.3864574	52026.54947066307
627	163169.02	98.917175	163294.53	163025.78	163334.28	88.43391	163487.97	163195.6	1000.0	1000.0	2507999	983.1952	89.20972	1053.9185	252.33186	983.19525	89.21015	1062.6571	208.1153	-9.605878	2.5073037	45.385582	-20.83831	-984.8245	5.224915	52117.047425985336
628	163187.81	133.58398	163373.44	163020.98	163280.1	225.2732	163526.52	162700.2	1000.0	1000.0	2511999	983.0839	89.2521	1061.2582	203.68819	983.0843	89.252716	1062.2549	244.10864	-9.569229	2.5270624	46.75361	-21.216124	-984.7059	5.5989747	52210.367495536804
629	163251.64	67.18341	163327.72	163144.78	162628.31	86.30044	162825.44	162532.25	1000.0	1000.0	2515999	983.1374	89.49209	1048.6339	245.76038	983.1377	89.49109	1048.8127	253.17207	-9.569881	2.5344508	45.963463	-20.334782	-984.7847	5.27916	52301.1631565094
630	163247.0	91.10776	163380.83	163126.95	162918.28	215.09697	163300.8	162457.47	1000.0	1000.0	2519999	983.0503	90.22979	1080.3315	266.3968	983.0501	90.23073	1075.0732	243.59995	-9.605276	2.5301096	38.928905	-19.773453	-984.69324	5.116108	52393.12902331352
631	163232.5	128.6631	163385.86	163099.53	162739.84	410.6529	163325.25	161990.6	1000.0	1000.0	2523999	983.6839	89.034935	1072.3218	222.51314	983.684	89.03618	1072.0924	209.6776	-9.621696	2.4939816	39.61586	-20.26385	-985.31335	5.21754	52484.39886903763
632	163189.97	106.6754	163336.14	163035.64	163337.86	94.02275	163491.0	163201.17	1000.0	1000.0	2527999	983.2701	90.09969	1056.9115	226.62692	983.27026	90.0996	1067.8676	218.61446	-9.64131	2.4710598	54.19832	-21.670486	-984.89825	5.1184244	52576.5229139328
633	163041.6	131.32587	163184.02	162868.78	163825.64	148.15283	164038.36	163439.27	1000.0	1000.0	2531999	983.43616	89.50195	1059.7861	207.14635	983.4362	89.501274	1076.6033	207.07709	-9.60902	2.4860098	55.595875	-21.678646	-985.06586	5.32712	52670.57309007645
634	163082.64	63.497158	163151.97	162980.73	162477.62	102.52283	162676.0	162337.98	1000.0	1000.0	2535999	983.38025	89.87837	1072.6075	126.370445	983.37994	89.87831	1051.5608	159.50845	-9.653742	2.4786303	46.682995	-19.273003	-985.00055	5.543132	52761.33138513565
635	163201.16	141.9359	163331.36	162969.9	163748.89	85.73805	163830.2	163548.28	1000.0	1000.0	2539999	983.6919	88.90127	1039.7677	169.20366	983.6923	88.90234	1037.093	192.89714	-9.570161	2.5028164	89.39428	-20.233377	-985.2998	5.6426616	52856.4078438282
636	163267.31	47.273632	163309.67	163187.39	163596.9	91.31444	163752.48	163449.8	1000.0	1000.0	2543999	983.40466	90.111145	1036.442	201.98796	983.4045	90.1105	1027.3237	147.28107	-9.579216	2.5258105	42.88389	-19.68237	-985.0351	5.256783	52949.333785533905
637	163323.89	87.881645	163434.64	163189.67	163599.11	72.447174	163712.2	163489.86	1000.0	1000.0	2547999	983.8942	89.05457	1022.0357	233.3011	983.89465	89.05393	1022.4219	237.23584	-9.596763	2.4702532	44.33612	-21.110023	-985.5258	5.080748	53049.17564058304
638	163286.42	153.67566	163502.36	163122.67	162922.38	110.97828	163106.69	162755.66	1000.0	1000.0	2551999	983.6526	89.43948	1019.1862	238.6128	983.65247	89.43826	1015.15356	250.34918	-9.612356	2.4812615	144.49449	-21.910042	-985.2885	5.205343	53146.21058011055
639	163393.0	140.74666	163545.95	163216.28	163227.83	92.52686	163375.03	163068.73	1000.0	1000.0	2555999	983.9058	89.366776	1011.41125	196.78221	983.9057	89.36619	1009.97394	207.65561	-9.661418	2.4253485	57.67696	-22.315895	-985.5316	5.0536485	53240.60069274902
640	163091.95	311.12946	163326.58	162559.64	163259.77	172.58076	163444.03	162802.97	1000.0	1000.0	2559999	984.01855	88.925995	1016.26996	123.49592	984.0185	88.92593	1012.08167	84.291824	-9.642687	2.4374123	51.547813	-20.123621	-985.6392	5.240812	53336.31270360947
641	163429.25	125.27953	163601.88	163259.38	163377.16	74.562645	163517.55	163231.27	1000.0	1000.0	2563999	983.76794	89.40609	1013.3205	153.25829	983.768	89.40344	1017.3449	119.65758	-9.590929	2.4853394	53.868904	-21.92876	-985.3866	5.2861233	53427.53125810623
642	163456.75	107.04027	163616.1	163314.61	163210.31	116.75903	163354.78	162941.16	1000.0	1000.0	2567999	983.4874	90.13716	1012.31665	134.57701	983.4876	90.13799	1014.2457	115.79488	-9.569809	2.4977908	51.85835	-20.830708	-985.11176	5.64426	53518.39886832237
643	163312.47	154.60567	163576.19	163188.3	163467.84	99.80411	163682.89	163359.86	1000.0	1000.0	2571999	983.6017	89.73422	1023.56323	137.46182	983.6017	89.73349	1026.4595	141.51491	-9.635123	2.4408286	51.272346	-22.518337	-985.23456	5.171612	53609.30733370781
644	163342.0	118.26745	163462.39	163214.02	162653.83	285.10846	162979.98	162012.14	1000.0	1000.0	2575999	983.76086	89.186325	1028.8417	177.17351	983.761	89.18761	1029.5826	240.02696	-9.615597	2.4696817	60.398643	-20.065634	-985.38367	5.2042475	53703.977568626404
645	163330.25	74.32625	163395.7	163211.1	163493.28	133.93373	163618.78	163156.36	1000.0	1000.0	2579999	983.92535	88.88423	1031.733	242.7765	983.9252	88.88437	1034.9851	151.12744	-9.631673	2.421465	37.9745	-20.155943	-985.56775	4.8958955	53799.82426929474
646	163344.98	134.02962	163555.67	163187.58	163204.23	282.7634	163428.72	162436.5	1000.0	1000.0	2583999	983.7691	89.802536	1042.1508	292.30612	983.7692	89.80265	1042.2068	293.247	-9.595078	2.4671087	48.482704	-20.878075	-985.4153	4.9567795	53906.093489170074
647	163303.06	54.92636	163374.48	163220.52	163203.28	137.75891	163504.16	163040.11	1000.0	1000.0	2587999	984.38727	88.52871	1037.641	294.5583	984.3876	88.52821	1042.8656	293.3242	-9.605003	2.4932606	53.025993	-21.343597	-986.0266	4.8360553	54012.244317770004
648	163280.4	422.67477	163756.95	162599.97	163555.4	131.32967	163871.38	163417.11	1000.0	1000.0	2591999	984.0929	89.576126	1038.2465	140.31583	984.09314	89.57503	1031.7161	150.42346	-9.656726	2.4790788	52.704216	-21.35626	-985.739	4.8574033	54118.52650928497
649	163419.56	255.2138	163640.94	162990.33	163573.78	78.09131	163681.61	163411.33	1000.0	1000.0	2595999	984.3872	88.92542	1028.4694	11.473614	984.3874	88.92332	1031.1248	154.13005	-9.593174	2.5053356	54.0549	-22.810457	-986.0252	5.221457	54224.84586882591
650	163339.0	115.70551	163442.06	163144.48	163837.72	127.309715	164072.36	163632.28	1000.0	1000.0	2599999	984.5732	88.30799	1046.612	102.03949	984.5731	88.30917	1035.4109	67.327225	-9.632721	2.5045085	51.0865	-20.55822	-986.185	5.19368	54331.734369277954
651	163272.53	70.66566	163387.34	163214.17	162935.83	266.23013	163289.36	162433.95	1000.0	1000.0	2603999	984.4372	88.7895	1052.1387	243.01573	984.43713	88.788864	1040.6262	219.94461	-9.599493	2.5018554	43.588478	-19.937492	-986.06433	5.117541	54437.99423289299
652	163272.06	123.56401	163379.44	163066.02	163484.67	126.17772	163641.88	163261.73	1000.0	1000.0	2607999	984.68463	88.2784	1054.4106	219.0879	984.6848	88.28106	1050.2905	193.52072	-9.613818	2.4856439	47.49565	-19.652138	-986.3286	4.757958	54540.27668905258
653	163396.81	115.227844	163519.75	163210.28	163429.56	187.3674	163688.7	163142.39	1000.0	1000.0	2611999	984.57935	88.35313	1057.3331	236.82864	984.5792	88.35204	1065.1721	204.77428	-9.638061	2.4679916	48.50957	-19.9376	-986.21826	4.972854	54632.40883612633
654	163336.6	54.808243	163381.72	163243.0	163207.73	119.46009	163357.1	163020.73	1000.0	1000.0	2615999	984.6217	88.51697	1071.8093	192.46368	984.6216	88.516464	1076.9685	126.20641	-9.628746	2.4478033	42.417595	-20.55019	-986.25275	4.89671	54723.269743442535
655	163488.47	187.86739	163792.64	163308.81	154404.47	25914.715	163183.2	76660.586	1000.0	1000.0	2619999	985.007	87.374725	1060.5765	146.09937	985.00714	87.37474	1065.0479	160.92683	-9.568698	2.4783692	39.687035	-21.666637	-986.6534	5.0828557	54819.58191895485
656	163484.25	181.30981	163697.06	163196.22	162979.23	118.8306	163179.61	162760.9	1000.0	1000.0	2623999	984.73865	88.20388	1045.2911	246.46753	984.73865	88.20379	1050.187	237.11082	-9.582957	2.4870744	70.23458	-20.721424	-986.3604	5.0462527	54910.21732020378
657	163404.95	133.38455	163624.36	163272.39	163422.47	93.85165	163602.7	163242.67	1000.0	1000.0	2627999	984.8544	87.93293	1069.121	273.9367	984.8546	87.93388	1071.6561	249.83244	-9.653735	2.4438436	41.114723	-21.118416	-986.50116	4.894917	55000.963274240494
