Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
561	5091.07	122.61551	5205.007	4884.429	5259.8716	7.6340356	5270.448	5248.237	1000.0	1000.0	2243999	458.05972	111.29963	558.4892	-326.9295	458.0596	111.299835	558.1228	-349.09283	-0.395132	2.3230667	52.195232	-13.218762	-458.07632	7.6832776	42406.93448519707
562	5053.116	63.26165	5113.3853	4955.629	5228.8584	8.114166	5240.7285	5211.7295	1000.0	1000.0	2247999	458.58612	111.30745	557.88135	-330.76132	458.5865	111.30634	557.09784	-361.32404	-0.41276175	2.342554	46.477467	-14.18604	-458.61285	7.746253	42482.663054704666
563	5076.1836	80.34979	5197.8228	4999.312	5264.3647	97.92337	5342.6787	5067.4897	1000.0	1000.0	2251999	458.9395	111.44879	558.49646	-320.06998	458.93933	111.44958	559.15155	-305.89215	-0.4150719	2.4017217	38.418518	-15.059105	-458.99213	7.338946	42558.0367231369
564	5125.374	59.46721	5205.8755	5054.384	5319.9946	5.806637	5331.4717	5309.746	1000.0	1000.0	2255999	460.40643	109.568634	559.80225	-327.8279	460.4063	109.56946	560.00684	-314.57837	-0.41270652	2.334215	39.445927	-14.455845	-460.44998	7.1859465	42634.16055369377
565	5013.2627	104.55626	5124.328	4846.5635	5206.0737	8.858172	5224.891	5191.403	1000.0	1000.0	2259999	460.76425	109.90313	561.80804	-327.45636	460.7644	109.90189	559.97217	-327.046	-0.4850496	2.3036253	35.28956	-16.94719	-460.78333	7.315728	42709.35653209686
566	5100.3384	29.363625	5139.2744	5062.4155	5269.965	8.725307	5281.4497	5253.175	1000.0	1000.0	2263999	461.3835	110.070496	563.30273	-322.7791	461.3832	110.0713	561.4162	-329.75864	-0.495817	2.293584	35.770813	-15.448893	-461.3914	7.3441815	42784.88157391548
567	5075.215	88.26746	5127.98	4922.347	5318.87	11.10362	5338.106	5297.3345	1000.0	1000.0	2267999	461.40985	110.40114	561.2486	-327.75995	461.40997	110.40044	560.5442	-330.521	-0.45429417	2.3247159	32.052147	-13.686005	-461.41934	7.332675	42859.80273723602
568	5113.3135	23.823616	5144.7134	5077.705	5291.771	7.776329	5304.7266	5279.3774	1000.0	1000.0	2271999	461.5505	111.121735	561.2963	-342.42657	461.55045	111.122185	560.4312	-332.74228	-0.45558456	2.3181002	37.88204	-16.941538	-461.56064	7.1784344	42935.411636829376
569	5103.5537	60.806183	5174.0547	5006.3213	5294.042	11.995939	5316.0815	5276.5005	1000.0	1000.0	2275999	462.15213	110.70194	561.36145	-358.23938	462.15204	110.70127	561.3187	-347.9003	-0.4254408	2.3385944	42.47439	-15.083235	-462.1931	7.089	43010.72731256485
570	5113.538	29.789268	5156.749	5084.457	5361.8037	22.624016	5389.6587	5310.0845	1000.0	1000.0	2279999	462.7129	109.8887	561.65375	-338.5059	462.7129	109.88843	561.11694	-312.69934	-0.43872595	2.3195248	30.421143	-15.386309	-462.7291	7.336463	43086.60101556778
571	5127.8857	12.822394	5144.1416	5113.3306	5337.3657	10.085969	5348.4355	5321.452	1000.0	1000.0	2283999	462.7559	109.83686	562.3573	-308.64285	462.75607	109.83559	561.535	-314.76172	-0.410087	2.3500574	37.801582	-12.91505	-462.7952	7.0111	43162.181586265564
572	5006.657	189.76048	5171.383	4683.661	4431.6826	573.9282	4802.643	3286.075	1000.0	1000.0	2287999	463.255	109.644646	562.751	-302.58765	463.25552	109.642166	561.42145	-280.32495	-0.48230177	2.3533514	35.149837	-13.194681	-463.30084	7.41295	43237.7705950737
573	4379.422	115.46864	4561.437	4244.8	4813.7207	120.02797	4947.376	4604.0327	1000.0	1000.0	2291999	464.62845	108.09587	564.1045	-252.99883	464.62827	108.096016	562.77515	-267.1934	-0.291324	2.4829056	32.31798	-14.221903	-464.73563	8.054367	43314.27048110962
574	5030.01	108.32854	5194.4326	4914.4473	5153.0547	37.215084	5187.939	5069.557	1000.0	1000.0	2295999	464.6138	108.75118	565.1889	-308.94116	464.61353	108.75253	562.35315	-288.3524	-0.37230733	2.354132	34.427513	-13.548421	-464.6405	7.426507	43389.472125291824
575	5117.6187	76.68185	5222.308	5016.183	5273.7905	7.768201	5286.6523	5258.0337	1000.0	1000.0	2299999	464.20776	109.89814	563.68964	-296.0079	464.20767	109.89807	563.3361	-288.0412	-0.36431238	2.3316991	32.462753	-15.0660305	-464.20462	7.726491	43465.09942030907
576	5120.42	28.271317	5150.6665	5089.3735	5299.253	6.754351	5309.7812	5290.5415	1000.0	1000.0	2303999	463.71237	111.29115	563.03564	-302.08865	463.71243	111.29012	562.894	-295.08783	-0.41246676	2.3021882	44.06168	-15.655209	-463.70847	7.53781	43539.05511927605
577	5076.799	37.296173	5120.3564	5022.037	5279.9277	8.78623	5297.6655	5266.9414	1000.0	1000.0	2307999	464.0655	111.43443	564.1281	-285.7551	464.06592	111.43291	563.6243	-291.70325	-0.46360686	2.2913904	51.603966	-14.160029	-464.08356	7.178544	43614.3161213398
578	5122.384	24.804775	5155.732	5087.5244	5303.6094	10.294129	5316.601	5276.5444	1000.0	1000.0	2311999	464.5698	110.979385	564.6034	-316.71887	464.5698	110.97896	563.7475	-299.59293	-0.4610022	2.3008723	33.131516	-14.881366	-464.59384	7.2446666	43690.10884022713
579	5101.478	54.34523	5182.9487	5044.5557	5242.87	14.387505	5282.001	5231.2666	1000.0	1000.0	2315999	465.07883	111.16903	565.17773	-335.53348	465.07916	111.16735	564.7819	-325.27884	-0.45174518	2.3032973	54.545116	-12.283332	-465.09357	7.3571663	43765.95164656639
580	5107.3677	17.811941	5127.2563	5085.9097	5299.3525	6.1749277	5307.56	5287.014	1000.0	1000.0	2319999	465.49503	111.35547	564.26086	-329.28546	465.49533	111.353676	563.64343	-311.07147	-0.45380503	2.331804	27.672783	-13.221806	-465.50967	7.3566427	43841.810785770416
581	5170.538	35.49021	5214.449	5123.9253	5364.6675	11.855166	5381.1987	5346.539	1000.0	1000.0	2323999	465.86795	111.39825	564.70526	-330.29443	465.86853	111.3972	564.4281	-323.5052	-0.45611078	2.368852	40.55546	-15.26077	-465.88293	7.259123	43918.34062218666
582	5166.268	51.41174	5218.431	5093.221	5366.1143	11.561093	5378.7754	5343.285	1000.0	1000.0	2327999	466.00488	111.75116	565.45465	-349.2504	466.0048	111.750946	564.8526	-369.2012	-0.38503966	2.4179761	32.145832	-12.594154	-466.03894	7.232738	43993.4832713604
583	5176.61	49.426025	5262.0566	5143.31	5354.7744	8.158565	5366.915	5338.541	1000.0	1000.0	2331999	466.52567	111.180954	565.2402	-343.8655	466.52597	111.17976	563.9158	-311.7073	-0.37334612	2.4684677	50.71917	-13.644803	-466.55862	8.116183	44069.34623718262
584	5172.377	42.336937	5244.428	5138.7856	5339.4653	26.977467	5372.0933	5289.4604	1000.0	1000.0	2335999	467.2433	109.811516	565.5152	-273.84967	467.2429	109.811676	564.59283	-267.427	-0.40028995	2.3753963	45.887352	-13.8650465	-467.2614	7.2841687	44144.64339876175
585	5178.0234	39.825817	5224.1406	5119.859	5358.5806	7.4861655	5367.012	5346.196	1000.0	1000.0	2339999	467.75192	109.26573	565.45325	-302.19846	467.75256	109.26403	564.51465	-295.97183	-0.43969288	2.3733613	47.776897	-12.959143	-467.78104	7.1034784	44219.673327445984
586	5156.372	39.25456	5212.4126	5106.8955	5376.087	8.102423	5390.6313	5364.1133	1000.0	1000.0	2343999	468.62766	108.90004	566.2529	-344.6877	468.62756	108.89975	565.80774	-336.9525	-0.3685299	2.4132872	34.961693	-13.569927	-468.67026	7.3815303	44295.356575489044
587	5157.95	39.856937	5199.957	5098.0996	5323.912	7.8528256	5337.88	5313.5864	1000.0	1000.0	2347999	469.2606	108.204506	567.23065	-334.4889	469.2611	108.20363	565.4351	-344.40393	-0.3582708	2.4631207	43.03041	-17.260904	-469.3114	7.217037	44370.97694540024
588	5114.919	81.8469	5207.15	4989.328	5279.4785	6.149053	5291.8306	5269.2485	1000.0	1000.0	2351999	470.3086	106.68924	565.8964	-376.9955	470.30872	106.68863	565.26465	-385.86465	-0.38207796	2.4429514	33.6707	-16.329058	-470.35422	7.701636	44446.12173438072
589	5147.319	32.487976	5197.111	5108.7637	5333.4517	7.300202	5344.981	5319.0913	1000.0	1000.0	2355999	471.31992	104.79155	565.32166	-417.05838	471.3206	104.79019	565.12756	-413.53836	-0.32641563	2.4613688	29.480438	-13.03177	-471.37613	7.4926357	44521.41118168831
590	5150.079	27.457075	5173.3945	5103.3843	5352.4316	12.504218	5374.2817	5335.591	1000.0	1000.0	2359999	471.52524	104.783485	565.6238	-298.659	471.52573	104.780655	565.2062	-304.2809	-0.43092048	2.4073765	42.821007	-15.034693	-471.55624	7.0737967	44597.46918416023
591	5119.679	30.246887	5170.607	5093.9756	5335.974	7.200452	5347.5923	5322.564	1000.0	1000.0	2363999	471.97168	104.60719	566.57135	-328.64474	471.97205	104.60634	565.8968	-339.45483	-0.3999074	2.4231145	49.283463	-17.177076	-471.9842	7.117163	44673.21811270714
592	5178.122	5.5940003	5184.248	5169.4404	5365.813	8.754664	5379.968	5352.192	1000.0	1000.0	2367999	471.5023	105.92699	565.6138	-343.12366	471.50232	105.926796	564.9903	-332.89624	-0.40547723	2.375205	50.769096	-13.295329	-471.51	7.1154814	44748.67480516434
593	5189.246	19.582014	5210.89	5158.6562	5300.4443	5.6632886	5310.089	5290.6953	1000.0	1000.0	2371999	471.7349	106.34993	567.4533	-331.71252	471.73517	106.348885	565.7244	-341.18298	-0.44069833	2.3437707	30.764145	-13.431369	-471.74857	7.023956	44825.42740106583
594	5132.5405	15.990073	5159.762	5120.106	5317.3794	10.693937	5339.27	5304.846	1000.0	1000.0	2375999	472.08597	105.81137	566.2033	-382.43396	472.08612	105.81154	565.59076	-367.2108	-0.42478138	2.3948202	48.32725	-13.600056	-472.11688	6.965532	44901.134190797806
595	5134.0195	26.5935	5178.796	5110.201	5374.8193	23.2599	5401.3506	5312.5044	1000.0	1000.0	2379999	472.28287	106.31215	568.8689	-398.74026	472.28268	106.3124	566.19354	-386.83475	-0.45302665	2.3434339	30.919922	-13.586758	-472.2885	6.3934984	44977.20629286766
596	5189.52	18.86388	5218.992	5168.3755	5360.9087	8.094277	5372.8726	5345.4233	1000.0	1000.0	2383999	472.74515	106.476166	565.9439	-371.23297	472.74597	106.47448	564.94904	-340.87936	-0.48798656	2.3126636	30.079557	-14.110879	-472.7611	6.611728	45052.523438453674
597	5180.99	44.126705	5245.973	5130.797	5316.688	16.395739	5345.026	5295.878	1000.0	1000.0	2387999	473.68085	105.73305	566.38153	-308.88934	473.6807	105.73272	566.18494	-298.4751	-0.44003874	2.3591897	57.655415	-15.260695	-473.7014	6.740496	45128.02668619156
598	5157.6826	30.847586	5201.436	5121.991	5380.9155	18.73163	5397.6743	5329.7734	1000.0	1000.0	2391999	473.96353	105.81475	566.95984	-260.90698	473.96436	105.81244	566.2403	-250.25336	-0.43462646	2.3795817	47.837368	-14.9920225	-473.99802	7.0291467	45203.838155031204
599	5111.1357	109.199684	5196.0146	4924.4175	5369.54	9.353736	5384.5864	5354.7812	1000.0	1000.0	2395999	474.72043	104.56268	565.8637	-253.71524	474.7204	104.56234	565.28577	-238.86128	-0.3621762	2.5396752	43.679264	-16.83287	-474.7748	6.76652	45277.90437936783
600	5158.014	44.99217	5208.2407	5085.101	5407.0713	7.1296935	5419.2876	5395.1865	1000.0	1000.0	2399999	475.21625	103.23183	564.14496	-197.14018	475.21652	103.23	564.2611	-204.31357	-0.3769065	2.468798	61.78138	-13.299666	-475.24823	7.420263	45354.26635932922
601	5166.3843	32.05265	5200.3403	5133.631	5410.7666	9.978623	5421.9595	5396.0005	1000.0	1000.0	2403999	475.81775	102.13356	565.9728	-249.4133	475.81824	102.13286	564.9428	-248.57806	-0.45159802	2.4469547	120.90673	-14.735727	-475.86557	7.086755	45429.68049287796
602	5186.5293	13.254077	5199.376	5165.5586	5375.5107	3.2913995	5381.866	5371.2256	1000.0	1000.0	2407999	476.42407	102.11545	565.54614	-292.63318	476.42368	102.1164	566.4311	-287.0566	-0.45651805	2.42046	40.388557	-14.8142395	-476.43265	6.740273	45505.18688225746
603	5190.168	25.570328	5214.5024	5147.586	5336.243	4.318917	5342.5205	5327.198	1000.0	1000.0	2411999	476.66925	102.32582	565.94415	-314.70428	476.6693	102.325325	566.48157	-299.48666	-0.42189017	2.481672	44.94628	-13.018965	-476.7205	6.3881474	45580.99032664299
604	5157.2793	19.660658	5190.2188	5141.4883	5374.7393	8.544239	5387.5854	5362.0376	1000.0	1000.0	2415999	476.9677	102.61223	565.68695	-178.4225	476.96765	102.61097	565.4462	-179.22388	-0.47332227	2.436307	45.194305	-12.997036	-476.99252	6.554243	45656.90069437027
605	5157.2437	56.737843	5252.242	5102.6865	5361.9854	9.081757	5377.7993	5345.2275	1000.0	1000.0	2419999	478.08105	102.22414	566.9783	-132.62437	478.08096	102.225494	567.266	-122.82042	-0.50127554	2.3680696	38.372513	-13.897858	-478.1358	7.0864873	45732.538435697556
606	5158.716	49.166473	5226.9614	5088.39	5334.6143	13.585323	5351.807	5314.653	1000.0	1000.0	2423999	478.72455	101.385864	566.58386	-128.14938	478.7244	101.38628	566.70636	-129.90518	-0.4593676	2.3907814	40.560932	-13.493171	-478.7552	6.8637342	45807.6165099144
607	5174.1055	23.198912	5200.552	5139.2725	5359.6836	10.834952	5372.4536	5338.9727	1000.0	1000.0	2427999	479.29523	100.50606	566.6784	-148.83939	479.2956	100.50427	566.69727	-157.2198	-0.4782653	2.473487	38.52426	-14.385047	-479.31656	6.908489	45882.70462036133
608	5187.3564	23.622429	5208.981	5148.967	5375.761	11.330074	5389.826	5349.997	1000.0	1000.0	2431999	480.81647	98.75909	566.2756	-139.83328	480.81677	98.7582	567.046	-144.23537	-0.42101675	2.4263816	33.243156	-14.116675	-480.85693	6.747184	45958.93991470337
609	5198.31	56.879875	5265.746	5117.203	5376.487	14.11554	5392.6216	5356.5405	1000.0	1000.0	2435999	481.80707	97.933205	567.7952	-152.3066	481.80743	97.93123	568.8088	-143.20424	-0.4952844	2.313319	40.674477	-14.539377	-481.80768	6.407714	46034.05596756935
610	5180.669	31.702772	5202.5996	5125.9897	5377.47	9.683971	5392.7627	5363.0537	1000.0	1000.0	2439999	481.3582	99.44061	566.4034	-118.35005	481.35837	99.439995	567.0585	-130.13812	-0.545473	2.2579818	38.734707	-13.303841	-481.34305	6.133456	46108.84035730362
611	5147.452	34.275383	5191.712	5098.0303	5449.848	8.717757	5459.9272	5435.2173	1000.0	1000.0	2443999	481.29803	100.764366	568.4231	-136.27092	481.29797	100.76476	566.3347	-132.47865	-0.5417282	2.2849739	57.99901	-13.093361	-481.27078	6.1582065	46183.86488890648
612	5243.9336	43.35014	5287.475	5175.2534	5400.33	9.967046	5415.9067	5381.7534	1000.0	1000.0	2447999	481.23	101.88787	567.3998	-132.5589	481.23013	101.886246	567.0695	-120.83564	-0.5375105	2.3444269	45.75253	-12.764106	-481.24445	6.184991	46259.51675748825
613	5188.2964	35.032795	5237.343	5139.4917	5386.5405	8.214158	5399.1724	5373.203	1000.0	1000.0	2451999	481.93796	101.80711	568.3655	-90.16062	481.9381	101.80718	570.2291	-88.69825	-0.45476648	2.4520051	64.318375	-14.7298975	-481.97144	6.230215	46335.12027287483
614	5204.0264	68.36197	5290.9688	5103.212	5396.417	7.7378654	5412.408	5388.2954	1000.0	1000.0	2455999	482.88336	100.43952	573.1426	-86.248886	482.88403	100.43681	569.73	-87.86626	-0.42130977	2.5964613	33.5319	-15.568052	-482.9504	5.9629893	46412.52664399147
615	5178.712	39.799507	5241.675	5140.8857	5386.5938	12.337672	5402.231	5361.8945	1000.0	1000.0	2459999	484.25153	98.48697	567.9851	-108.26293	484.2519	98.48546	572.14496	-94.65145	-0.4224353	2.4885185	57.70049	-14.403134	-484.31256	6.171232	46488.35642337799
616	5231.993	39.591404	5264.9146	5166.2646	5411.6523	12.28996	5439.069	5398.168	1000.0	1000.0	2463999	485.43237	97.52066	571.2084	-114.35606	485.43307	97.516846	570.72705	-105.93877	-0.45926788	2.4528854	55.07703	-15.129537	-485.5154	6.3158445	46563.81389927864
617	5165.704	65.39745	5232.8853	5090.5806	5361.7124	18.967804	5386.778	5319.601	1000.0	1000.0	2467999	486.97925	95.531044	569.64014	-105.00717	486.97937	95.53097	568.874	-111.13436	-0.44272372	2.5084743	48.114223	-12.792445	-487.0415	6.171367	46639.81145691872
618	3873.3135	2193.353	5196.1855	75.152756	-30.450008	41.411194	51.75434	-85.99548	1000.0	1000.0	2471999	488.84384	92.77101	571.13855	-131.19582	488.84323	92.77382	570.8072	-135.5491	-0.39467087	2.58173	48.568085	-17.315022	-488.9098	6.738702	46715.688147068024
619	1050.6558	1932.1605	4397.142	-90.03819	4406.9834	256.34933	4661.1035	3876.0344	1000.0	1000.0	2475999	491.6686	89.45611	570.37024	-179.25185	491.6681	89.45815	570.153	-190.03514	0.004950557	2.7619414	62.014484	-14.838438	-491.9198	10.308407	46791.43690133095
620	4576.195	343.27448	4915.199	4067.8438	4646.755	228.12503	4992.993	4329.1777	1000.0	1000.0	2479999	490.72644	90.23828	570.47906	-222.64188	490.72668	90.23308	571.21545	-207.3734	-0.19443138	2.3505597	60.469948	-13.637607	-490.71442	8.5610895	46866.1605963707
621	4726.08	350.04855	5036.134	4174.0767	5070.966	24.651026	5107.483	5031.519	1000.0	1000.0	2483999	489.843	91.83866	571.1357	-268.5696	489.84396	91.83437	572.29425	-234.88608	-0.44790328	2.2618728	62.262955	-13.560693	-489.81387	7.5443645	46941.15084338188
622	5028.3496	85.05831	5138.2637	4899.2817	5383.8633	10.431861	5402.364	5368.7847	1000.0	1000.0	2487999	489.6332	93.57062	569.9176	-227.83679	489.63385	93.56649	572.2884	-232.33093	-0.46569735	2.234742	30.255392	-13.561049	-489.59656	7.303994	47017.263415813446
623	5199.0596	39.414616	5260.932	5158.2725	5485.3706	5.0845776	5495.3584	5474.8237	1000.0	1000.0	2491999	490.37143	93.189026	569.7139	-186.25024	490.3712	93.19056	568.97614	-203.14551	-0.4460364	2.2837768	46.688927	-13.220786	-490.33826	7.0064254	47093.35852742195
624	5211.8027	22.431513	5243.692	5185.9688	5432.5645	7.154382	5446.0576	5420.748	1000.0	1000.0	2495999	491.926	91.033066	570.24786	-180.78569	491.92627	91.03182	570.9431	-175.09436	-0.42661524	2.428978	46.919727	-14.516716	-491.94275	6.594449	47169.46325111389
625	5165.2485	121.31094	5263.3823	4960.867	5455.1914	15.266775	5472.996	5425.661	1000.0	1000.0	2499999	493.34708	88.934616	569.71094	-188.23071	493.3473	88.93321	569.83795	-180.93925	-0.43328434	2.3919983	52.731	-13.7934475	-493.334	6.788131	47246.169171094894
626	5237.3906	66.01991	5304.4824	5132.495	5413.378	12.220047	5429.6567	5392.974	1000.0	1000.0	2503999	493.98163	88.55794	569.3647	-208.56198	493.98068	88.56201	571.6017	-216.7641	-0.43946984	2.369991	37.437447	-15.000385	-493.96146	6.6489034	47321.16205596924
627	5246.254	19.045357	5277.6885	5227.412	5389.2236	10.24525	5405.9033	5374.5986	1000.0	1000.0	2507999	494.18155	88.82575	570.0064	-195.21289	494.1819	88.82474	575.45026	-197.29298	-0.44918543	2.3385308	40.085205	-13.710241	-494.14642	6.879949	47396.29561948776
628	5234.861	20.454512	5250.813	5200.4478	5428.1987	19.467043	5466.468	5392.6743	1000.0	1000.0	2511999	494.34668	89.7235	570.4756	-213.27852	494.34695	89.72239	571.0466	-210.28812	-0.43144134	2.3324485	55.14354	-14.046918	-494.31464	6.5606575	47471.340284109116
629	4852.7104	679.2925	5295.496	3677.4763	5475.32	20.446537	5505.1187	5450.198	1000.0	1000.0	2515999	494.72372	90.08513	571.8849	-198.58894	494.7232	90.08703	571.8727	-203.38689	-0.5079329	2.2934005	32.12165	-15.665594	-494.69366	6.144235	47547.11052465439
630	5195.05	43.77341	5249.711	5136.508	5453.8804	15.983004	5471.196	5421.629	1000.0	1000.0	2519999	495.16507	90.32562	571.62897	-185.5056	495.16455	90.32652	572.15643	-185.09792	-0.45544663	2.2900498	41.71702	-13.228516	-495.1313	6.4192476	47622.90473651886
631	5150.1064	60.89999	5220.585	5076.4917	5470.1675	21.934757	5490.39	5410.9644	1000.0	1000.0	2523999	495.67145	90.630936	572.19196	-174.3997	495.67117	90.63233	571.1666	-170.45935	-0.5184082	2.2833078	47.350555	-14.938896	-495.645	6.1357603	47698.22796487808
632	5233.7803	29.617844	5277.585	5199.1875	5343.0693	8.062371	5357.5723	5327.7954	1000.0	1000.0	2527999	495.6564	91.325485	571.5259	-176.68509	495.65625	91.32583	573.51086	-172.90416	-0.46518442	2.278958	47.716396	-14.248598	-495.61343	6.13647	47773.57579803467
633	5232.833	59.54051	5281.2754	5131.6313	5385.388	10.413481	5399.6475	5367.505	1000.0	1000.0	2531999	495.93417	91.32943	571.1344	-206.61697	495.934	91.3307	571.8529	-189.13565	-0.4505318	2.2636025	71.39755	-13.640917	-495.8804	6.3121758	47849.3318002224
634	5244.5195	52.639294	5328.8184	5196.692	5465.818	10.803698	5479.9834	5446.39	1000.0	1000.0	2535999	496.0982	91.30397	571.85187	-219.22327	496.09744	91.3076	572.19183	-225.32887	-0.46335724	2.285539	51.384068	-14.989445	-496.05173	6.269598	47924.589913606644
635	5228.9624	35.39641	5281.534	5181.701	5466.7783	13.996202	5490.775	5449.082	1000.0	1000.0	2539999	496.57617	91.224594	571.1766	-200.40283	496.57556	91.227936	571.9074	-208.06035	-0.48740414	2.3434343	30.769936	-18.831009	-496.55707	6.3383064	48000.20374131203
636	5250.2217	53.87392	5283.823	5156.948	5494.4077	7.6893187	5505.9985	5478.54	1000.0	1000.0	2543999	497.36533	90.01918	573.04486	-231.31699	497.3654	90.01822	573.25586	-223.07152	-0.45759243	2.3623855	34.98873	-13.939249	-497.35043	6.4162316	48075.5308406353
637	5181.7295	34.077065	5235.189	5144.96	5427.54	24.857044	5481.716	5398.095	1000.0	1000.0	2547999	498.30093	88.1505	573.2508	-251.9205	498.3007	88.15043	573.29706	-261.14374	-0.46529835	2.420771	40.5858	-14.195627	-498.30774	6.1430993	48150.70496845245
638	5187.173	18.734097	5211.7974	5159.079	5475.7324	9.359153	5493.1	5458.2334	1000.0	1000.0	2551999	499.24136	86.662315	572.6789	-200.44795	499.24173	86.661316	572.9071	-212.36171	-0.42661175	2.483704	49.36143	-14.067076	-499.2524	5.6837244	48225.81401705742
639	5150.864	51.94636	5222.9297	5087.987	5407.9424	14.599129	5427.2183	5371.9062	1000.0	1000.0	2555999	500.85114	84.270226	574.13306	-200.74022	500.8517	84.26774	573.91565	-221.8777	-0.5179615	2.3914685	30.28754	-12.889172	-500.86676	5.73614	48301.74108171463
640	5166.1777	34.615337	5198.7944	5111.696	5411.341	7.0841546	5424.7627	5399.5713	1000.0	1000.0	2559999	502.08353	82.79051	573.3124	-187.34859	502.0833	82.793205	575.59033	-193.57437	-0.52633077	2.350421	43.631195	-14.143888	-502.0937	5.027671	48377.413512945175
641	5160.3955	34.514492	5199.694	5108.445	5455.99	10.530287	5471.215	5433.8496	1000.0	1000.0	2563999	502.8221	82.43297	574.6984	-195.55779	502.8221	82.43342	574.30096	-203.39624	-0.53878134	2.3611834	33.10308	-16.79879	-502.8373	5.295629	48452.64031982422
642	5228.3438	19.276731	5260.6416	5210.0186	5406.648	11.644731	5420.6494	5387.1724	1000.0	1000.0	2567999	503.6179	82.29469	574.2494	-196.64929	503.61823	82.29283	574.71027	-195.8211	-0.5830725	2.3079822	31.666592	-13.196534	-503.62354	4.923817	48528.37548518181
643	5204.873	26.210152	5233.304	5164.1426	5346.0933	6.223309	5356.448	5333.393	1000.0	1000.0	2571999	504.5096	81.64241	574.4324	-203.91707	504.50916	81.64366	575.1333	-190.53629	-0.6293765	2.2541869	29.215294	-13.700042	-504.52637	4.6457996	48603.59728884697
644	5169.6904	122.89846	5264.648	4958.8003	5441.0146	17.899803	5468.563	5414.893	1000.0	1000.0	2575999	505.48883	81.035164	575.2737	-188.12593	505.48877	81.03501	576.11536	-198.44287	-0.6728053	2.250194	31.352623	-13.767685	-505.49176	4.7429132	48679.25910615921
645	5217.448	72.38871	5340.206	5152.4844	5456.035	9.96754	5474.287	5435.7393	1000.0	1000.0	2579999	506.8494	79.72361	576.69214	-195.32562	506.8495	79.72198	576.1472	-187.29213	-0.6887692	2.175597	48.119244	-12.794362	-506.82275	4.717079	48754.97465634346
646	5214.4443	24.278683	5244.7607	5178.1016	5426.5327	6.893305	5435.229	5413.095	1000.0	1000.0	2583999	508.21527	77.521385	577.40625	-210.5417	508.2151	77.52304	575.5985	-203.82483	-0.7142358	2.11783	30.42301	-14.374907	-508.17676	4.4370723	48831.512692928314
647	5210.148	67.47757	5323.729	5150.0337	5444.695	6.948062	5452.829	5430.887	1000.0	1000.0	2587999	509.0287	77.39532	579.58264	-215.96677	509.0287	77.39596	575.73926	-216.69424	-0.6709395	2.1603768	31.373432	-13.663786	-508.988	4.49326	48906.77011394501
648	5205.371	39.50291	5240.7373	5141.079	5378.62	5.565932	5389.356	5370.9536	1000.0	1000.0	2591999	510.369	75.38368	575.2483	-197.48271	510.36935	75.38205	575.37555	-199.24977	-0.6668747	2.1654925	29.733541	-15.10428	-510.3318	4.299967	48981.55578994751
649	5233.0566	15.749552	5251.803	5208.5903	5415.674	12.253916	5441.5684	5391.292	1000.0	1000.0	2595999	511.98328	73.224144	575.5855	-220.78221	511.9836	73.224	577.00653	-180.3075	-0.72135895	2.117489	36.241924	-12.87945	-511.9429	4.3014474	49056.10529732704
650	5158.9883	76.38427	5211.048	5026.9683	5375.9243	7.0069385	5385.14	5362.968	1000.0	1000.0	2599999	513.4975	70.75284	577.03986	-187.1396	513.4971	70.75272	576.16364	-184.0095	-0.78468835	2.0784125	32.335884	-17.258438	-513.448	4.230266	49132.11078000069
651	5190.937	43.88905	5247.7354	5145.135	5406.7334	9.640103	5421.362	5392.1963	1000.0	1000.0	2603999	513.6811	70.90794	575.83685	-165.01036	513.681	70.90694	577.59955	-176.10457	-0.7848497	2.0867393	37.964783	-14.193635	-513.6323	4.113376	49207.9868991375
652	5239.603	21.43426	5272.268	5212.9326	5399.825	11.91076	5420.738	5376.2744	1000.0	1000.0	2607999	514.17426	70.6016	577.2855	-125.407486	514.1742	70.60063	578.35614	-127.23991	-0.7580916	2.081696	26.363594	-14.6716385	-514.1247	4.270191	49283.00523138046
653	5276.9917	16.080603	5292.36	5252.074	5371.591	5.8169446	5378.4785	5357.483	1000.0	1000.0	2611999	514.3944	71.05852	577.08136	-124.6978	514.3944	71.05755	584.6004	-120.03823	-0.76576275	2.0852861	47.22814	-13.972761	-514.3404	4.135438	49358.70623087883
654	5224.7363	29.171545	5248.815	5175.311	5422.214	8.760084	5433.7417	5411.3784	1000.0	1000.0	2615999	514.85156	70.830696	578.37537	-117.45315	514.85187	70.829895	579.9132	-119.07625	-0.71078897	2.0967627	34.42949	-13.325851	-514.79706	4.1418505	49434.494861125946
655	5274.484	70.29738	5393.35	5209.9956	5489.202	14.880656	5515.6255	5472.0093	1000.0	1000.0	2619999	515.4511	70.47433	577.2029	-160.0656	515.4511	70.47395	578.3763	-149.6908	-0.7519492	2.0797842	22.940765	-15.179085	-515.40454	4.068431	49510.36527323723
