Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
568	3680.633	77.5585	3809.8455	3616.0818	3815.6555	129.3286	4020.6404	3627.2114	1000.0	1000.0	2271999	345.84143	60.614845	449.9012	-201.89839	345.84137	60.616272	450.5536	-218.3509	-0.05338277	2.0755997	17.804811	-10.234813	-345.53076	4.474132	46628.693999290466
569	3749.9543	54.541172	3842.4814	3707.3013	3847.4988	95.030815	4049.5842	3665.8315	1000.0	1000.0	2275999	345.87332	60.67992	449.23093	-205.06711	345.87332	60.68101	448.69415	-207.856	-0.044209566	2.0829213	21.668156	-10.561811	-345.55713	4.6470466	46710.262859106064
570	3738.9026	45.940437	3798.8472	3675.1824	3798.2056	109.75133	3930.679	3576.396	1000.0	1000.0	2279999	346.01724	60.618633	452.0023	-195.82875	346.01703	60.619724	451.17993	-210.86499	-0.058743138	2.0800693	14.428564	-13.584771	-345.69638	4.698231	46791.41481781006
571	3705.4844	91.44535	3841.969	3584.3257	3765.1655	112.3648	3924.9746	3512.4128	1000.0	1000.0	2283999	346.1621	60.77005	452.4038	-208.90569	346.1621	60.770702	450.8277	-208.91289	-0.048340913	2.0919032	13.36436	-9.933945	-345.84366	4.5644794	46873.972862005234
572	3793.4973	12.701063	3811.8113	3780.8657	3655.7122	134.74309	3866.8599	3410.5286	1000.0	1000.0	2287999	346.25592	60.70471	452.16046	-203.76093	346.2558	60.705635	451.22873	-196.10585	-0.05077609	2.0757391	15.865339	-10.118135	-345.94324	4.5214887	46954.8459045887
573	3616.011	67.45103	3688.5515	3508.2014	3748.352	63.443283	3818.0352	3601.848	1000.0	1000.0	2291999	346.3884	60.666424	450.48782	-213.71184	346.38815	60.66714	450.87582	-239.04027	-0.05426588	2.0731177	14.490245	-10.161793	-346.0729	4.5454907	47036.5409181118
574	3690.2686	184.82881	3920.4941	3464.2053	3741.2935	92.01286	3872.999	3588.0803	1000.0	1000.0	2295999	346.258	60.766792	451.47778	-198.8407	346.2578	60.768093	450.68057	-211.87968	-0.078690454	2.074558	16.81961	-11.089044	-345.94406	4.407582	47117.88605618477
575	3806.6658	93.76623	3929.582	3671.968	3898.2485	47.84742	3975.5132	3828.1982	1000.0	1000.0	2299999	346.56284	60.570774	450.57028	-232.3637	346.5631	60.571766	449.9245	-230.87323	-0.06295613	2.0779917	19.550573	-11.782978	-346.2547	4.470209	47198.61806511879
576	3635.3586	70.71542	3719.0598	3523.2925	3870.0984	62.517647	3936.1597	3698.8672	1000.0	1000.0	2303999	346.8193	60.595787	451.81088	-225.62566	346.8193	60.596245	449.80707	-207.99998	-0.06203754	2.0757892	13.78535	-12.560084	-346.51462	4.4643083	47280.31395840645
577	3611.0806	123.53397	3743.0686	3483.5105	3863.7466	89.22203	4042.5505	3777.2373	1000.0	1000.0	2307999	347.04483	60.624325	451.43384	-203.6532	347.04477	60.624752	451.09512	-217.23364	-0.05901545	2.0692432	15.552695	-14.010815	-346.72754	4.5620914	47361.15608382225
578	3742.1936	65.26827	3819.3125	3674.484	3905.9187	48.122566	3968.7842	3788.4763	1000.0	1000.0	2311999	347.0381	60.72237	452.01212	-194.63039	347.0382	60.722317	450.66965	-208.46956	-0.06077258	2.0660813	20.369242	-11.56722	-346.72418	4.6337557	47442.65483832359
579	3689.2668	120.01883	3864.1887	3541.5671	3855.1958	84.01855	3934.2004	3668.2742	1000.0	1000.0	2315999	346.94412	60.724056	449.99905	-195.07477	346.94424	60.72437	450.48697	-192.89983	-0.07280901	2.0595038	19.157022	-12.695467	-346.63205	4.6163516	47524.681552410126
580	3611.8357	40.04969	3651.7327	3551.4275	3732.3745	130.58148	3946.14	3522.4885	1000.0	1000.0	2319999	347.23477	60.778286	452.4869	-209.91197	347.23477	60.77891	451.16202	-208.76862	-0.06346232	2.078819	17.999758	-12.549553	-346.92126	4.654043	47606.4013299942
581	3734.1074	77.390594	3821.3298	3611.2793	3790.0527	68.00874	3913.3118	3672.2942	1000.0	1000.0	2323999	347.3052	60.754223	452.4137	-194.71332	347.30548	60.754517	451.34204	-204.76048	-0.063944034	2.0767577	22.955257	-11.066711	-346.99118	4.584885	47688.59747505188
582	3750.1882	75.83355	3837.674	3628.9492	3808.7976	85.0034	3913.7861	3658.1335	1000.0	1000.0	2327999	347.56192	60.667713	451.5617	-197.47545	347.56177	60.66819	451.3566	-188.95903	-0.06706491	2.080971	25.037695	-13.053832	-347.24594	4.6602616	47769.58346414566
583	3730.4402	36.147274	3773.6292	3678.6812	3797.8828	71.853874	3896.0771	3685.4102	1000.0	1000.0	2331999	347.4047	60.7133	452.23856	-187.16037	347.40488	60.714024	450.96027	-192.01118	-0.07199653	2.0760653	12.891917	-11.123084	-347.08728	4.444553	47850.8527777195
584	3669.5195	96.0306	3820.4758	3577.9814	3808.0327	81.85	3930.5723	3630.5552	1000.0	1000.0	2335999	347.59406	60.635357	450.7002	-174.91446	347.5941	60.63635	450.4527	-179.78252	-0.05276571	2.0692945	21.60931	-11.346386	-347.2835	4.6974835	47932.11264252663
585	3695.1926	73.54293	3789.9163	3591.8794	3866.5242	71.46338	4004.415	3758.8997	1000.0	1000.0	2339999	347.7132	60.431393	451.20355	-174.60365	347.71317	60.432026	450.87256	-191.20178	-0.03574869	2.0855918	25.999922	-10.906302	-347.3938	4.7914424	48014.833423137665
586	3675.478	210.0508	3915.3113	3349.6685	3939.4507	57.035923	4055.071	3819.4043	1000.0	1000.0	2343999	347.62387	60.79915	453.37537	-184.76723	347.624	60.798996	452.38028	-203.0701	-0.06016872	2.0842905	20.816181	-12.010131	-347.30194	4.6379733	48096.60895180702
587	3688.4895	150.76376	3802.205	3430.5488	3845.3281	107.85714	4033.7727	3655.354	1000.0	1000.0	2347999	347.698	60.7335	451.0897	-199.87195	347.69812	60.73421	451.28357	-189.1943	-0.054510754	2.091917	14.366845	-12.153834	-347.37775	4.528372	48177.3341794014
588	3711.129	112.11909	3807.9338	3520.2283	3778.5586	88.86123	3893.567	3565.285	1000.0	1000.0	2351999	347.87354	60.83416	449.46625	-204.7901	347.87363	60.834606	449.33792	-204.91367	-0.050300736	2.0821168	13.070411	-12.188774	-347.55356	4.6264753	48258.91068029404
589	3592.8276	96.189316	3685.9995	3455.461	3835.4175	115.92793	3948.136	3581.3486	1000.0	1000.0	2355999	347.88184	60.84083	452.80078	-196.16624	347.88184	60.841877	451.4377	-197.14767	-0.059831813	2.0747147	20.025301	-12.064564	-347.56607	4.6888266	48340.85329055786
590	3664.0312	139.5218	3849.2395	3465.393	3761.69	93.96358	3901.936	3569.597	1000.0	1000.0	2359999	347.83035	60.72181	449.73834	-202.22754	347.83032	60.72214	450.148	-210.90335	-0.06506535	2.0818622	28.555748	-10.255338	-347.51105	4.716704	48422.02654027939
591	3693.465	99.36617	3826.6375	3593.598	3734.1284	88.67536	3869.915	3577.0408	1000.0	1000.0	2363999	348.0202	60.88892	452.9338	-225.84938	348.0203	60.889717	451.39267	-228.34573	-0.061436124	2.091965	21.216938	-11.130827	-347.70718	4.7093973	48502.936220407486
592	3705.1309	116.13764	3855.1138	3537.134	3863.4253	103.53943	4106.18	3763.9236	1000.0	1000.0	2367999	347.94128	60.81978	451.70688	-234.80374	347.94128	60.821033	451.47858	-237.59879	-0.064848386	2.074822	21.607685	-11.06629	-347.62668	4.6330295	48584.872032642365
593	3720.625	77.17171	3821.482	3610.7651	3743.3462	157.94963	3949.5874	3466.2405	1000.0	1000.0	2371999	348.08344	60.78574	452.0723	-246.80147	348.0833	60.785965	452.15924	-251.89954	-0.04272598	2.0928242	18.370296	-12.557188	-347.76486	4.801524	48666.36100459099
594	3697.9922	96.28857	3798.5898	3540.7275	3846.6687	109.10195	3990.8967	3612.7178	1000.0	1000.0	2375999	348.13583	60.934452	452.29492	-273.05948	348.13556	60.936077	452.1903	-282.5482	-0.08633027	2.0770118	17.87102	-9.788341	-347.81775	4.532743	48748.19014573097
595	3708.9265	88.43531	3813.8806	3572.1619	3838.2546	121.24278	4030.5322	3643.3794	1000.0	1000.0	2379999	348.0166	61.125774	452.98453	-304.37717	348.01663	61.12508	452.419	-321.68735	-0.06157732	2.0935142	18.472996	-12.533028	-347.69324	4.8075123	48830.26923274994
596	3710.0107	21.975603	3736.212	3679.929	3659.013	116.68912	3892.778	3452.5151	1000.0	1000.0	2383999	348.0931	61.094322	453.07037	-309.91534	348.0931	61.09529	452.47482	-309.31277	-0.020592852	2.1036396	16.967041	-10.917992	-347.77075	4.5649114	48911.79495000839
597	3649.3853	80.05386	3713.263	3513.942	3747.7415	169.19203	3914.791	3462.3337	1000.0	1000.0	2387999	348.2412	61.09437	452.5297	-294.1339	348.24146	61.094788	452.22546	-304.26758	-0.048035093	2.077804	23.705091	-11.334992	-347.92557	4.580462	48993.51227974892
598	3681.0952	28.232111	3719.7932	3649.3066	3730.3452	82.715004	3880.1045	3559.8938	1000.0	1000.0	2391999	348.1264	61.03967	451.78754	-287.00735	348.1263	61.039783	452.06693	-301.75494	-0.03937314	2.0982137	21.674269	-11.676792	-347.79843	4.902253	49074.57280445099
599	3789.2212	39.392014	3851.3323	3747.8247	3799.6548	91.68504	3898.3633	3626.2583	1000.0	1000.0	2395999	348.4184	60.966057	452.7562	-305.0271	348.41815	60.967525	452.10504	-311.2214	-0.037077118	2.1005638	20.496532	-11.135382	-348.09402	4.693434	49157.37397694588
600	3833.9185	84.46435	3962.8794	3733.8345	3936.1528	46.135693	3986.9246	3857.2378	1000.0	1000.0	2399999	348.67056	61.18962	453.58157	-305.69757	348.6708	61.190506	451.79926	-317.77246	-0.03336941	2.1038847	17.992348	-11.447935	-348.3523	4.752363	49239.26852607727
601	3636.904	118.440575	3752.7861	3441.9648	3766.5483	106.12283	3959.5215	3595.5178	1000.0	1000.0	2403999	348.49905	61.314243	453.32047	-329.47043	348.49884	61.31533	452.23672	-354.08426	-0.03262858	2.0959167	24.212261	-10.585739	-348.1734	4.8568006	49320.201068878174
602	3772.8616	118.61099	3959.6008	3631.627	3763.7148	87.510376	3926.7466	3656.7324	1000.0	1000.0	2407999	348.6692	61.094673	451.50824	-334.2439	348.6693	61.094517	451.35245	-338.61765	-0.048734173	2.0780923	17.03452	-12.174514	-348.35095	4.6723804	49402.70647239685
603	3639.8508	99.18031	3797.0068	3543.5977	3792.9453	121.93728	3963.286	3617.4402	1000.0	1000.0	2411999	348.83612	60.967274	454.62256	-338.2938	348.83612	60.967323	452.50754	-359.62903	-0.05546015	2.0707116	24.17666	-15.19084	-348.51608	4.6671414	49484.764114141464
604	3735.7178	55.180473	3805.6162	3671.0242	3883.1335	83.16546	3990.3853	3727.0837	1000.0	1000.0	2415999	349.01187	61.00985	451.75415	-330.76385	349.01184	61.01074	452.33203	-345.34082	-0.025972417	2.0953102	21.239628	-16.066347	-348.6886	4.7816954	49566.41168427467
605	3736.7412	48.536915	3794.505	3673.3054	3810.714	65.71627	3910.8767	3717.2947	1000.0	1000.0	2419999	349.05127	61.037598	453.06537	-333.9662	349.0515	61.037746	451.6958	-361.9906	-0.041579317	2.0880275	23.173742	-12.2741165	-348.72775	4.809054	49648.94629573822
606	3726.9458	70.4348	3806.832	3613.9175	3797.942	123.16924	3924.1086	3478.8118	1000.0	1000.0	2423999	349.07056	61.19434	452.78592	-352.33832	349.0706	61.19542	452.0586	-362.08786	-0.047729935	2.0751588	33.577015	-11.695507	-348.74725	4.790422	49731.23308110237
607	3679.011	120.12857	3811.7625	3545.7898	3807.8984	85.71378	3989.758	3698.9578	1000.0	1000.0	2427999	349.1779	60.93094	452.4595	-371.58142	349.1779	60.931343	453.6467	-380.55212	-0.035211574	2.097794	25.298105	-11.660503	-348.8547	4.762364	49811.97605395317
608	3761.088	58.35111	3844.4067	3692.3027	3924.0964	49.97709	3998.2559	3834.8252	1000.0	1000.0	2431999	349.34805	61.19623	453.44556	-384.78143	349.348	61.197315	451.94894	-391.73776	-0.024653303	2.110132	21.397478	-10.693849	-349.0264	4.7935615	49893.8178126812
609	3773.3022	99.36708	3904.6228	3674.2913	3859.4653	75.048874	3922.1953	3730.5818	1000.0	1000.0	2435999	349.33704	61.209805	453.82852	-396.72614	349.33707	61.209793	452.16547	-399.90793	-0.046480235	2.0790312	26.934881	-10.915293	-349.01245	4.773869	49974.967587947845
610	3683.114	81.99185	3784.3083	3568.672	3895.86	81.56047	3999.1567	3695.3633	1000.0	1000.0	2439999	349.47717	61.18397	452.89438	-373.70227	349.4772	61.184883	452.27414	-372.7588	-0.031111762	2.0811818	18.325453	-12.006895	-349.1553	4.959492	50057.56657552719
611	3716.1216	143.01573	3919.8022	3515.3152	3538.9688	844.57007	3938.2644	1014.39056	1000.0	1000.0	2443999	349.32056	61.418808	453.4065	-380.12717	349.3206	61.419586	453.28168	-395.82858	-0.04005727	2.069989	25.77232	-10.370837	-348.99887	4.7439632	50138.96613240242
612	3633.1387	63.569836	3724.8164	3545.98	3817.2837	152.39363	3963.6526	3427.4949	1000.0	1000.0	2447999	349.55908	61.24755	454.0504	-353.40637	349.55908	61.24844	452.91147	-363.56857	-0.044487543	2.066366	16.395798	-10.686929	-349.23657	4.725982	50221.10708451271
613	3646.1685	90.16263	3744.6829	3499.1245	3955.2524	71.35102	4037.384	3828.5305	1000.0	1000.0	2451999	349.32965	61.316208	453.53607	-371.4293	349.3299	61.316494	452.95935	-370.24753	-0.040672872	2.0750918	22.02463	-12.74835	-349.00775	4.675284	50302.61878204346
614	3795.9587	58.12434	3876.3306	3731.218	3908.2573	56.515034	3981.6118	3803.7239	1000.0	1000.0	2455999	349.47595	61.17238	452.1358	-382.8088	349.47592	61.172867	452.05804	-369.8734	-0.020201374	2.085132	21.319468	-10.573039	-349.15057	4.8232226	50384.149077653885
615	3644.0308	40.849987	3701.6733	3602.59	3875.0227	139.90195	4067.7947	3614.1582	1000.0	1000.0	2459999	349.38474	61.12936	453.3735	-353.06174	349.38464	61.12953	452.82196	-359.24603	-0.03983369	2.0734587	31.860949	-10.561059	-349.06165	4.7355423	50467.04304933548
616	3627.197	151.30136	3766.7046	3374.2551	3843.75	102.018105	3965.209	3644.1296	1000.0	1000.0	2463999	349.52457	61.16216	453.05905	-338.70953	349.52463	61.163185	452.46924	-336.5833	-0.05066283	2.0770879	15.865274	-11.385944	-349.20276	4.708076	50548.30212974548
617	3692.497	95.966385	3806.0002	3588.7764	3890.7078	53.11074	3963.5034	3799.8105	1000.0	1000.0	2467999	349.74243	61.10172	452.21014	-309.10986	349.7426	61.101654	451.75952	-322.46756	-0.04311857	2.0783067	16.209326	-10.52014	-349.4239	4.690762	50628.93858098984
618	3740.4082	84.180504	3825.1006	3629.5645	3912.5913	49.867428	3972.1416	3784.9165	1000.0	1000.0	2471999	349.9004	60.86032	453.64062	-312.08133	349.90057	60.860687	453.8362	-317.18463	-0.031202791	2.085724	18.477041	-10.013144	-349.58368	4.6057453	50711.41579890251
619	3670.4026	107.73488	3819.546	3562.4866	3953.815	88.010056	4063.6995	3816.0063	1000.0	1000.0	2475999	350.09415	61.019318	453.47278	-312.06085	350.0942	61.02059	453.931	-328.87723	-0.04141389	2.085924	16.103115	-12.500165	-349.77475	4.746291	50792.94218277931
620	3722.3704	96.62612	3851.4482	3604.6426	3902.5566	63.870163	3982.033	3777.2754	1000.0	1000.0	2479999	350.07455	61.056633	453.93237	-284.666	350.07477	61.056297	452.9668	-296.65408	-0.048607614	2.076118	15.130286	-13.106264	-349.7545	4.722142	50874.74146771431
621	3705.7126	71.39381	3821.6594	3628.4219	3859.2742	52.763435	3937.2659	3788.119	1000.0	1000.0	2483999	350.3227	60.863583	453.93906	-261.7645	350.3225	60.864624	453.38852	-262.09473	-0.03361582	2.0834663	15.7000475	-11.903996	-349.99863	4.8098	50955.9445540905
622	3805.833	61.704872	3895.8538	3733.185	3789.9438	72.38927	3902.3958	3672.169	1000.0	1000.0	2487999	350.46323	60.90737	455.26022	-299.20496	350.46335	60.90748	453.6621	-296.3488	-0.022802439	2.0991018	20.250109	-10.691371	-350.1503	4.794934	51037.571956157684
623	3806.1255	76.99119	3877.9927	3677.6758	3878.3716	89.06695	4019.069	3709.39	1000.0	1000.0	2491999	350.5575	61.011147	454.63104	-278.0201	350.5574	61.011776	453.56586	-276.68988	-0.03553422	2.1004598	20.100645	-12.0324745	-350.2352	4.8676944	51119.061784505844
624	3727.1519	119.51183	3848.992	3605.4187	3967.5789	80.876335	4069.7307	3783.145	1000.0	1000.0	2495999	350.44968	61.05994	453.3334	-279.45535	350.4498	61.060555	452.41452	-286.09863	-0.05027916	2.0747232	15.892656	-10.919434	-350.1262	4.7274404	51201.50105190277
625	3684.2476	126.28155	3799.3755	3470.9844	3870.5532	116.94059	4032.9614	3700.0212	1000.0	1000.0	2499999	350.4698	61.17528	453.80872	-286.83893	350.4699	61.174934	453.5677	-276.25494	-0.034655433	2.0779297	20.936228	-11.999783	-350.13818	4.9658685	51284.01679420471
626	3697.2456	13.359721	3713.56	3683.6138	3789.4246	144.29529	4079.893	3541.022	1000.0	1000.0	2503999	350.40857	61.435352	455.6352	-334.23615	350.40848	61.437263	453.62393	-370.6561	-0.027658459	2.0875282	25.648598	-10.449352	-350.0813	4.983534	51364.93377161026
627	3644.464	113.92542	3839.8271	3553.5515	3855.808	88.033585	4089.5415	3770.7258	1000.0	1000.0	2507999	350.6981	60.928776	454.88138	-317.47687	350.6982	60.928604	453.3797	-330.42145	-0.029491438	2.0865836	23.00062	-12.269036	-350.37607	4.867591	51445.95253491402
628	3780.831	38.381233	3808.2034	3715.1685	3936.584	66.82909	4066.065	3836.8335	1000.0	1000.0	2511999	350.53537	61.072044	456.14908	-323.95193	350.53543	61.072483	453.7763	-320.90958	-0.039805338	2.0742605	17.321552	-11.633534	-350.20468	5.119876	51527.60198068619
629	3118.9849	1219.9316	3915.2778	1011.94196	3833.3516	101.40542	3953.0417	3658.1836	1000.0	1000.0	2515999	350.5018	61.45396	452.5334	-283.6511	350.50177	61.45375	451.74783	-288.56458	-0.036315516	2.0929859	15.35404	-11.167526	-350.16245	5.1441135	51609.730306863785
630	3676.876	106.7829	3781.5144	3521.5103	3808.813	55.68979	3892.6714	3735.8044	1000.0	1000.0	2519999	350.13885	62.313393	453.76462	-370.4199	350.1389	62.313824	452.1893	-348.4943	-0.040355783	2.073176	18.070278	-11.288893	-349.7912	5.232496	51692.27602005005
631	3737.9897	43.61559	3809.3438	3698.4497	3915.071	51.524014	4018.5974	3836.9358	1000.0	1000.0	2523999	349.91876	62.63142	454.0781	-393.1131	349.9186	62.633224	452.30597	-395.94696	0.0009203512	2.1006346	16.702621	-11.149951	-349.5708	5.4563265	51774.11954474449
632	3772.7234	84.101074	3897.6367	3660.4924	3910.2974	74.567055	4035.2378	3732.0413	1000.0	1000.0	2527999	349.95163	62.534203	454.79395	-411.7232	349.9514	62.535122	453.21838	-410.2838	0.017133053	2.1065364	16.191015	-12.746736	-349.5995	5.4944873	51855.388182640076
633	3652.546	97.631386	3780.2961	3515.526	3761.573	97.59088	3890.1863	3579.969	1000.0	1000.0	2531999	349.5494	62.721146	454.62283	-439.79883	349.5496	62.721603	453.3882	-426.51553	0.009241346	2.0923185	26.461786	-10.39694	-349.19556	5.5577583	51936.548463344574
634	3750.3735	35.148155	3800.9438	3704.978	3913.9954	78.74107	4030.7822	3786.0513	1000.0	1000.0	2535999	349.58997	62.569344	454.06436	-443.23157	349.58975	62.569885	453.4859	-447.17007	0.026752733	2.0984151	16.576414	-10.853594	-349.23853	5.3080797	52018.42492365837
635	3689.785	134.44699	3919.9958	3595.1602	3818.8137	100.723335	3938.6445	3634.6833	1000.0	1000.0	2539999	349.49112	62.6839	453.9854	-496.6644	349.4909	62.685596	452.88043	-499.88644	0.039657023	2.0924873	15.475099	-10.255241	-349.13297	5.5860486	52100.94892811775
636	3736.7993	104.626495	3845.3535	3624.744	3900.4062	106.42504	4145.97	3758.972	1000.0	1000.0	2543999	349.3399	62.492455	453.40082	-511.57654	349.33984	62.49516	452.3898	-508.05862	0.04178735	2.1093466	17.784985	-12.307194	-348.98544	5.8081803	52182.77271413803
637	3812.8203	33.276924	3855.2512	3766.786	3908.5996	58.559772	3971.3186	3775.7224	1000.0	1000.0	2547999	349.27704	62.42221	454.26678	-489.86823	349.277	62.423485	453.08994	-492.37704	0.01782611	2.0993307	16.053839	-11.233646	-348.9211	5.683517	52263.56046104431
638	3712.6016	37.768475	3773.0144	3673.8315	3834.687	76.664566	3988.716	3747.8203	1000.0	1000.0	2551999	349.01828	62.627617	453.63367	-478.172	349.0183	62.628365	451.7663	-493.84717	0.037793115	2.108788	17.868273	-16.123219	-348.66382	5.659964	52344.5295381546
639	3659.0164	125.40704	3776.661	3447.9058	3915.4578	42.74706	3984.1135	3819.0225	1000.0	1000.0	2555999	349.05505	62.711926	451.81155	-505.85464	349.055	62.712677	452.26382	-537.9075	0.016609678	2.1098328	17.069204	-12.543627	-348.7058	5.408608	52426.354211330414
640	3796.322	36.48982	3835.7625	3739.902	3846.47	68.51178	3980.489	3766.944	1000.0	1000.0	2559999	349.27628	62.600464	453.80075	-432.17612	349.27643	62.6002	452.48718	-425.659	0.020202745	2.1043587	15.259106	-13.14584	-348.91745	5.5291886	52508.411128520966
641	3701.2192	29.53765	3747.8215	3666.651	3763.8306	82.93737	3884.8472	3583.4875	1000.0	1000.0	2563999	349.40833	62.609066	453.0156	-442.34958	349.40845	62.610023	453.12863	-453.82822	0.014753286	2.1109097	15.98096	-10.658697	-349.0632	5.423293	52589.64604282379
642	3672.465	142.65656	3823.4968	3471.2244	3878.4175	95.10811	4011.1023	3674.1172	1000.0	1000.0	2567999	349.37296	62.190117	453.90115	-395.99622	349.37296	62.190437	453.32922	-397.94266	0.02118553	2.1129014	20.452747	-11.317913	-349.02472	5.470578	52671.74355149269
643	3613.1887	81.7885	3692.6907	3487.201	3895.0215	104.373085	4055.403	3727.633	1000.0	1000.0	2571999	349.41284	62.148388	452.7947	-433.52423	349.4128	62.148712	452.4212	-443.37427	0.0117533365	2.1186392	22.654507	-13.932997	-349.06412	5.5033135	52753.41934108734
644	3660.234	175.9309	3844.7231	3371.8606	3821.5645	94.29839	3931.5613	3672.573	1000.0	1000.0	2575999	349.79517	60.971794	453.54663	-410.89236	349.7951	60.971756	453.17978	-415.11374	0.0013840192	2.1131504	15.806577	-12.205271	-349.44855	5.4169087	52835.959369421005
645	3737.9512	142.89777	3885.274	3510.9614	3928.8594	100.80194	4132.4316	3792.5105	1000.0	1000.0	2579999	349.98996	60.90836	453.53824	-474.8851	349.99008	60.908268	453.24445	-457.34692	0.020578722	2.103681	20.346138	-11.925354	-349.64575	5.6669016	52917.00894498825
646	3676.2834	128.86038	3784.4678	3456.2458	3890.1929	44.9701	3975.03	3821.7527	1000.0	1000.0	2583999	350.1657	60.799286	452.149	-452.78387	350.16617	60.797276	451.37985	-396.63226	-0.0045553776	2.0972753	16.49896	-11.006872	-349.82233	5.253732	52998.28719997406
647	3727.452	70.4876	3824.6208	3630.5637	3822.688	127.354225	4010.0457	3542.9768	1000.0	1000.0	2587999	350.44217	60.73503	452.15726	-399.72516	350.442	60.736603	452.2767	-406.54633	0.0052197683	2.112696	18.979372	-14.783557	-350.09793	5.2008	53079.56217646599
648	3768.5024	195.76189	3966.2393	3443.7427	3907.0364	70.14113	4025.561	3806.7935	1000.0	1000.0	2591999	350.6322	60.606487	452.975	-381.55316	350.6326	60.60573	452.67676	-369.1015	0.0004927368	2.1130502	18.154146	-12.011457	-350.286	5.367398	53162.39022731781
649	3752.7024	28.493715	3782.487	3720.6462	3868.6628	35.117382	3926.0686	3797.381	1000.0	1000.0	2595999	350.99677	60.495697	452.59546	-343.05692	350.99683	60.495644	452.62274	-334.3498	-0.022374948	2.0904536	22.498692	-11.736214	-350.65543	5.106852	53244.56047582626
650	3632.0212	48.736275	3692.5857	3568.5833	3967.5474	76.36005	4107.27	3859.8577	1000.0	1000.0	2599999	351.16797	60.225727	454.5117	-264.59915	351.16843	60.22465	453.15936	-256.70206	-0.017334158	2.0911481	20.968536	-11.049839	-350.81775	5.3481855	53325.74739861488
651	3783.1436	92.20194	3879.5732	3673.5027	3846.3735	79.90658	3977.6921	3752.34	1000.0	1000.0	2603999	351.48523	60.16102	453.4871	-329.3459	351.4851	60.162437	451.83685	-325.5395	-0.00095152296	2.1095157	19.824697	-12.239757	-351.1425	5.1648664	53407.00913858414
652	3704.8738	113.62171	3895.6223	3616.749	3931.44	64.63789	4025.8833	3822.5227	1000.0	1000.0	2607999	351.5538	59.98085	452.49426	-297.51443	351.5539	59.980965	452.0086	-297.7549	-0.00052242354	2.1007192	18.375135	-12.387868	-351.20886	5.187555	53488.88727521896
653	3827.0505	66.73474	3940.8147	3779.1196	3855.1028	40.242107	3950.5867	3806.3733	1000.0	1000.0	2611999	351.93765	59.879906	451.7826	-277.35028	351.93796	59.878456	451.63416	-266.9369	-0.026273279	2.09745	30.546394	-10.954431	-351.599	5.052889	53571.10571503639
654	3641.2617	177.24149	3864.9038	3368.6504	3926.725	114.795654	4077.2617	3765.8005	1000.0	1000.0	2615999	352.26535	59.758198	452.9996	-259.92596	352.26544	59.759792	452.32855	-263.59335	-0.035677858	2.093773	20.619865	-11.972797	-351.92612	4.7950115	53652.919014930725
655	3806.9434	44.47604	3882.9595	3773.3484	3916.7246	120.36928	4142.5625	3699.3518	1000.0	1000.0	2619999	352.12192	59.709564	454.8224	-247.78937	352.1219	59.709015	452.9001	-247.20273	-0.03725631	2.0910707	20.831646	-13.202609	-351.77686	5.0101314	53733.78969216347
656	3741.6104	133.54956	3913.7266	3539.7952	3798.8757	69.64271	3895.594	3656.2307	1000.0	1000.0	2623999	352.59756	59.52166	453.67703	-231.30603	352.59775	59.51973	453.58035	-239.03415	-0.04175648	2.0855622	15.534266	-11.280896	-352.25555	5.0793743	53814.24503874779
657	3734.3691	52.148792	3797.0945	3676.382	3888.9048	98.107414	4037.2397	3716.5635	1000.0	1000.0	2627999	352.7124	59.479397	454.11105	-199.17105	352.7123	59.48134	453.79675	-206.28815	-0.048159994	2.0884182	20.386353	-11.675706	-352.37115	5.0981917	53895.32620096207
658	3787.5571	104.90543	3953.4355	3665.6387	3854.7493	86.34197	4005.7717	3740.6868	1000.0	1000.0	2631999	352.96805	59.5384	454.9657	-186.55057	352.9682	59.53774	453.47223	-180.54015	-0.027419409	2.1033008	21.66916	-11.975697	-352.6326	4.9730206	53975.774839401245
659	3810.7144	44.814743	3851.6643	3738.0083	3797.7246	63.73947	3889.0232	3654.3296	1000.0	1000.0	2635999	352.95035	59.58514	454.3228	-162.5879	352.95068	59.58441	453.4823	-153.7806	-0.027027627	2.0987816	27.388634	-12.106666	-352.6167	4.813001	54058.18979001045
660	3697.7524	199.64986	3982.354	3428.8826	3719.8228	88.05656	3852.5718	3523.0076	1000.0	1000.0	2639999	353.1787	59.62586	453.2992	-164.63864	353.17892	59.626514	452.69455	-174.48503	-0.017876357	2.0995958	24.701847	-10.880361	-352.84134	4.7821307	54140.17246365547
661	3721.8635	64.33531	3787.668	3628.5662	3854.7488	141.037	4031.2615	3580.491	1000.0	1000.0	2643999	353.29013	59.532784	453.34763	-144.36835	353.29013	59.53322	452.92606	-129.7754	-0.016864793	2.0957294	16.5586	-14.536135	-352.9575	4.805591	54221.96395802498
