Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
569	4471.4434	51.675583	4546.451	4401.592	4462.257	69.51636	4585.3975	4394.314	1000.0	1000.0	2275999	375.09772	102.080826	492.52673	-124.2884	375.0982	102.07923	492.2789	-119.25288	-0.118851796	2.5765035	42.278366	-15.616905	-374.96213	11.086948	41599.572351932526
570	4375.427	65.554855	4443.151	4298.9834	4484.5615	31.01647	4550.9756	4450.323	1000.0	1000.0	2279999	376.21396	102.03593	499.03687	-133.44147	376.21393	102.03528	491.74255	-122.32199	-0.14729255	2.5777779	38.443443	-15.716662	-376.0805	11.288375	41673.0630633831
571	4508.5957	54.903313	4591.0576	4458.7085	4520.491	37.204254	4585.241	4469.387	1000.0	1000.0	2283999	376.79608	102.1088	493.7498	-109.290276	376.7968	102.106255	493.2487	-113.951126	-0.0818781	2.5731714	31.574892	-13.338808	-376.65518	10.971059	41746.279412031174
572	4438.1543	85.16753	4512.0444	4304.2197	4528.8525	80.57194	4639.81	4402.522	1000.0	1000.0	2287999	377.7124	101.91457	492.87656	-114.32069	377.71304	101.91321	493.28235	-117.51491	-0.08311524	2.5899527	50.440804	-14.9336195	-377.56976	11.291195	41819.08160543442
573	4434.9385	72.851875	4518.218	4348.802	4501.3643	54.55745	4583.2603	4387.2485	1000.0	1000.0	2291999	378.5927	101.60574	494.06406	-134.0648	378.59268	101.60463	493.3506	-117.11145	-0.15044594	2.589073	35.028713	-13.097588	-378.45807	11.188057	41892.841735601425
574	4413.1694	80.03689	4528.7095	4304.986	4594.9736	51.154182	4667.758	4480.8057	1000.0	1000.0	2295999	380.16544	101.00415	495.70538	-111.908585	380.16565	101.00419	494.80365	-109.9944	-0.1288488	2.5448143	40.264786	-16.161716	-380.0234	10.9126215	41965.586948394775
575	4436.3735	124.34305	4574.504	4287.256	4555.899	45.58114	4622.255	4448.515	1000.0	1000.0	2299999	381.28815	100.32893	491.98718	-112.77876	381.28827	100.328064	492.57462	-109.92346	-0.11017343	2.5632691	32.652966	-13.419139	-381.16174	11.049045	42038.92333698273
576	4554.1104	33.47898	4597.149	4503.8486	4555.1855	43.889694	4626.96	4506.0913	1000.0	1000.0	2303999	381.90335	100.02777	493.7552	-93.98707	381.90344	100.027885	493.18753	-97.77134	-0.08802914	2.579844	34.68707	-12.444589	-381.77188	11.227462	42110.98691678047
577	4461.3447	2.5798686	4464.9146	4457.7075	4516.042	75.82543	4622.3247	4402.781	1000.0	1000.0	2307999	382.90817	99.743706	499.23978	-89.98746	382.9078	99.744156	494.73254	-89.48049	-0.113339856	2.5649734	46.80393	-15.828897	-382.7867	11.164771	42184.144182920456
578	4463.229	72.631256	4547.8604	4379.221	4541.677	67.040115	4625.31	4443.8154	1000.0	1000.0	2311999	383.68448	99.522415	498.8741	-81.983	383.68423	99.52409	499.57278	-86.18068	-0.12913644	2.5485623	35.054817	-12.77791	-383.5553	10.363014	42256.69241833687
579	4475.7373	35.838345	4532.2993	4436.7817	4572.337	83.7834	4690.236	4461.781	1000.0	1000.0	2315999	385.07968	99.20812	499.55502	-83.11954	385.0798	99.20724	500.0474	-87.99	-0.14232376	2.5614972	47.95223	-14.198159	-384.9485	10.364569	42329.211597681046
580	4486.811	104.80456	4634.3755	4337.974	4520.868	68.500916	4597.0137	4383.0933	1000.0	1000.0	2319999	385.9206	99.288826	499.07153	-77.26691	385.92065	99.288574	499.08942	-78.38295	-0.1778019	2.5489993	36.208153	-12.89635	-385.79556	10.296678	42402.300896406174
581	4438.9556	57.015785	4523.4224	4363.022	4531.25	44.019276	4593.7466	4456.993	1000.0	1000.0	2323999	386.77017	99.61632	505.9213	-101.580795	386.76996	99.61633	499.53107	-99.71233	-0.12768815	2.5397503	32.030052	-14.315626	-386.63257	10.464033	42475.594796419144
582	4508.0015	66.76205	4610.6626	4424.2974	4533.753	22.127218	4561.8345	4488.724	1000.0	1000.0	2327999	387.87393	99.71754	500.74988	-109.39012	387.87424	99.71691	500.55923	-98.3094	-0.1551638	2.5277646	33.33036	-13.767925	-387.74255	10.498296	42548.78198313713
583	4456.034	82.648224	4528.3975	4319.2197	4545.715	90.26997	4668.8447	4393.318	1000.0	1000.0	2331999	389.21716	99.390114	501.9473	-135.3815	389.217	99.39013	501.37225	-142.32275	-0.15222394	2.5156095	49.77632	-14.389023	-389.0759	10.3531685	42621.48328876495
584	4451.8857	53.747925	4485.897	4359.017	4559.986	65.38211	4620.0063	4458.835	1000.0	1000.0	2335999	389.88303	99.317444	501.4582	-121.3671	389.8831	99.31678	501.5861	-128.58308	-0.17633416	2.545634	43.143433	-13.417498	-389.74994	10.434197	42694.56421971321
585	4501.532	75.63342	4612.221	4421.3364	4531.6655	57.363083	4599.783	4452.37	1000.0	1000.0	2339999	390.71625	99.299095	500.1619	-131.76807	390.7163	99.29855	499.41037	-128.28235	-0.16095087	2.5474355	43.896008	-13.485083	-390.5915	10.598201	42767.534078359604
586	4497.6816	60.48114	4592.423	4425.2603	4608.866	28.142097	4652.0596	4550.5273	1000.0	1000.0	2343999	392.10367	98.83982	503.0649	-112.67339	392.10364	98.84039	503.30215	-116.24902	-0.14527167	2.5719664	41.609653	-12.131279	-391.98114	10.312906	42839.396631240845
587	4534.593	16.122286	4554.1313	4517.6685	4516.32	36.856674	4569.5347	4440.3794	1000.0	1000.0	2347999	393.07312	98.37845	502.11502	-113.324875	393.07312	98.37788	502.83228	-120.61747	-0.16380288	2.541429	32.65529	-14.275364	-392.9557	10.22723	42912.62905430794
588	4435.378	38.934578	4476.7505	4371.527	4495.5977	22.449648	4529.8804	4465.1226	1000.0	1000.0	2351999	394.243	97.61873	509.40042	-109.24566	394.24252	97.62075	502.48627	-102.57089	-0.18549931	2.5360482	43.2916	-13.261395	-394.11945	10.038052	42985.44256424904
589	4435.6147	71.90749	4493.5435	4313.5103	4490.7617	41.651337	4561.7686	4416.4126	1000.0	1000.0	2355999	395.0504	97.447105	503.6364	-76.8599	395.0503	97.447754	503.2315	-76.6025	-0.23258217	2.5328798	43.636032	-13.425277	-394.93286	9.677414	43057.93849277496
590	4525.547	39.73835	4580.3774	4471.337	4531.2256	43.24362	4624.0083	4477.7935	1000.0	1000.0	2359999	396.24957	97.12353	502.97122	-74.72258	396.24933	97.1243	503.4127	-79.17647	-0.21201621	2.5086825	43.059975	-13.301958	-396.1282	9.524987	43130.95063138008
591	4534.4644	84.4602	4611.4287	4395.8286	4582.7124	28.412931	4618.5513	4533.8496	1000.0	1000.0	2363999	396.5748	97.642166	503.03812	-100.50585	396.57495	97.64133	502.90836	-98.009636	-0.22943255	2.5028524	43.770103	-14.665977	-396.44574	9.902383	43204.054232120514
592	4490.117	68.871544	4562.4585	4395.4414	4524.506	31.573624	4587.383	4482.647	1000.0	1000.0	2367999	397.82117	96.99711	502.92572	-103.05979	397.82104	96.99751	503.9244	-96.770355	-0.19451076	2.5311356	32.743706	-15.609898	-397.70596	10.162498	43276.58603596687
593	4423.6357	76.627525	4546.631	4335.6904	4574.7036	41.734283	4608.8394	4473.575	1000.0	1000.0	2371999	398.93365	96.75164	502.91843	-111.62285	398.93347	96.75218	503.32544	-110.67798	-0.20484468	2.5162206	56.471325	-13.681506	-398.81042	9.777682	43349.91575932503
594	4411.672	12.597193	4428.8804	4393.34	4558.874	34.731205	4598.893	4508.075	1000.0	1000.0	2375999	399.54556	96.68579	502.4782	-99.88364	399.5451	96.685936	504.70047	-106.64781	-0.26026514	2.5155296	43.05189	-14.858348	-399.41104	10.026742	43423.66834568977
595	4549.957	56.406776	4642.8057	4490.6665	4570.4736	52.54041	4644.3823	4503.483	1000.0	1000.0	2379999	400.4449	96.488655	503.97568	-97.75062	400.44492	96.48944	504.05154	-90.61152	-0.2063549	2.5212977	32.182644	-13.413819	-400.30743	10.110173	43496.40833353996
596	4527.46	50.95287	4604.7446	4471.7017	4586.757	47.68988	4698.5527	4523.2925	1000.0	1000.0	2383999	401.52893	95.84697	504.46262	-89.31911	401.52872	95.84753	503.37732	-92.308426	-0.20521182	2.5005655	39.336147	-13.967979	-401.39282	9.540173	43569.57042217255
597	4397.355	219.91821	4613.6885	4040.715	4534.185	93.993385	4693.0996	4422.707	1000.0	1000.0	2387999	402.13055	95.94666	508.46838	-99.08403	402.13052	95.94677	503.7009	-89.195045	-0.21924065	2.4970655	32.3095	-13.346537	-402.00745	9.555524	43642.68297338486
598	4487.4746	64.898926	4596.2666	4430.424	4598.167	30.389244	4646.21	4544.081	1000.0	1000.0	2391999	403.18713	95.72664	503.34735	-89.01904	403.1873	95.72617	503.7149	-92.97696	-0.21954395	2.513663	38.33024	-12.736986	-403.06042	9.422341	43715.12932014465
599	4444.2485	108.05184	4515.371	4257.345	4555.503	51.26774	4640.3247	4473.4746	1000.0	1000.0	2395999	404.09628	95.56599	505.6726	-101.387886	404.09644	95.565315	505.2535	-98.06894	-0.16125311	2.507141	33.613495	-13.774616	-403.97882	9.471248	43788.694872140884
600	4540.4043	73.92333	4613.0913	4416.8887	4643.079	27.721832	4665.378	4590.7935	1000.0	1000.0	2399999	404.72003	95.68745	505.8719	-98.35428	404.72015	95.68704	505.5358	-95.37004	-0.20297407	2.4901063	39.487663	-17.579254	-404.59143	9.301542	43861.25867533684
601	4583.733	45.410835	4648.58	4534.758	4666.7544	63.963535	4745.534	4540.4478	1000.0	1000.0	2403999	405.45047	95.44761	505.70233	-79.8925	405.45023	95.447716	505.11447	-81.75772	-0.21968377	2.4795017	36.78663	-13.7614	-405.3215	9.286178	43933.27239584923
602	4530.6333	34.819683	4571.867	4495.279	4623.78	55.79882	4690.917	4546.099	1000.0	1000.0	2407999	406.17715	95.13528	505.77158	-92.959595	406.1774	95.1349	506.07507	-94.676926	-0.17765453	2.5075264	27.429966	-14.972187	-406.05243	9.499986	44006.788753032684
603	4583.8364	25.758251	4611.6836	4541.944	4616.0024	55.21961	4677.612	4521.744	1000.0	1000.0	2411999	407.16696	94.74588	505.84195	-92.81952	407.16672	94.746475	506.32864	-94.20294	-0.24294846	2.5399008	48.217308	-14.0525055	-407.04663	9.556576	44079.283017873764
604	4571.5186	43.356186	4622.266	4508.476	4586.4395	50.767082	4682.9326	4521.014	1000.0	1000.0	2415999	408.31412	94.49054	505.24844	-102.5241	408.31387	94.490845	505.39188	-111.871826	-0.24014914	2.5180893	34.99729	-15.751871	-408.18994	9.234973	44151.55210232735
605	4515.321	93.39603	4624.289	4366.517	4642.605	39.86822	4689.8223	4582.8164	1000.0	1000.0	2419999	409.19696	94.402534	510.17453	-110.701996	409.197	94.40303	506.95367	-116.094536	-0.22003771	2.4855082	38.161232	-14.010747	-409.06995	9.483449	44224.64643454552
606	4584.1177	82.97895	4687.3945	4496.7837	4680.0186	54.46667	4747.834	4569.5415	1000.0	1000.0	2423999	409.90076	94.055954	506.08078	-107.617065	409.9008	94.05554	506.06964	-101.29186	-0.27574643	2.4997911	46.97421	-13.164431	-409.77545	9.294046	44297.547278642654
607	4594.039	69.54725	4671.573	4481.2847	4711.351	31.841726	4747.6147	4642.0986	1000.0	1000.0	2427999	410.76895	94.11288	508.03564	-112.04692	410.76865	94.113495	505.35025	-112.66852	-0.27396905	2.4935687	36.959446	-15.382778	-410.6471	9.240718	44370.39094495773
608	4637.585	17.299675	4661.626	4613.075	4696.752	21.557346	4726.5044	4655.468	1000.0	1000.0	2431999	411.77716	93.82925	506.93268	-95.58801	411.77704	93.82951	505.9229	-106.14229	-0.26833454	2.4788148	30.784817	-14.039218	-411.65433	9.08117	44442.22870469093
609	4635.772	52.3514	4717.992	4572.891	4739.768	30.587643	4784.9907	4664.5376	1000.0	1000.0	2435999	412.47717	93.63396	507.61893	-100.5703	412.47693	93.63523	507.60513	-104.3306	-0.29111227	2.479922	36.485203	-13.252258	-412.3562	9.094568	44515.5539226532
610	4669.2974	45.00773	4718.1714	4609.855	4678.111	36.304703	4751.87	4632.3643	1000.0	1000.0	2439999	413.74164	92.90275	507.41574	-104.684	413.74167	92.90372	507.26794	-112.13122	-0.2623886	2.4645333	32.88382	-13.874849	-413.62445	9.151191	44587.74599814415
611	4584.214	115.39144	4700.5933	4409.71	4634.155	40.995506	4687.058	4568.204	1000.0	1000.0	2443999	414.5427	92.488625	509.0217	-108.97581	414.54236	92.490486	509.2922	-116.27617	-0.2545676	2.504709	45.838573	-14.172012	-414.4214	8.977128	44660.263998031616
612	4635.6494	48.341846	4697.6855	4564.1934	4644.821	23.079498	4688.982	4599.2583	1000.0	1000.0	2447999	415.3347	92.45866	506.89026	-117.99088	415.33447	92.45912	507.64078	-133.15155	-0.23047234	2.4640136	31.922132	-14.5077095	-415.21338	9.192246	44732.99242377281
613	4666.8916	61.908302	4759.431	4599.22	4658.8013	38.48423	4703.904	4569.313	1000.0	1000.0	2451999	416.42715	92.065155	507.84894	-116.6871	416.4269	92.06618	508.51196	-127.5912	-0.3006063	2.4602635	40.697273	-14.319543	-416.3103	8.913846	44806.179560899734
614	4582.921	26.913235	4609.365	4537.9414	4663.2236	70.33091	4754.218	4541.3823	1000.0	1000.0	2455999	417.47925	91.93389	511.558	-108.307396	417.47913	91.933945	510.42197	-109.530266	-0.33995152	2.4313555	45.02493	-13.124048	-417.3545	8.834411	44879.054834365845
615	4581.0884	50.402184	4620.137	4494.6714	4584.2393	74.374916	4701.098	4473.1	1000.0	1000.0	2459999	417.99112	92.01481	511.4321	-112.137955	417.99155	92.013794	510.28088	-110.91995	-0.31387565	2.435249	34.92744	-12.759576	-417.8681	9.081176	44952.298018455505
616	4484.2783	66.17376	4564.796	4383.577	4727.1143	30.096895	4760.559	4667.618	1000.0	1000.0	2463999	418.9998	91.888535	511.44614	-120.39289	418.99973	91.889244	511.41003	-122.006775	-0.31288204	2.4356954	37.93064	-14.146086	-418.88937	8.7728815	45025.059435367584
617	4604.4307	45.08008	4658.3755	4540.095	4707.504	21.360079	4741.8584	4658.2114	1000.0	1000.0	2467999	419.80905	91.63039	511.46088	-129.54736	419.80908	91.62991	511.60995	-151.8089	-0.31570753	2.4586716	38.78898	-12.82444	-419.70337	8.653634	45097.58723115921
618	4631.4434	74.50544	4698.278	4515.9497	4665.0244	81.40948	4785.0483	4541.568	1000.0	1000.0	2471999	420.92035	90.89657	510.83377	-151.98283	420.92023	90.89686	511.36044	-145.34047	-0.34579793	2.4071963	43.988106	-15.114377	-420.8297	8.508989	45170.78328585625
619	4571.6235	41.806664	4617.98	4505.3384	4712.479	36.490265	4750.9595	4647.968	1000.0	1000.0	2475999	422.01007	90.45647	511.94727	-155.66951	422.01004	90.45754	511.6474	-146.09956	-0.35121915	2.4103684	31.702024	-13.5053835	-421.9085	8.405172	45244.0751683712
620	4575.976	64.93525	4669.502	4501.856	4730.6416	31.071402	4764.479	4669.9473	1000.0	1000.0	2479999	422.9156	90.03227	515.66095	-158.71481	422.91504	90.03395	511.31125	-164.2782	-0.361048	2.4051816	36.91701	-17.318941	-422.79987	7.956745	45316.5294315815
621	4677.122	68.73349	4780.8564	4599.9272	4743.036	21.55794	4763.7856	4700.082	1000.0	1000.0	2483999	423.96887	89.49588	513.2729	-164.52301	423.96884	89.49544	512.268	-159.17314	-0.36733577	2.400525	28.594938	-15.563056	-423.86737	8.22422	45389.18520498276
622	4569.628	110.11541	4659.37	4381.405	4690.086	33.607754	4733.6914	4626.8735	1000.0	1000.0	2487999	424.88864	89.370056	512.7288	-161.9637	424.8889	89.36926	513.2252	-165.356	-0.44720566	2.387139	48.22731	-14.459125	-424.78857	7.910994	45462.010791540146
623	4575.296	68.955734	4694.715	4533.7793	4793.7803	13.4503565	4819.8823	4778.232	1000.0	1000.0	2491999	425.64728	89.12955	513.3836	-177.62346	425.6473	89.13007	512.96375	-168.09187	-0.38465264	2.3801813	31.619963	-14.229799	-425.54404	8.042667	45534.90623211861
624	4501.117	196.88708	4689.688	4172.3896	4676.114	34.852448	4723.045	4602.3174	1000.0	1000.0	2495999	426.29507	89.13101	514.6642	-167.65135	426.29483	89.1316	513.79846	-159.96678	-0.3184017	2.4149976	43.655357	-15.835835	-426.1925	8.3424015	45607.17251062393
625	4647.641	28.894417	4688.107	4606.743	4711.21	34.86403	4754.3325	4634.618	1000.0	1000.0	2499999	427.34592	88.31611	514.2216	-154.7096	427.3456	88.317505	516.0345	-170.30104	-0.39217132	2.4058104	40.48276	-13.047916	-427.25168	7.8525167	45679.24095058441
626	4646.2607	59.43284	4722.0747	4569.8057	4711.544	44.19528	4759.3525	4627.9463	1000.0	1000.0	2503999	428.5247	87.437904	514.9887	-165.838	428.52432	87.438934	515.8125	-178.94847	-0.44024342	2.359768	48.40549	-14.303906	-428.4194	7.8193693	45751.838545799255
627	4516.8364	189.8836	4667.7866	4191.471	4787.6157	22.893513	4813.3867	4736.8613	1000.0	1000.0	2507999	429.0649	87.72446	516.83575	-195.23485	429.06485	87.7244	514.7633	-185.27684	-0.38609543	2.3665605	40.08632	-14.025999	-428.95654	7.8626676	45823.79461503029
628	4651.3	97.036385	4776.705	4526.7393	4775.434	32.862694	4817.011	4719.0767	1000.0	1000.0	2511999	430.3473	86.92222	515.9542	-188.35956	430.3474	86.92261	515.65576	-192.95012	-0.46370086	2.3478193	50.276676	-14.300952	-430.2466	7.5373163	45896.77719950676
629	4591.032	86.904465	4685.356	4451.005	4817.706	15.350309	4849.7173	4800.0835	1000.0	1000.0	2515999	430.67532	87.373405	517.6475	-204.8584	430.67535	87.37369	516.2701	-206.70158	-0.38735828	2.3548155	40.535423	-16.109184	-430.56668	7.8332167	45970.47828793526
630	4706.104	47.880493	4787.5425	4664.3374	4821.8154	18.77902	4854.6104	4785.3413	1000.0	1000.0	2519999	431.64276	87.09277	516.01495	-191.7547	431.6428	87.092964	516.24664	-197.90765	-0.458134	2.3130603	34.33341	-14.780071	-431.5489	7.188149	46043.72488117218
631	4682.02	75.209656	4795.076	4613.7754	4757.4326	13.763569	4786.469	4733.482	1000.0	1000.0	2523999	432.8902	86.39381	516.9224	-168.10545	432.8901	86.39464	516.6524	-161.33731	-0.4610334	2.3269248	27.42229	-15.283175	-432.7882	7.2887297	46116.51490569115
632	4702.619	42.77807	4747.757	4632.4087	4696.5884	38.554638	4741.9277	4624.934	1000.0	1000.0	2527999	433.66473	86.39567	518.2471	-151.99698	433.6645	86.39608	517.3862	-148.25711	-0.42717692	2.3185308	37.86734	-13.556524	-433.55826	7.4245133	46189.751297712326
633	4694.546	83.58013	4830.822	4609.9272	4856.2275	15.477728	4881.5415	4833.7163	1000.0	1000.0	2531999	434.36243	86.22122	518.4177	-148.58556	434.36243	86.22191	517.2914	-156.61209	-0.43252745	2.3219926	56.887085	-13.110378	-434.26474	7.3903985	46263.071380615234
634	4596.204	85.572296	4702.276	4473.1064	4763.4624	26.52781	4802.0312	4707.2134	1000.0	1000.0	2535999	435.01343	85.95144	520.2002	-145.7008	435.01297	85.953316	519.1218	-143.36053	-0.46778125	2.3151772	42.37512	-14.345244	-434.91016	7.2085447	46335.68518972397
635	4704.812	16.695942	4719.483	4678.0093	4830.367	26.263062	4870.6377	4781.9106	1000.0	1000.0	2539999	436.03604	85.39241	519.00085	-155.14848	436.03635	85.39172	519.058	-156.98158	-0.40049094	2.3071723	30.313477	-16.838062	-435.94653	7.52702	46408.651398420334
636	4650.9146	32.713608	4687.093	4598.0854	4700.6	30.115828	4753.529	4636.4365	1000.0	1000.0	2543999	436.53912	85.346825	521.1042	-148.04848	436.53925	85.34575	520.20416	-141.0196	-0.4707998	2.3212209	46.41216	-14.997129	-436.45337	7.334321	46481.634331941605
637	4665.671	69.78044	4744.671	4565.9277	4775.333	33.979603	4840.5645	4735.4683	1000.0	1000.0	2547999	437.4032	85.0677	521.55054	-156.64603	437.40295	85.06766	520.97974	-144.478	-0.42571825	2.3168697	33.763588	-13.944427	-437.32507	6.9896207	46555.203241586685
638	4645.7666	107.99506	4745.557	4463.6895	4828.5806	12.686488	4850.7773	4807.472	1000.0	1000.0	2551999	438.44925	85.161446	523.3835	-150.82228	438.4496	85.16094	521.1113	-153.165	-0.53496933	2.301726	41.495777	-15.799973	-438.36954	6.8350506	46627.71606183052
639	4707.7983	45.1898	4772.7285	4647.9536	4785.5615	47.114506	4831.43	4694.426	1000.0	1000.0	2555999	439.37955	84.912384	523.83673	-134.29948	439.37952	84.91186	523.32324	-129.3657	-0.52577263	2.2914598	41.97764	-13.588592	-439.30338	6.8783956	46701.18229293823
640	4710.1714	50.557518	4795.169	4670.748	4680.223	11.831699	4704.9897	4657.875	1000.0	1000.0	2559999	439.9052	84.78793	523.0066	-141.21704	439.9051	84.78828	522.1616	-137.98909	-0.49962962	2.3096776	42.320335	-13.153525	-439.81668	6.9870205	46775.89807701111
641	4695.747	67.691444	4784.871	4598.368	4831.5503	10.956356	4856.026	4818.0254	1000.0	1000.0	2563999	440.7886	84.40442	523.2493	-142.72507	440.78857	84.404755	522.1291	-134.68573	-0.4962041	2.2793465	31.478228	-14.396755	-440.71518	6.4985023	46849.68989157677
642	4743.1025	74.88109	4833.392	4667.8276	4822.991	34.484028	4862.4897	4773.958	1000.0	1000.0	2567999	441.41617	84.39432	523.28174	-141.80238	441.4159	84.39567	522.3887	-146.48232	-0.4839666	2.2983444	34.61353	-14.163997	-441.33875	6.5642943	46922.492480278015
643	4727.294	48.144035	4774.2837	4659.5854	4841.813	11.469778	4854.2773	4811.3994	1000.0	1000.0	2571999	442.23795	84.2317	523.8473	-150.97421	442.23837	84.2289	523.5432	-148.61028	-0.5213231	2.248575	26.975443	-13.536383	-442.16122	6.3720274	46995.91436481476
644	4496.195	292.79922	4733.81	3994.6858	4822.3447	43.755505	4858.5967	4718.8027	1000.0	1000.0	2575999	442.8038	84.04001	523.8196	-170.09354	442.80392	84.03992	524.3017	-160.70866	-0.5150333	2.274171	47.93385	-13.690771	-442.72913	6.3806534	47069.16113781929
645	4695.7705	22.37571	4721.162	4663.8154	4681.4346	46.369816	4741.549	4584.8354	1000.0	1000.0	2579999	443.535	83.26426	525.4903	-175.43213	443.53564	83.261505	524.42175	-175.16115	-0.5304695	2.2886457	33.393845	-15.893541	-443.4699	6.47888	47142.044817209244
646	4689.0454	42.898823	4750.9985	4648.707	4857.9326	23.555166	4892.831	4823.295	1000.0	1000.0	2583999	444.2801	82.94691	524.5968	-171.02449	444.28027	82.944725	524.9362	-166.26677	-0.5424089	2.2784128	44.138012	-18.823532	-444.22437	6.3509836	47214.82883620262
647	4661.1636	110.87628	4845.9233	4562.8384	4827.6836	8.359956	4841.355	4810.215	1000.0	1000.0	2587999	445.14005	82.50609	526.1724	-164.38676	445.1403	82.50398	525.8422	-171.5695	-0.5300914	2.2809477	40.347336	-15.599963	-445.06955	6.4609127	47287.48908138275
648	4758.194	40.877888	4794.558	4688.891	4842.741	21.499884	4873.993	4804.135	1000.0	1000.0	2591999	445.95648	82.36711	529.49506	-159.81134	445.95667	82.365845	529.1169	-156.58992	-0.556377	2.2613242	47.445057	-14.62299	-445.87973	6.37994	47360.42104625702
649	4712.9277	43.551666	4779.5938	4662.2705	4805.6235	23.314575	4833.893	4770.6865	1000.0	1000.0	2595999	446.58197	82.40687	529.6561	-165.46074	446.5822	82.40616	527.6707	-162.67514	-0.554886	2.2409725	30.079971	-17.080193	-446.5095	6.3393927	47433.14721250534
650	4694.463	36.92671	4751.948	4654.2153	4704.4873	37.732563	4786.6304	4665.8516	1000.0	1000.0	2599999	447.23956	82.31722	528.6676	-149.10988	447.23972	82.31622	529.1597	-155.54214	-0.54557	2.2806213	33.978783	-13.672657	-447.18655	6.3494387	47505.817480802536
651	4768.0522	31.41146	4795.2964	4718.0806	4767.5713	19.821686	4794.021	4722.9766	1000.0	1000.0	2603999	448.05997	81.73865	529.0031	-153.6246	448.05988	81.73868	528.26196	-168.60132	-0.54698414	2.2750046	45.4816	-15.861759	-448.00626	6.1254597	47578.37975811958
652	4835.6465	29.421051	4866.2075	4790.811	4818.0864	32.37364	4858.52	4752.3643	1000.0	1000.0	2607999	448.97327	81.553566	529.11285	-157.8592	448.97327	81.55285	527.8532	-164.59462	-0.57304883	2.2637937	42.504955	-14.609596	-448.91843	6.047217	47651.97113227844
653	4792.192	32.08607	4840.131	4755.0723	4827.9556	32.88951	4872.6562	4762.7607	1000.0	1000.0	2611999	449.31915	81.6455	529.8549	-156.44588	449.31943	81.645226	528.86584	-153.41196	-0.54659885	2.263839	31.939865	-14.259232	-449.25876	5.993322	47724.26573872566
654	4741.8037	112.5309	4926.88	4622.521	4873.874	11.106044	4890.0796	4852.7866	1000.0	1000.0	2615999	450.3882	80.946754	529.8448	-154.14401	450.38763	80.94964	529.0671	-158.34035	-0.5706947	2.2631955	52.47982	-12.739485	-450.3267	5.7967134	47798.01230406761
655	4781.23	85.82356	4887.9956	4650.925	4859.829	17.832184	4891.4663	4831.3574	1000.0	1000.0	2619999	450.83807	80.79418	530.89215	-170.88626	450.838	80.79344	529.8714	-165.58823	-0.5826763	2.2156587	41.397568	-14.550163	-450.78787	5.864625	47870.47544360161
656	4847.8394	54.855938	4926.151	4771.2227	4862.8955	14.75471	4885.1245	4839.62	1000.0	1000.0	2623999	451.25793	81.016975	531.7575	-144.61296	451.2577	81.01901	531.4107	-149.22789	-0.5555891	2.2372222	46.513813	-13.863736	-451.20425	5.8017664	47942.966889858246
657	4824.4985	50.748417	4888.345	4749.389	4874.54	13.118324	4902.0254	4851.214	1000.0	1000.0	2627999	452.13928	80.39194	533.48535	-159.62958	452.1394	80.39223	533.2874	-163.33052	-0.61010814	2.2090156	30.347912	-13.832445	-452.10083	5.8809776	48016.85262942314
658	4659.1836	61.201603	4751.356	4599.149	4919.45	9.534116	4936.544	4906.7163	1000.0	1000.0	2631999	453.08353	80.07783	532.13617	-140.65051	453.0836	80.078285	531.78156	-137.62607	-0.61745185	2.2262323	41.11717	-15.6179	-453.04984	5.6854463	48089.91233706474
659	4790.117	55.928825	4868.4346	4715.828	4631.528	22.812086	4668.715	4592.9277	1000.0	1000.0	2635999	453.67737	80.14395	532.6526	-128.151	453.67743	80.14356	532.32764	-125.34136	-0.5856257	2.2194781	40.53816	-15.1394825	-453.64282	5.6756964	48164.05451464653
660	4779.596	58.089317	4875.7124	4724.305	4925.504	18.018042	4957.4136	4902.3047	1000.0	1000.0	2639999	454.48785	79.77884	532.77673	-110.42312	454.4876	79.77931	534.53265	-108.07648	-0.6336575	2.195325	29.868011	-14.082306	-454.4543	5.22933	48237.52751851082
661	4726.5513	121.00343	4840.1943	4522.712	4919.73	22.381039	4946.0493	4870.6772	1000.0	1000.0	2643999	454.7662	80.01549	533.2762	-125.604645	454.76627	80.01573	533.7033	-113.47426	-0.5707302	2.217674	52.415092	-14.360427	-454.73407	5.4807353	48310.75278186798
662	4843.873	51.34376	4889.511	4756.709	4965.4443	18.738602	4985.8945	4926.811	1000.0	1000.0	2647999	455.5561	79.72282	533.48065	-148.16397	455.55597	79.7235	532.9812	-168.43376	-0.6458506	2.182736	39.522415	-14.607627	-455.53763	5.217946	48385.17810869217
663	4812.9873	17.377989	4838.786	4795.075	5033.6357	19.097486	5059.858	5001.3945	1000.0	1000.0	2651999	456.35013	79.09488	534.32385	-187.05504	456.35004	79.09514	534.1208	-200.23795	-0.6476632	2.193842	46.498463	-14.506636	-456.33966	5.2206283	48457.99758434296
