Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
576	2135.7837	1162.5605	3879.8215	782.76807	3025.366	1155.3036	3922.4673	692.9807	1000.0	1000.0	2303999	115.47628	44.330677	255.89594	-13.8064165	115.4759	44.33197	257.56784	-0.3197193	-2.8664746	3.0036044	27.913637	-14.065567	-115.83509	16.681484	47326.18742465973
577	1581.0743	1138.0442	3182.942	328.47772	2098.2776	823.03894	3779.5076	1069.2004	1000.0	1000.0	2307999	115.72931	44.85749	256.56387	-12.064515	115.72898	44.858482	252.10524	-4.158826	-2.8236794	3.0030468	33.633774	-13.529044	-116.0868	16.93198	47407.20925974846
578	3240.0657	1071.9265	3900.187	1384.9933	2754.1145	1015.25836	3733.6216	479.58	1000.0	1000.0	2311999	116.46633	45.74273	257.372	-7.6006546	116.46677	45.74444	253.81906	3.0778103	-2.820608	2.9890985	32.24156	-14.024966	-116.82463	16.927864	47488.69253349304
579	1716.0282	1359.5176	3751.1086	426.4757	2967.775	1091.2151	3998.9707	502.93765	1000.0	1000.0	2315999	116.82519	46.402008	255.90605	-3.8285618	116.82552	46.403015	256.10162	-16.53347	-2.7844338	3.0177705	31.353912	-14.492117	-117.1783	17.817984	47570.81598567963
580	3454.5647	832.8862	4057.551	2032.4486	2340.1008	1116.5518	3976.7097	815.97876	1000.0	1000.0	2319999	117.46171	47.37939	265.09085	-9.019384	117.46114	47.37961	259.53214	-14.117066	-2.7822587	3.0535462	31.743156	-15.510443	-117.81117	17.740908	47652.51036429405
581	1482.0123	1022.4218	2674.2068	402.2253	3170.2095	1138.6189	4114.321	530.2217	1000.0	1000.0	2323999	117.73166	47.847168	261.94275	-5.8602448	117.73143	47.848698	259.01956	-4.5968256	-2.7834816	3.0589962	34.635063	-14.279051	-118.07864	18.949057	47734.38741803169
582	3131.0688	416.54446	3622.656	2583.5017	2319.7761	1253.9222	3792.5728	816.2387	1000.0	1000.0	2327999	118.24524	48.627335	264.47757	-26.473587	118.24467	48.62694	261.73087	-22.8453	-2.7772803	3.0682955	35.957306	-14.146919	-118.58231	18.91389	47816.66885352135
583	3315.811	798.33264	4035.5657	1967.6672	3486.7832	945.53424	4230.503	959.64935	1000.0	1000.0	2331999	118.87936	49.3194	264.26276	-15.598837	118.88	49.319122	262.6539	-26.154858	-2.7382145	3.0790555	31.19289	-15.50017	-119.22581	19.411997	47900.30620479584
584	2432.6772	1561.9785	4113.449	430.884	2836.558	1027.0126	4036.3833	1317.9948	1000.0	1000.0	2335999	119.16241	49.743004	266.15646	-0.7713461	119.16147	49.7445	262.73514	-13.918224	-2.7519252	3.0852358	30.898916	-15.314127	-119.493484	19.152155	47982.35273385048
585	2374.0664	1370.9819	3751.1567	774.4115	2460.9187	1298.7399	3986.934	504.818	1000.0	1000.0	2339999	119.51547	50.278667	270.5559	-21.705078	119.51582	50.27731	265.54523	-21.960835	-2.6945133	3.1169665	28.303297	-16.928347	-119.84814	20.871273	48063.9358048439
586	2858.941	1388.4424	4100.774	590.5418	3059.2512	1266.2394	4062.2288	545.7105	1000.0	1000.0	2343999	119.97019	50.887245	269.2438	-17.9058	119.96987	50.88951	267.2115	-23.55838	-2.652404	3.1337152	26.26682	-16.24551	-120.29723	20.785711	48145.63704705238
587	2668.9443	1454.0109	4072.1667	466.3995	2916.5415	1206.4924	4019.0298	815.3152	1000.0	1000.0	2347999	120.58387	51.586334	266.69846	-27.482924	120.58389	51.58589	267.35388	-36.09289	-2.7113175	3.162414	33.35058	-14.93674	-120.92317	19.561186	48227.32034778595
588	3219.9336	915.2011	4056.0261	1737.591	2758.2114	1460.4626	4318.4526	519.0455	1000.0	1000.0	2351999	121.34614	52.589672	270.84308	-20.366201	121.34588	52.590706	272.14728	-6.0467854	-2.6910472	3.2011888	41.949852	-17.939949	-121.67142	21.11972	48308.867871046066
589	2358.598	1237.728	4149.5527	676.4332	2456.9995	1491.1318	4257.463	445.5082	1000.0	1000.0	2355999	121.94407	53.46853	271.57928	-28.62082	121.94415	53.46951	270.72412	-18.710938	-2.628011	3.2293687	41.343742	-17.521896	-122.283325	21.673609	48391.370512247086
590	3735.713	216.38525	3972.6938	3383.3179	2968.3882	1298.1035	4351.0913	533.312	1000.0	1000.0	2359999	122.56565	54.33654	275.66235	-18.313702	122.56521	54.337906	274.77438	-20.26147	-2.5492773	3.2572956	34.741142	-14.661968	-122.89331	22.516136	48473.2137799263
591	4090.981	89.26776	4196.994	3958.609	3039.5657	1059.0853	4103.4946	974.10815	1000.0	1000.0	2363999	123.18006	55.064713	280.1918	-33.41043	123.1799	55.0661	274.0888	-34.864082	-2.5914557	3.2522564	33.66406	-13.926487	-123.49719	23.412891	48554.98858952522
592	2350.3884	1508.6766	4222.2505	346.21954	2810.5527	1144.0414	4300.0454	1151.3468	1000.0	1000.0	2367999	124.12748	56.195213	279.43207	-5.3798466	124.12694	56.194702	279.64975	-3.3373337	-2.5349412	3.280843	38.751766	-14.535254	-124.44792	23.168058	48637.8279569149
593	3308.6548	1261.7935	4145.279	1126.3201	3809.343	621.04224	4308.0083	2399.105	1000.0	1000.0	2371999	125.07518	57.38442	280.02844	-21.668842	125.07501	57.38537	279.69604	-21.970165	-2.5180123	3.3347743	41.91474	-13.946535	-125.392654	22.748718	48719.6615126133
594	3795.2268	776.1533	4275.9316	2451.3389	3487.3872	1023.0565	4272.1826	1080.5614	1000.0	1000.0	2375999	125.79967	58.446793	284.64215	-15.181712	125.79972	58.44998	282.52267	-17.803814	-2.516264	3.355756	29.409168	-13.6737995	-126.111755	23.429632	48800.94096016884
595	4209.8857	105.630295	4314.6143	4079.4358	3861.9336	612.62994	4248.832	2079.4565	1000.0	1000.0	2379999	126.66256	59.520172	285.42233	-25.43821	126.66252	59.522614	284.27917	-42.982533	-2.4945676	3.417973	35.863773	-14.469943	-126.97118	24.804184	48883.02146816254
596	4270.536	176.03404	4420.93	3972.3828	3107.6301	1417.8967	4357.68	450.93753	1000.0	1000.0	2383999	127.55185	60.626263	295.24152	-34.76902	127.55175	60.62886	288.7248	-47.054665	-2.4619315	3.418872	40.642414	-14.9012375	-127.86089	25.092125	48965.33568429947
597	4036.2373	83.04332	4116.254	3922.5771	2897.6865	1491.3107	4490.5137	369.18304	1000.0	1000.0	2387999	128.65442	61.947777	293.6125	-38.609	128.65417	61.948505	288.42392	-41.7556	-2.4079683	3.4520712	34.130447	-19.628372	-128.95264	24.365046	49047.85504722595
598	3231.464	1008.3258	4291.1694	2163.4192	3108.9946	1353.8103	4438.3716	868.552	1000.0	1000.0	2391999	129.54034	62.876133	291.68817	-5.2545996	129.54045	62.877304	295.74188	-6.460868	-2.4415367	3.469254	100.558266	-13.471751	-129.82735	24.696829	49129.41812109947
599	3135.667	1233.6545	4319.76	1238.6025	3093.1016	1107.8062	4202.533	1043.971	1000.0	1000.0	2395999	130.3156	64.130165	298.56287	-25.17506	130.31535	64.13195	295.20358	-43.919434	-2.363258	3.5197997	36.884727	-14.773704	-130.61438	26.238176	49212.91438412666
600	4212.0645	82.163795	4343.1987	4132.119	4274.5386	431.36185	4749.996	3132.2766	1000.0	1000.0	2399999	131.56522	65.47586	301.49222	-41.72066	131.5644	65.47621	296.89307	-40.199074	-2.3331594	3.5268009	35.011967	-15.422823	-131.86844	26.98482	49294.43824052811
601	3625.5215	1214.577	4419.0425	1526.3429	4514.337	167.13799	4739.9785	4142.903	1000.0	1000.0	2403999	132.46718	66.495674	303.2267	-25.814365	132.46722	66.4968	302.29904	-49.61201	-2.3434188	3.5825374	39.48362	-18.263575	-132.76604	27.808813	49375.74905538559
602	3027.875	1404.2465	4492.109	1045.6057	3798.275	1092.275	4569.974	858.1854	1000.0	1000.0	2407999	133.33728	67.49238	303.27313	-40.01509	133.33694	67.49415	302.8043	-29.805286	-2.2985568	3.5841236	38.812683	-14.642048	-133.63	28.817945	49458.035234451294
603	3536.876	1330.191	4462.766	1244.0262	3480.1167	1169.5442	4325.9033	1261.2325	1000.0	1000.0	2411999	133.92432	68.18059	308.277	-20.888205	133.92432	68.18148	304.2916	-23.931679	-2.2920146	3.6363575	62.2953	-14.355824	-134.20987	28.186806	49540.70391988754
604	3655.1006	963.9633	4490.6987	2027.0087	3490.1301	1160.7037	4629.5713	1065.3014	1000.0	1000.0	2415999	134.99986	69.31317	305.78976	-7.4212093	134.9998	69.31317	304.22592	-6.1899586	-2.2558339	3.6222801	40.412056	-16.752426	-135.29079	28.021763	49622.34406876564
605	3367.3232	1336.756	4559.929	1182.9501	3976.1567	1007.1164	4578.1094	1005.91486	1000.0	1000.0	2419999	136.1766	70.57106	306.2177	-0.23850727	136.17645	70.57158	308.2029	-8.81499	-2.2579384	3.6500757	36.915157	-14.965822	-136.46634	28.79901	49703.93685770035
606	3054.8276	1521.634	4590.1084	680.3094	3644.3723	1382.0571	4513.586	392.95395	1000.0	1000.0	2423999	137.20903	71.79437	314.42426	-11.565129	137.20917	71.79569	309.6872	-4.5220585	-2.2282813	3.6870298	48.08416	-14.169383	-137.486	30.712511	49786.60984945297
607	4498.685	41.057888	4545.2427	4434.7773	3650.0593	1335.5526	4538.0093	467.54886	1000.0	1000.0	2427999	138.1794	72.92723	314.46616	-9.812885	138.17915	72.92863	313.22522	-49.52552	-2.1759315	3.709021	53.055935	-15.070183	-138.46013	30.019701	49869.601722955704
608	4437.9116	186.60909	4742.654	4255.0703	3362.9272	1355.025	4569.6357	356.05887	1000.0	1000.0	2431999	139.27322	74.33537	314.85635	-45.90555	139.27274	74.33761	316.00797	-29.315447	-2.1040096	3.7476523	55.15349	-15.557512	-139.56703	30.727003	49951.549473285675
609	2634.8901	1976.9156	4646.3115	407.9703	4183.543	778.78546	4602.4033	1867.3721	1000.0	1000.0	2435999	140.2594	75.52408	320.31845	-47.94157	140.25928	75.52444	316.7873	-43.090057	-2.0926013	3.7868338	48.409355	-14.8085575	-140.5485	31.62459	50033.93245816231
610	2807.872	1686.2405	4796.903	1051.7632	3106.9453	1331.4038	4610.524	1048.2151	1000.0	1000.0	2439999	141.65614	77.07876	322.88458	-38.546684	141.65613	77.07978	322.3161	-34.82843	-2.0757968	3.790902	43.327663	-15.731363	-141.92773	32.802788	50116.163546562195
611	3333.7795	1024.267	4459.5254	1765.9689	3257.143	1701.9738	4733.193	569.14856	1000.0	1000.0	2443999	142.18526	77.71358	322.97614	-37.83553	142.18503	77.71519	321.89453	-37.502525	-2.1184592	3.8097067	48.967323	-14.789264	-142.46124	33.184647	50198.241533756256
612	4208.336	137.52225	4328.8213	3976.7222	4168.718	483.34967	4555.765	3135.9043	1000.0	1000.0	2447999	143.0812	78.5996	327.94742	-17.706024	143.08067	78.59897	327.24158	-37.558174	-2.0310023	3.8284268	57.947166	-18.7358	-143.36134	34.80814	50280.39157962799
613	3823.5205	855.3574	4516.3047	2379.7341	4262.833	346.9356	4586.9106	3363.2026	1000.0	1000.0	2451999	144.07715	79.671715	328.74805	-24.895504	144.07741	79.67252	329.97968	-42.456264	-2.012295	3.8714104	74.72599	-14.495444	-144.33928	35.935944	50362.29711341858
614	4354.9478	50.64957	4440.1123	4307.9253	3848.4453	1075.4156	4703.214	1355.914	1000.0	1000.0	2455999	145.41013	80.747246	334.01675	-45.525047	145.40993	80.74786	331.3089	-58.670425	-1.9740447	3.884732	57.856594	-14.939081	-145.67393	35.829468	50444.35943722725
615	4265.131	142.45186	4458.7275	4090.7249	4445.4346	270.03577	4904.368	3833.0808	1000.0	1000.0	2459999	146.02588	81.2345	332.0215	-12.975072	146.02615	81.23638	331.91904	-18.133532	-1.9741131	3.8891432	52.664753	-13.646658	-146.26366	37.074696	50525.62164211273
616	3882.8098	987.58185	4585.9287	2198.566	4031.5234	998.97064	4687.926	1193.6621	1000.0	1000.0	2463999	146.96576	81.74232	329.6385	-25.208904	146.96635	81.74317	332.1184	-38.172012	-1.9516476	3.8930635	69.33327	-14.6839695	-147.20175	36.77863	50607.91219711304
617	4282.862	425.28445	4583.5566	3552.4976	4178.338	985.8294	4666.9067	1236.0524	1000.0	1000.0	2467999	147.71123	82.478165	334.30545	-31.602438	147.71072	82.479324	334.64517	-40.196796	-1.9601731	3.8943112	51.518967	-13.849813	-147.95976	36.441666	50689.838549137115
618	3016.0386	1238.3956	4373.609	1688.1578	3549.8691	1240.5717	4483.1113	447.00888	1000.0	1000.0	2471999	148.5998	83.19762	330.7669	-35.85806	148.59914	83.19884	330.701	-32.202263	-1.9118937	3.933163	42.89775	-14.903566	-148.82866	36.78354	50771.461617708206
619	3593.338	1578.3423	4679.2974	886.70294	3412.8403	1407.3014	4452.176	224.97388	1000.0	1000.0	2475999	149.17624	83.79659	333.31396	-37.06519	149.17633	83.79957	337.3252	-40.54558	-1.8997273	3.9080474	95.31245	-16.222126	-149.39702	37.04661	50853.60613107681
620	4498.2217	224.58275	4690.7334	4115.485	3369.884	1681.5673	4728.232	379.4658	1000.0	1000.0	2479999	149.85052	84.14475	337.8744	-25.465012	149.85039	84.14546	340.42932	-20.03674	-1.8538104	3.956922	32.909534	-14.187304	-150.05513	38.50651	50935.59858369827
621	3813.2583	920.1576	4549.1343	2241.8022	3829.9136	1222.6378	4689.818	753.5658	1000.0	1000.0	2483999	150.54318	84.66497	337.08856	-32.687977	150.54224	84.66659	331.44385	-92.66326	-1.8396242	3.981214	52.517105	-15.818703	-150.75621	37.708977	51017.27201628685
622	3833.8242	978.06604	4504.748	2145.4722	3085.6382	1445.7268	4732.0815	829.4773	1000.0	1000.0	2487999	151.7255	85.64733	338.38776	-29.873886	151.72566	85.648994	341.02628	-38.92737	-1.8128424	3.9492214	73.559044	-14.415427	-151.93544	37.325226	51099.322986125946
623	4348.1055	270.9626	4774.5405	4029.2466	3874.425	1178.152	4699.2056	1249.5615	1000.0	1000.0	2491999	152.49564	86.46565	338.64548	-33.17368	152.49533	86.468376	338.37598	-47.57003	-1.7583125	3.9942098	45.33981	-14.197098	-152.71056	38.699852	51180.54197573662
624	4180.1724	750.6724	4871.9976	2930.1594	4086.8218	1057.4854	4873.8867	980.13104	1000.0	1000.0	2495999	153.83878	87.69353	359.82892	-57.262505	153.83916	87.69438	361.74536	-52.74836	-1.7310733	4.0593843	55.87078	-14.074027	-154.04356	40.486366	51262.579782009125
625	4408.5713	191.49054	4603.503	4115.5176	4023.9954	1244.0344	4879.5796	1295.32	1000.0	1000.0	2499999	154.83038	88.56385	339.5215	-45.253067	154.82967	88.56551	355.07303	-51.479626	-1.7141237	4.060741	45.13967	-14.176582	-155.03639	41.275898	51344.0044772625
626	4614.9375	231.1397	4995.7676	4379.0244	3947.6067	1089.2411	4730.7666	916.52747	1000.0	1000.0	2503999	155.99695	89.33665	341.53677	-40.565994	155.997	89.339294	343.51285	-37.034615	-1.6762317	4.080434	46.366104	-15.610655	-156.17686	39.70311	51425.3269572258
627	4323.5977	450.8142	4788.5283	3773.0142	4283.9956	170.26942	4525.252	3979.5198	1000.0	1000.0	2507999	156.69112	89.96249	340.72952	-42.25762	156.6915	89.96343	339.7269	-33.362514	-1.6507764	4.0769634	49.62455	-16.386179	-156.88037	40.66506	51507.17447304726
628	2609.6782	1696.0479	4665.199	487.5339	3942.1128	1164.3933	4682.2554	963.01263	1000.0	1000.0	2511999	158.05328	90.994576	341.28897	-45.508545	158.0525	90.996864	340.72137	-53.764755	-1.6432726	4.0753174	40.5281	-13.994759	-158.23409	41.88124	51589.49896812439
629	4457.6284	68.798485	4574.9307	4400.2256	3506.9146	1453.8298	4582.1177	487.98434	1000.0	1000.0	2515999	158.94855	91.791145	340.82764	-71.35746	158.94841	91.790535	352.32547	-27.812025	-1.5899268	4.093874	52.31524	-15.054078	-159.11879	43.34202	51671.29795360565
630	3160.341	1507.0378	4930.375	1344.4507	3815.6516	1554.4543	4827.788	380.96945	1000.0	1000.0	2519999	159.5414	92.24251	343.30347	-36.425247	159.54239	92.24306	344.89655	-35.062897	-1.52055	4.110435	56.798782	-14.067793	-159.70747	43.31987	51754.112834215164
631	4805.388	163.09062	5014.7373	4630.894	4268.1494	812.0867	4859.1885	1876.4724	1000.0	1000.0	2523999	160.22617	92.76904	343.848	-38.797367	160.2252	92.77312	344.78082	-58.925148	-1.5592017	4.1263585	44.871063	-15.906207	-160.38794	42.875015	51835.94473862648
632	4416.799	247.3276	4733.6157	4053.177	3738.8745	1531.025	4669.4043	663.7776	1000.0	1000.0	2527999	161.2961	93.246826	344.5221	-30.23153	161.29625	93.24672	341.9113	-48.5999	-1.5747308	4.1733327	41.48861	-15.30548	-161.46338	43.899315	51917.97621703148
633	4113.7285	423.7188	4430.9614	3393.1511	4073.2395	899.2516	4621.6963	2094.7173	1000.0	1000.0	2531999	162.57423	94.02261	348.72345	-48.825386	162.57323	94.022964	350.56766	-16.237774	-1.5272343	4.1681266	48.228382	-15.167326	-162.7237	42.73503	51999.86857032776
634	3917.8936	1208.7842	4717.0503	1827.4998	4462.216	602.55365	4957.99	2743.9385	1000.0	1000.0	2535999	163.71555	94.700165	346.93375	-15.854178	163.71597	94.699974	348.42358	-32.46313	-1.4993004	4.159047	46.122353	-16.196323	-163.86671	42.67587	52082.03419423103
635	4415.894	216.30046	4770.6294	4192.461	4288.9575	123.724754	4519.082	4145.746	1000.0	1000.0	2539999	165.00243	95.52339	350.4548	-13.266824	165.00276	95.52455	353.06943	-10.173964	-1.5092561	4.185943	51.97093	-14.794402	-165.16006	42.20275	52164.09705734253
636	4456.975	164.80042	4636.489	4204.047	4189.4956	1005.99286	4651.5693	1179.7168	1000.0	1000.0	2543999	166.3286	96.41977	348.5183	-23.631289	166.32838	96.420235	353.1499	-38.47241	-1.4100432	4.24999	63.14655	-17.90254	-166.49734	44.487694	52246.10695004463
637	4625.9443	151.90546	4820.159	4418.2627	3860.1636	1079.7562	4725.9736	1268.8685	1000.0	1000.0	2547999	167.4232	97.095055	360.1	-28.995338	167.4229	97.0959	350.23425	-28.54027	-1.436107	4.233665	48.182583	-14.987635	-167.55518	44.51465	52327.98092317581
638	4536.3955	141.68459	4709.071	4346.2124	4063.1567	1155.6727	5051.5234	1035.8647	1000.0	1000.0	2551999	168.50014	97.613655	352.3325	-24.954357	168.50015	97.61532	353.6136	-39.8535	-1.4604261	4.23754	51.765156	-13.37994	-168.63126	44.085884	52409.282799482346
639	4073.2036	627.11993	4599.757	3013.0388	3720.5059	1477.5665	4839.9077	870.4474	1000.0	1000.0	2555999	169.60455	98.18551	351.29623	-46.394905	169.6041	98.18669	352.08438	-73.45334	-1.3895731	4.250583	47.071045	-14.701348	-169.74838	43.798225	52491.70941233635
640	4482.111	343.02515	4690.9243	3888.1345	4402.4775	166.33824	4616.5674	4134.5894	1000.0	1000.0	2559999	170.86264	99.07228	356.14713	-58.59744	170.86322	99.07361	357.7456	-23.874905	-1.3108375	4.298147	50.238068	-16.143059	-170.99495	44.51772	52573.7089445591
641	3590.7896	1080.7992	4842.8867	2477.156	4042.7976	1411.2328	4944.102	407.0073	1000.0	1000.0	2563999	172.09534	99.77461	355.02066	-63.127415	172.0949	99.77683	354.75342	-48.12367	-1.2685435	4.3051763	46.317146	-14.319936	-172.21637	44.182507	52655.65156459808
642	4681.277	223.7899	4961.2217	4438.961	4294.801	729.37354	4705.6577	2143.987	1000.0	1000.0	2567999	173.17207	100.495445	356.72052	-29.665285	173.17268	100.496086	355.63617	-33.7866	-1.2861451	4.2640676	49.02487	-15.272221	-173.29675	44.646095	52737.4708275795
643	3834.733	1375.406	4842.535	1470.1497	4612.62	138.89793	4814.3765	4334.3906	1000.0	1000.0	2571999	174.4336	101.08427	355.78354	-36.88672	174.43349	101.08511	358.0426	-37.413094	-1.2656093	4.2871637	37.041275	-15.247927	-174.5396	45.29054	52818.57627725601
644	4557.5723	110.83454	4697.396	4407.2065	4318.5166	1052.771	4954.3823	1197.2867	1000.0	1000.0	2575999	175.05891	101.395195	356.94318	-30.617023	175.0591	101.39763	357.39713	-47.00307	-1.2244762	4.3416243	43.88609	-14.475449	-175.17218	47.506893	52899.74284362793
645	4527.492	167.47757	4769.4995	4299.4214	4610.8745	281.59567	5000.2427	4027.6934	1000.0	1000.0	2579999	176.09782	102.01229	386.19635	-63.536194	176.0975	102.01513	404.26154	-92.26823	-1.2089832	4.3344874	54.396965	-14.097218	-176.2067	45.485737	52981.504026174545
646	3959.5679	945.10205	4693.408	2355.2305	4450.7812	529.28253	4829.3833	2922.198	1000.0	1000.0	2583999	177.3899	102.60528	359.83078	-59.442177	177.38937	102.60677	378.6423	-82.15464	-1.2369604	4.3449793	52.276768	-13.871632	-177.49863	46.948418	53063.42702937126
647	4687.491	72.3779	4771.5386	4582.3076	4296.2466	947.2364	4890.2783	1532.5391	1000.0	1000.0	2587999	178.2582	103.29593	360.75757	-64.90923	178.25781	103.299416	358.98196	-74.505646	-1.1754138	4.392342	41.062794	-15.742064	-178.37358	47.258694	53145.27778530121
648	4577.149	128.44688	4714.725	4366.629	3914.4446	1444.6135	4864.3755	387.9177	1000.0	1000.0	2591999	179.88461	104.0408	363.7147	-148.37468	179.88518	104.04111	361.94366	-143.18065	-1.1726774	4.364919	51.97644	-14.740092	-179.98611	47.62653	53227.136404037476
649	4575.071	205.43011	4764.41	4246.37	4287.6455	794.92737	4941.432	2215.8606	1000.0	1000.0	2595999	181.04346	104.86794	364.64624	-65.40793	181.04395	104.86987	363.59872	-69.27179	-1.1220732	4.395446	64.55905	-14.195622	-181.14656	48.084637	53308.75636792183
650	4396.9907	840.8663	4985.599	2958.8733	4270.216	1101.6835	4876.4795	1014.63824	1000.0	1000.0	2599999	182.62897	105.70347	369.55533	-45.675396	182.6291	105.701965	368.42523	-52.989273	-1.0957624	4.4419866	62.17096	-14.965408	-182.72447	48.084557	53390.78354907036
651	3862.201	1563.1719	4961.476	1190.8503	4313.723	983.07465	4970.576	1418.5146	1000.0	1000.0	2603999	183.80002	106.33887	365.14978	-54.351875	183.80026	106.3403	365.24405	-51.457855	-1.1055671	4.4187093	44.909496	-14.064479	-183.87694	46.291775	53472.93065953255
652	4651.5815	180.77632	4862.454	4405.7437	4690.053	147.58331	4861.602	4329.8115	1000.0	1000.0	2607999	185.21378	107.130936	366.6815	-29.87827	185.21397	107.1325	370.9452	-29.980091	-1.0822264	4.394882	57.33138	-13.527726	-185.30226	47.89288	53554.494995355606
653	4228.8145	595.4257	4768.5337	3238.0647	4499.838	531.9881	4934.695	2977.3057	1000.0	1000.0	2611999	186.6118	107.84589	370.01434	-35.828735	186.61089	107.84841	369.05164	-33.27646	-1.0554026	4.428081	83.5769	-13.406071	-186.70451	49.254772	53636.84077310562
654	3707.96	1497.615	4802.434	1129.4664	4619.123	358.03845	4985.9014	3897.598	1000.0	1000.0	2615999	186.99426	108.26711	368.64645	-38.820297	186.99466	108.26932	369.12256	-58.161713	-1.0517405	4.4248066	57.48394	-15.396725	-187.0673	48.84809	53719.3827188015
655	4629.557	238.98425	4916.4956	4271.983	4288.2764	1193.8953	4860.663	727.26544	1000.0	1000.0	2619999	188.20107	108.643196	366.07434	-24.625803	188.20087	108.64364	367.91974	-24.21854	-1.0231665	4.4430323	54.6911	-12.971548	-188.28508	47.36435	53800.82458901405
656	4232.274	1075.3931	4952.546	2373.0518	4737.7705	213.88512	5034.812	4251.725	1000.0	1000.0	2623999	189.57668	109.35693	372.9603	-48.846336	189.57692	109.360405	375.19385	-51.700222	-1.0341258	4.444015	44.043938	-16.130737	-189.65541	46.725353	53882.67387390137
657	4518.147	271.77893	4793.4443	4069.5662	4795.847	158.87051	5098.56	4562.985	1000.0	1000.0	2627999	191.2274	110.08881	372.04404	-23.36213	191.2275	110.08872	379.01913	-32.28665	-0.9911636	4.513835	47.290497	-14.630349	-191.27667	50.430893	53964.044462919235
658	4840.5947	116.1018	5001.6104	4694.906	3772.382	1386.164	4959.8535	1065.3596	1000.0	1000.0	2631999	192.2467	110.40592	372.97653	-37.703293	192.24635	110.40709	374.89893	-58.443188	-0.95588905	4.506895	41.63802	-16.13086	-192.3105	49.996914	54047.55534720421
659	4652.0234	26.64814	4677.6143	4612.3535	4496.147	549.5842	4925.1367	3154.0337	1000.0	1000.0	2635999	193.87923	110.935684	375.7998	-25.051792	193.87997	110.93545	375.75116	-16.927595	-0.95249826	4.5043607	49.386887	-13.831741	-193.9401	47.6197	54129.39922165871
660	4857.6274	137.64552	5063.255	4675.3555	4871.0186	230.74658	5199.3755	4452.385	1000.0	1000.0	2639999	195.45901	111.55085	375.13525	-21.330158	195.4588	111.5543	376.1167	-8.483221	-0.95367414	4.4872875	58.29295	-13.25927	-195.50638	48.23183	54211.42620563507
661	4748.6587	108.7272	4875.1865	4588.714	4439.59	1079.5901	5093.2827	1228.8801	1000.0	1000.0	2643999	196.48907	112.1822	380.07578	-35.406326	196.48904	112.18417	379.87146	-54.82761	-0.94942063	4.5202103	67.81036	-16.362873	-196.54474	48.197575	54293.86388015747
662	4761.1816	48.385773	4814.132	4704.266	3737.786	1446.4249	4864.8413	1334.3248	1000.0	1000.0	2647999	197.82564	112.7457	375.60718	-36.838123	197.8264	112.74661	379.27515	-28.491386	-0.92528147	4.4985147	53.17504	-16.963709	-197.87157	49.979332	54375.70425724983
663	4829.092	190.36726	5046.438	4636.126	4067.1616	1057.0415	4860.889	1889.2688	1000.0	1000.0	2651999	199.10498	113.120255	376.95746	-44.26204	199.10493	113.121864	381.02164	-56.14558	-0.8772204	4.5212193	57.303795	-16.664783	-199.14244	49.93375	54457.42254495621
664	4669.5713	94.4766	4755.914	4520.5347	4458.6646	952.1668	5039.6577	1640.4948	1000.0	1000.0	2655999	200.46674	113.47516	378.75934	-47.263863	200.46661	113.474915	379.43292	-28.322454	-0.8688733	4.513527	63.288246	-14.046206	-200.49158	49.922234	54539.47429418564
665	4109.907	1147.9602	4905.3296	2134.6494	4024.8953	1354.307	4950.1235	1307.1261	1000.0	1000.0	2659999	201.39044	113.954834	381.90057	-20.809292	201.39056	113.955246	381.97897	-47.742104	-0.8157467	4.5445223	71.52482	-15.457538	-201.40884	51.641518	54621.19588422775
666	4777.6025	206.40848	5048.2188	4497.205	4453.46	822.02356	5017.461	2201.6812	1000.0	1000.0	2663999	202.3397	114.324684	379.06442	-43.05179	202.33994	114.32561	380.57614	-21.036821	-0.79218435	4.51552	57.830383	-13.535247	-202.3662	50.281437	54703.37946987152
667	3776.3076	1604.8278	4854.518	1001.7542	4269.296	1116.8573	4868.436	937.7398	1000.0	1000.0	2667999	203.36874	114.453835	379.16827	-38.074226	203.36888	114.45556	380.6979	-18.188137	-0.762854	4.549082	57.465	-13.976616	-203.38174	51.884697	54785.3464615345
668	4663.765	214.20546	4978.0547	4397.964	4768.629	186.72617	5051.531	4444.089	1000.0	1000.0	2671999	204.47664	114.729164	380.1833	-40.238617	204.47664	114.73209	381.50815	-37.138542	-0.80858177	4.564277	79.08857	-15.904332	-204.48634	51.511986	54866.96445155144
669	3734.338	1815.8496	4917.9893	592.99884	4226.358	1285.7087	4940.39	867.3394	1000.0	1000.0	2675999	205.57724	115.02552	382.2708	-16.247847	205.57755	115.02345	387.09033	-24.489613	-0.7656084	4.5873585	66.65589	-14.117788	-205.58302	51.08052	54948.86179327965
670	4853.958	28.38815	4901.406	4827.8193	4840.372	177.43675	5096.0337	4436.1997	1000.0	1000.0	2679999	207.05078	115.60314	382.56708	-12.900921	207.05042	115.60562	384.1981	-25.760828	-0.7382841	4.588342	77.55794	-14.654823	-207.06606	50.323357	55030.80051755905
