Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
573	360.80414	15.5316725	381.3228	341.1415	357.59027	8.363275	368.95535	346.16357	1000.0	1000.0	2291999	97.47669	4.658862	144.49173	9.038733	97.47671	4.6562223	147.68825	3.1395702	-3.920822	1.370496	28.18542	-14.829222	-98.11792	1.1667713	47214.6329562664
574	361.52686	22.213675	384.85406	325.02484	346.2759	13.481382	367.58017	314.40244	1000.0	1000.0	2295999	97.46437	4.6256766	147.01793	-2.0231256	97.4642	4.626088	146.49037	-2.7767353	-3.909031	1.3684504	29.7467	-17.115086	-98.10482	1.1676221	47297.08176493645
575	355.56107	18.565525	377.45175	326.20676	363.78986	49.45207	467.4192	286.73227	1000.0	1000.0	2299999	97.44976	4.5374293	140.4625	8.983043	97.44985	4.538117	140.19885	5.019553	-3.9019606	1.3689475	20.856253	-15.150178	-98.0882	1.1730827	47380.33348488808
576	366.89062	12.9251795	382.1614	351.3836	347.73676	30.9624	400.31833	288.1075	1000.0	1000.0	2303999	97.40511	4.5717173	153.18265	7.4184046	97.40505	4.5724864	144.82217	-2.4435587	-3.9004903	1.3839957	17.445246	-14.250833	-98.04397	1.1772757	47463.26240849495
577	359.37222	4.357599	364.934	353.65945	342.89423	53.362328	395.23953	198.03552	1000.0	1000.0	2307999	97.4266	4.5175595	142.96198	5.7122107	97.42653	4.518627	141.78287	7.777772	-3.91545	1.3775126	19.495203	-14.681282	-98.06739	1.1154531	47544.855212688446
578	360.0876	13.210717	380.58676	346.7061	362.3329	16.611654	391.7098	332.95563	1000.0	1000.0	2311999	97.42815	4.474372	146.48468	12.505787	97.42803	4.477772	142.46107	7.819572	-3.9163458	1.3731588	18.60887	-15.374235	-98.06773	1.1563581	47628.86273741722
579	335.66077	13.171146	355.03595	318.3918	352.4904	19.310911	384.68985	324.36374	1000.0	1000.0	2315999	97.41771	4.4568996	141.90616	10.786904	97.41784	4.4538975	143.86552	9.576426	-3.9021175	1.3707887	33.31609	-14.636789	-98.05683	1.1233542	47711.8320786953
580	341.09857	29.829815	381.99893	308.78656	351.25778	8.62631	360.0729	328.6565	1000.0	1000.0	2319999	97.47503	4.4503245	143.65349	-1.2993298	97.47492	4.4523773	145.71011	14.271091	-3.9241624	1.3776562	24.981731	-15.751631	-98.11665	1.1516206	47794.740933179855
581	348.5727	14.41053	372.8293	335.11993	344.9843	18.205063	364.13333	309.10074	1000.0	1000.0	2323999	97.5056	4.422074	142.39618	17.717558	97.50562	4.420455	149.3823	19.210907	-3.9188967	1.356889	16.446604	-14.414325	-98.14747	1.0973448	47877.33204817772
582	371.96472	27.532143	415.1706	338.68097	356.78445	15.83757	388.36353	336.82693	1000.0	1000.0	2327999	97.56904	4.4243073	144.908	7.9237456	97.56903	4.423698	143.99078	21.186216	-3.9268758	1.3585685	17.866848	-15.075518	-98.20953	1.0853211	47959.149102211
583	361.79138	15.172347	380.8494	342.65683	370.44855	27.712461	432.73343	337.7553	1000.0	1000.0	2331999	97.57326	4.53071	151.28212	6.3957777	97.57309	4.5354505	145.1019	7.12665	-3.9053063	1.3837768	22.511816	-13.650841	-98.20933	1.2069194	48040.34550333023
584	356.3402	16.162191	374.12564	331.0853	358.57355	27.544333	401.0966	309.84097	1000.0	1000.0	2335999	97.53868	4.484588	145.3259	4.875534	97.53877	4.485896	144.22733	4.8414726	-3.9092891	1.3595916	14.4945545	-14.2205715	-98.178474	1.158355	48123.31726884842
585	352.14435	13.960281	367.06293	334.29135	341.92657	23.169392	379.1235	309.04224	1000.0	1000.0	2339999	97.53302	4.4450173	146.62805	23.858122	97.53293	4.4457684	143.78731	19.68459	-3.9138923	1.3556919	17.76895	-15.678171	-98.174706	1.0976269	48205.312047958374
586	350.1767	16.653894	378.91006	338.3722	356.93265	18.83387	394.0723	335.00922	1000.0	1000.0	2343999	97.55302	4.45294	153.46356	25.189274	97.55309	4.4522967	145.64333	18.161108	-3.8821607	1.3900225	32.376568	-14.56497	-98.19355	1.1586561	48288.42720913887
587	335.68002	30.08092	358.23746	283.8924	352.0208	18.064856	381.0084	325.48584	1000.0	1000.0	2347999	97.57928	4.40746	141.99939	21.865238	97.57926	4.4046845	143.58788	27.205181	-3.9289453	1.3628969	20.621265	-15.739425	-98.222435	1.0917959	48370.34993195534
588	348.90814	14.862561	372.60535	332.7078	347.9724	19.685604	372.3471	300.73236	1000.0	1000.0	2351999	97.60763	4.449527	144.55263	8.198807	97.60764	4.450781	144.03638	7.531436	-3.9273393	1.3686992	21.494205	-13.944497	-98.24894	1.1728122	48453.409967660904
589	360.49924	26.983276	389.24335	316.6499	350.75922	19.022503	394.34714	328.32477	1000.0	1000.0	2355999	97.61653	4.449372	150.67044	24.241722	97.61653	4.451143	145.98705	17.620684	-3.906085	1.3733366	36.007126	-15.036888	-98.258766	1.1248547	48535.870378017426
590	354.0113	19.240555	380.9245	326.76236	342.8462	19.694466	386.58875	310.50397	1000.0	1000.0	2359999	97.62802	4.4619246	144.12527	16.649912	97.62794	4.4630346	143.15593	10.917307	-3.8964665	1.3701383	17.694975	-16.099672	-98.26755	1.1337564	48618.183143377304
591	360.50558	14.498477	374.92587	336.38498	345.57745	37.157257	437.42545	302.08264	1000.0	1000.0	2363999	97.62701	4.46919	150.76956	19.7757	97.62702	4.471456	146.62933	19.760576	-3.8905246	1.372648	18.024488	-14.4410305	-98.268654	1.1420064	48700.40095257759
592	354.2309	22.25174	387.44308	324.81543	347.45276	12.245052	368.44815	322.9925	1000.0	1000.0	2367999	97.64526	4.5060945	142.41354	8.08812	97.64523	4.505103	142.25037	8.564755	-3.9162471	1.3593942	24.865942	-14.270866	-98.2844	1.1298596	48782.7785589695
593	353.19205	20.071426	377.52466	323.30392	359.57593	15.0945635	381.40833	331.75873	1000.0	1000.0	2371999	97.62471	4.535573	148.08154	19.462008	97.62479	4.5342956	145.61382	12.280525	-3.8975587	1.3811767	94.54209	-13.347641	-98.26405	1.161007	48864.99236536026
594	341.79068	4.9470325	349.82993	336.43277	342.30798	22.829048	380.3967	306.08875	1000.0	1000.0	2375999	97.61183	4.5512323	145.0622	10.560322	97.61179	4.5519886	143.11386	10.499911	-3.9132295	1.3904374	90.18631	-14.177588	-98.25191	1.1343621	48947.74476861954
595	335.7624	8.038276	346.34686	323.9561	368.74466	22.188383	406.9307	337.1917	1000.0	1000.0	2379999	97.64501	4.4960485	146.02179	-26.419384	97.64497	4.492194	149.63582	13.643277	-3.9188187	1.3752387	32.51879	-14.829824	-98.2837	1.1473039	49029.38679552078
596	345.3745	10.539273	358.3852	332.63815	357.84784	28.066265	418.79556	325.9094	1000.0	1000.0	2383999	97.63608	4.5119886	141.21716	9.104702	97.63607	4.51423	143.52293	9.548301	-3.9082613	1.3795304	24.800724	-14.872444	-98.27472	1.134917	49111.50832605362
597	376.08325	8.768968	390.35965	367.52646	382.19247	13.207709	398.27783	352.07202	1000.0	1000.0	2387999	97.61113	4.497105	143.87051	5.9943647	97.61128	4.4953346	151.46704	-1.5589828	-3.8630166	1.3988279	21.456875	-14.321964	-98.24889	1.1864594	49193.10450053215
598	341.56216	16.373589	368.40662	323.99084	352.46936	22.602064	394.40247	321.29095	1000.0	1000.0	2391999	97.59261	4.534311	141.34904	-7.107479	97.59263	4.53383	145.4416	2.0135555	-3.8809485	1.3921562	18.863152	-14.887348	-98.23115	1.1400573	49275.180966854095
599	323.99017	44.19345	353.65033	247.5739	344.1094	24.052708	366.66028	284.39664	1000.0	1000.0	2395999	97.62241	4.5146375	145.48347	9.361	97.62239	4.5156674	144.17856	10.928375	-3.9095743	1.3861206	58.484932	-18.065266	-98.26325	1.1327915	49357.700906038284
600	342.21063	10.828379	360.251	331.39362	356.8066	19.22626	389.61133	326.7072	1000.0	1000.0	2399999	97.62928	4.626017	144.83833	12.508523	97.62927	4.62503	155.85316	4.9051857	-3.9013233	1.3841435	15.708477	-13.757954	-98.26668	1.2112867	49439.680886268616
601	350.69458	21.176292	378.97266	319.79352	365.31967	14.531841	386.83142	338.0988	1000.0	1000.0	2403999	97.63148	4.640568	144.27382	8.892457	97.63153	4.640094	144.0759	3.4594479	-3.9065146	1.3983473	45.472816	-13.8902	-98.271095	1.1724527	49521.79763317108
602	365.1086	8.944305	374.94727	352.68954	347.3708	11.471776	365.80948	330.55487	1000.0	1000.0	2407999	97.62953	4.5731053	144.2598	14.009739	97.62948	4.5752378	151.56512	10.4085045	-3.9228396	1.3838252	18.784657	-14.650707	-98.26872	1.1673057	49604.17756295204
603	356.4186	13.649924	378.79532	341.8302	352.3213	21.860188	400.88687	324.6301	1000.0	1000.0	2411999	97.66176	4.5169425	142.56503	4.9101133	97.6617	4.5197544	151.19226	9.487286	-3.903066	1.3746744	15.345943	-15.174158	-98.300545	1.1253848	49686.71406817436
604	354.86865	16.307308	374.84796	330.34042	347.26422	43.75903	398.1397	235.29926	1000.0	1000.0	2415999	97.67814	4.471399	144.02437	-3.9841871	97.67808	4.4696927	142.141	-10.508661	-3.8887737	1.3809438	16.835585	-14.46166	-98.31746	1.126844	49769.01531457901
605	356.67822	18.683537	374.0385	326.6232	342.81488	23.286259	384.17014	299.7805	1000.0	1000.0	2419999	97.70201	4.454712	142.66449	5.3026333	97.70204	4.4559455	146.22777	3.4197798	-3.9347043	1.3701738	66.981125	-17.834112	-98.34017	1.1688102	49850.446216106415
606	322.03955	8.609466	335.21164	311.66296	345.2778	17.887938	368.8677	316.35712	1000.0	1000.0	2423999	97.70222	4.5622454	150.55383	8.149497	97.70222	4.5600834	150.56236	2.7194786	-3.9063585	1.3698729	15.420971	-15.993907	-98.34186	1.1531358	49932.998064279556
607	343.3684	14.151082	367.8211	333.87	354.7942	10.099478	367.89163	336.50125	1000.0	1000.0	2427999	97.68129	4.637147	144.87491	9.304267	97.68132	4.6364856	143.25357	5.6639442	-3.923592	1.3655344	15.806137	-15.586628	-98.31927	1.1909126	50015.43063759804
608	349.2126	24.803972	378.0383	313.71158	364.968	24.55367	404.22668	320.8121	1000.0	1000.0	2431999	97.64731	4.644457	141.17116	-14.081931	97.64745	4.643078	145.4205	-5.7922783	-3.9070919	1.3963333	19.006615	-15.220557	-98.28759	1.2392741	50097.72199821472
609	355.2386	13.634497	374.9357	336.4198	349.08005	23.694874	407.96472	326.26566	1000.0	1000.0	2435999	97.66185	4.5914054	143.80692	-0.6293154	97.66188	4.590647	145.4915	-8.899925	-3.9156358	1.3873259	83.45096	-14.866068	-98.29935	1.1738207	50180.89809799194
610	367.21716	28.757372	414.93005	339.0981	347.03046	32.110477	407.26785	298.47433	1000.0	1000.0	2439999	97.68077	4.5593653	148.36066	2.0865746	97.68073	4.556828	144.12238	6.4653645	-3.9144316	1.3836836	15.239965	-16.490147	-98.31654	1.183106	50263.10624027252
611	349.8348	22.835976	388.2689	331.4749	351.8071	44.246346	414.36432	237.68753	1000.0	1000.0	2443999	97.69513	4.5696464	147.34702	-5.5293674	97.69506	4.568709	143.54018	-3.5998974	-3.941523	1.3798558	17.973412	-15.265589	-98.33391	1.1620578	50345.81961989403
612	356.52753	15.6617155	373.56357	331.4659	372.5938	15.857817	394.07434	350.25192	1000.0	1000.0	2447999	97.69908	4.62052	147.50389	10.177789	97.6991	4.620338	142.50874	7.9171667	-3.9194455	1.3819381	16.761307	-14.871161	-98.33849	1.1487637	50428.295840501785
613	353.95947	18.306734	382.38913	333.1337	356.99185	24.158134	399.8053	317.1597	1000.0	1000.0	2451999	97.72303	4.6336403	144.2148	13.410922	97.7231	4.6326075	145.70485	4.2384777	-3.9231324	1.3734847	38.580933	-15.8872795	-98.36101	1.1581198	50511.10640692711
614	329.21527	34.518887	359.1485	270.44348	346.3774	14.908817	377.37573	324.58646	1000.0	1000.0	2455999	97.68316	4.70609	145.08615	2.9709501	97.68299	4.708071	155.41957	-1.2650471	-3.9151187	1.382327	20.674515	-14.311775	-98.320015	1.1594718	50594.15516996384
615	347.24493	14.842373	371.86975	332.96133	352.80814	18.12232	392.50104	319.9036	1000.0	1000.0	2459999	97.70869	4.586218	146.69444	14.755989	97.70883	4.5837574	150.78271	11.960041	-3.9074335	1.3747715	16.241236	-15.450291	-98.346245	1.1697196	50676.1501853466
616	357.77597	27.951586	386.80762	311.6527	352.33832	18.745323	380.06366	314.8745	1000.0	1000.0	2463999	97.71587	4.651308	142.84297	3.0360565	97.71572	4.6546144	158.96194	12.506738	-3.9198074	1.3863701	37.448563	-16.121887	-98.35639	1.2208135	50759.17660117149
617	354.7246	5.832723	361.72055	348.23856	347.76337	19.613523	378.1903	299.025	1000.0	1000.0	2467999	97.76457	4.511878	145.52557	8.704339	97.76458	4.5112267	145.13806	5.002348	-3.9222543	1.3781688	22.427652	-13.764366	-98.40622	1.1436872	50840.85555791855
618	352.37683	17.3138	368.9425	323.9238	367.90845	17.43269	403.40768	339.07672	1000.0	1000.0	2471999	97.78798	4.4896865	141.81923	7.488247	97.78794	4.492184	144.36032	-12.323914	-3.9138792	1.3815264	54.320988	-14.063802	-98.42708	1.1332097	50925.16733312607
619	354.24457	48.346813	435.05923	310.68573	356.7271	17.208466	386.9977	335.20575	1000.0	1000.0	2475999	97.78827	4.583447	146.98239	4.407481	97.78824	4.584425	146.32913	12.932632	-3.9300194	1.3709524	56.796574	-14.147667	-98.427284	1.1547004	51008.50890660286
620	301.6629	42.27827	341.48807	230.45615	353.05844	16.36875	376.99207	317.35547	1000.0	1000.0	2479999	97.78474	4.632873	142.43169	17.736734	97.78454	4.637131	142.51764	15.903997	-3.9151278	1.3740826	18.938541	-14.244141	-98.42239	1.166148	51090.66556096077
621	347.00806	11.75069	363.35648	331.32913	350.05673	21.696232	374.6976	308.24176	1000.0	1000.0	2483999	97.78095	4.6742425	147.09827	15.234829	97.78095	4.674905	143.32898	14.6499605	-3.9191558	1.37058	15.724523	-14.103485	-98.41862	1.168241	51172.82585763931
622	374.41864	16.350513	401.76157	358.35217	353.77188	12.634028	380.06912	331.42944	1000.0	1000.0	2487999	97.77228	4.816848	144.52231	6.9664173	97.77221	4.8180146	143.98123	9.864477	-3.9049766	1.3832268	36.856564	-16.176891	-98.4081	1.1999922	51254.21596813202
623	337.22842	9.717057	351.78342	324.41077	352.57623	19.85219	376.4074	299.52078	1000.0	1000.0	2491999	97.75277	4.9148793	143.2981	9.291855	97.7527	4.9157805	141.97963	8.707412	-3.9296703	1.3776039	20.297693	-14.962887	-98.388176	1.2160826	51336.65372252464
624	370.3403	12.495452	386.5471	353.50052	354.70486	18.001696	386.2223	331.07578	1000.0	1000.0	2495999	97.73161	4.8408957	144.93005	-20.964386	97.7316	4.8387604	143.41791	-1.5665836	-3.8997657	1.393945	37.76113	-14.783971	-98.366684	1.2659867	51418.94507074356
625	377.26233	31.509384	421.64957	337.87668	351.75015	15.320813	378.07886	328.25775	1000.0	1000.0	2499999	97.71743	4.909934	142.40341	3.0356636	97.71752	4.910119	147.97661	2.6876373	-3.9237518	1.3979516	18.66877	-15.397395	-98.353134	1.1972803	51501.242675065994
626	356.78946	21.271921	386.11053	330.36612	337.09613	22.512535	362.43417	279.35654	1000.0	1000.0	2503999	97.74603	4.8769794	144.05089	2.7969608	97.7461	4.8756304	152.32153	0.13960838	-3.897261	1.4046234	21.592104	-17.69654	-98.37979	1.2186925	51584.30487418175
627	357.48688	20.127636	374.98636	324.49103	376.7176	22.732128	424.19058	338.29352	1000.0	1000.0	2507999	97.69462	4.8954086	150.18903	4.4381027	97.69443	4.896647	147.0836	-0.46406937	-3.905905	1.3962997	18.877975	-15.103159	-98.330345	1.2611245	51667.25894999504
628	356.9044	18.236721	382.37537	335.9123	343.61847	32.55067	375.44647	257.5788	1000.0	1000.0	2511999	97.71534	4.817023	144.22849	4.028633	97.7153	4.8218646	145.21121	-6.5838394	-3.8821373	1.4101332	22.155905	-14.367592	-98.34986	1.2616183	51750.234905958176
629	343.95447	11.070589	358.36435	327.96933	365.0866	24.421684	427.4071	348.74362	1000.0	1000.0	2515999	97.68315	4.926585	150.45367	5.443327	97.68327	4.9250097	146.84875	5.213496	-3.9078035	1.4022447	52.614304	-14.391165	-98.31626	1.2470603	51833.04251623154
630	355.25122	19.052305	386.8969	337.1734	352.04138	15.944774	378.8958	320.03232	1000.0	1000.0	2519999	97.69786	4.930632	146.27043	1.2323875	97.6977	4.9307494	147.11987	7.717993	-3.906916	1.384124	18.375174	-17.934532	-98.33547	1.1715192	51915.79411649704
631	350.13943	11.552208	359.29807	330.99548	351.05975	12.100577	363.9091	327.34552	1000.0	1000.0	2523999	97.69836	4.851423	150.60104	5.5119333	97.69832	4.852187	143.17047	6.2746086	-3.9294043	1.3943052	17.228516	-15.610624	-98.33411	1.2268641	51997.20236039162
632	340.31177	19.746971	360.7591	307.65927	333.25302	24.113497	369.7004	287.87607	1000.0	1000.0	2527999	97.75168	4.6753364	143.4481	-7.251766	97.7517	4.6762223	149.83815	7.7542257	-3.9373403	1.3773582	28.201181	-15.83405	-98.39027	1.1674974	52078.820281267166
633	335.77228	17.517397	354.13748	316.1911	346.17178	22.00252	383.97522	307.14	1000.0	1000.0	2531999	97.81614	4.702483	151.79437	20.864592	97.81615	4.6999454	149.31665	21.658617	-3.9383516	1.3711728	21.113646	-13.691138	-98.45429	1.163019	52160.63797926903
634	348.86035	21.232624	378.58502	318.5361	363.88516	20.633919	414.78925	339.8803	1000.0	1000.0	2535999	97.83162	4.6555624	143.57448	13.65172	97.83154	4.6577873	141.8893	12.182533	-3.9048638	1.3977907	79.30003	-14.326274	-98.46956	1.1028795	52243.45739221573
635	336.71088	16.595549	354.22278	309.61243	344.54346	10.889085	366.24008	324.6977	1000.0	1000.0	2539999	97.87044	4.6801534	145.37225	10.08028	97.8704	4.680819	146.92184	2.731472	-3.9084678	1.3771092	33.09527	-14.457832	-98.50886	1.1217273	52326.472531318665
636	347.56158	10.348642	361.91873	332.8237	357.48743	22.330652	395.9397	308.33954	1000.0	1000.0	2543999	97.86897	4.6906075	143.86717	14.082925	97.86903	4.690369	143.31822	11.220026	-3.9128587	1.3881366	18.958303	-15.0089035	-98.5084	1.1362643	52410.466571331024
637	361.40424	7.853204	370.26968	350.9192	348.18597	15.762118	372.49057	315.19687	1000.0	1000.0	2547999	97.88054	4.6997037	143.7523	9.821094	97.88047	4.7021093	144.9548	10.792551	-3.8995094	1.4104402	78.78079	-15.65961	-98.51942	1.105927	52493.32376122475
638	354.6718	5.3407974	360.60782	349.1722	351.77115	21.094852	382.96902	317.53217	1000.0	1000.0	2551999	97.86984	4.658833	146.39923	12.738068	97.86984	4.658383	144.51039	10.768139	-3.893399	1.3974477	19.762897	-15.413843	-98.509544	1.1230867	52575.84734272957
639	354.00085	22.018871	375.94287	317.54758	349.95416	16.813034	372.20306	322.23218	1000.0	1000.0	2555999	97.9093	4.624378	142.93098	3.908205	97.90922	4.625045	153.15088	8.576336	-3.9241679	1.383545	50.9506	-16.142178	-98.54847	1.1084827	52658.77066326141
640	350.48428	25.664215	377.17584	308.91855	343.74374	20.494637	389.17603	320.8553	1000.0	1000.0	2559999	97.93866	4.652433	142.57445	18.070133	97.93867	4.6517987	143.2974	17.015991	-3.930301	1.3907005	23.7849	-14.579941	-98.57848	1.1061643	52740.857397556305
641	357.18497	23.851799	394.76743	335.03894	332.07983	25.73596	381.7462	285.1147	1000.0	1000.0	2563999	97.96333	4.6127105	144.10535	16.124462	97.96332	4.612549	148.58524	18.076696	-3.9212887	1.3944979	21.629406	-15.684355	-98.60053	1.1121035	52823.80794286728
642	358.79407	5.20737	367.55576	354.0756	330.69373	16.601284	367.30807	309.32468	1000.0	1000.0	2567999	97.99649	4.7336116	142.3857	10.469673	97.99657	4.730722	143.3707	6.619628	-3.9009056	1.3961955	19.07722	-15.457611	-98.63551	1.1336244	52906.11854195595
643	340.66458	22.462177	372.5833	310.29135	330.7803	14.814859	369.58	307.71603	1000.0	1000.0	2571999	98.04188	4.6019278	145.39395	10.040232	98.04187	4.602238	145.45625	-3.8010807	-3.923632	1.3932459	28.536026	-16.047499	-98.680695	1.1241062	52988.42202782631
644	354.6817	12.322599	370.87634	337.98657	364.73438	24.690865	413.2186	332.50906	1000.0	1000.0	2575999	98.05604	4.7398596	147.71487	10.666014	98.05599	4.7404437	146.42764	5.6621075	-3.9255254	1.3859729	17.662098	-16.260788	-98.69345	1.129574	53071.38194036484
645	353.6699	11.022012	363.52634	336.00674	348.30566	16.32819	374.7404	323.0973	1000.0	1000.0	2579999	98.04521	4.796729	148.96146	6.7780495	98.04521	4.7965913	151.94225	6.3133926	-3.9006674	1.3892941	27.759403	-13.949515	-98.683044	1.1304237	53154.705800294876
646	348.98666	8.469691	363.34293	341.60706	329.05377	19.629162	364.83914	301.96353	1000.0	1000.0	2583999	98.05737	4.812973	145.58525	-8.770344	98.05726	4.8119707	147.8866	-11.085932	-3.9202425	1.3878455	24.380291	-16.302698	-98.69942	1.1031173	53236.383028030396
647	349.50482	21.300343	364.1241	312.86346	341.93225	15.717863	375.4928	321.00098	1000.0	1000.0	2587999	98.07812	4.7668605	147.69461	11.037817	98.07812	4.76659	143.76234	11.254332	-3.928863	1.3741966	40.274044	-14.608873	-98.71987	1.0588906	53319.505397081375
648	356.05267	7.4085946	364.24942	345.14832	357.1416	16.073458	389.7782	330.03827	1000.0	1000.0	2591999	98.10732	4.642684	147.6747	13.358158	98.10733	4.6436863	142.47923	13.998865	-3.9405081	1.3736545	18.152117	-16.716675	-98.74939	1.0237063	53401.613886356354
649	353.15863	10.6525	367.96893	342.7862	368.1013	22.522943	389.2063	307.7749	1000.0	1000.0	2595999	98.12349	4.630915	147.89352	17.330076	98.12346	4.631135	143.064	20.524246	-3.9030082	1.3661926	19.190557	-14.339214	-98.765434	1.0657612	53484.82802081108
650	346.78375	21.876926	367.85703	313.57547	368.7868	18.482277	398.32718	334.6721	1000.0	1000.0	2599999	98.13265	4.6176734	149.25948	12.910402	98.13246	4.619663	145.75798	2.769143	-3.9059877	1.3692269	16.728447	-14.632105	-98.77326	1.0792027	53567.297075510025
651	361.5915	11.179561	373.258	344.9935	361.46942	18.69035	400.28983	330.1408	1000.0	1000.0	2603999	98.15088	4.626118	143.83946	-59.689857	98.15081	4.6215014	142.60483	14.3341255	-3.9322221	1.3601373	25.257008	-15.867574	-98.78954	1.0585059	53648.73044729233
652	344.65155	42.475124	392.66986	277.23328	342.63507	34.425217	412.13022	272.3902	1000.0	1000.0	2607999	98.1639	4.5813384	143.85565	18.40066	98.16395	4.5815463	143.13838	17.414518	-3.9296157	1.3546352	23.305359	-16.290104	-98.80585	1.0444535	53731.44866347313
653	339.56326	27.009039	374.256	303.81427	356.60468	8.311737	370.97568	343.83554	1000.0	1000.0	2611999	98.1878	4.5272593	144.43332	16.275728	98.18779	4.525873	149.91794	20.26899	-3.9341362	1.3648734	17.036335	-13.679543	-98.83095	1.032031	53813.76669549942
654	349.09082	12.374856	368.57632	334.18118	352.9244	21.280672	397.92072	322.56393	1000.0	1000.0	2615999	98.20306	4.483356	146.91467	23.338268	98.20309	4.482675	149.97316	22.80766	-3.9432197	1.3478739	18.865185	-14.443868	-98.84559	0.9998005	53895.69500851631
655	352.57227	14.310737	365.70023	329.56635	349.78806	15.276535	379.75964	331.76938	1000.0	1000.0	2619999	98.22925	4.3992934	148.97192	23.814491	98.22917	4.399232	146.38834	13.966893	-3.9415793	1.3444711	19.761955	-16.02797	-98.87142	1.0150801	53978.425278902054
656	343.61414	17.220505	362.59683	316.78714	360.12143	10.254638	373.6455	342.5264	1000.0	1000.0	2623999	98.25236	4.447727	144.99881	23.725332	98.25227	4.450152	143.30624	22.729458	-3.9250755	1.3497336	18.227697	-13.840826	-98.89276	1.0412358	54061.33808469772
657	324.90985	11.56847	343.41815	313.31375	356.01755	9.506114	372.7116	344.73083	1000.0	1000.0	2627999	98.25295	4.44428	143.16136	21.80025	98.253	4.4445186	154.48538	18.595276	-3.920851	1.3558868	16.75308	-18.588146	-98.89486	1.0557053	54143.6868891716
658	364.9302	8.829881	375.5617	353.8351	342.78363	20.03068	366.2344	316.8716	1000.0	1000.0	2631999	98.28722	4.434447	145.0225	22.400608	98.28708	4.4369464	143.34892	20.556927	-3.942382	1.3576689	16.71225	-14.378316	-98.93024	1.0181245	54226.0640501976
659	354.9214	8.866074	365.91742	342.06378	359.75323	20.609587	402.78043	321.0483	1000.0	1000.0	2635999	98.30813	4.4595456	146.94153	23.98372	98.3081	4.4608274	145.62915	23.984629	-3.9347732	1.357653	47.639404	-14.917709	-98.953064	0.995082	54308.653644800186
660	338.7503	26.044884	368.18134	303.1999	326.05267	29.244911	358.46268	251.4583	1000.0	1000.0	2639999	98.37411	4.403199	144.81613	20.986824	98.37401	4.405008	144.38867	22.041605	-3.9393003	1.3634787	17.07516	-14.310612	-99.01836	1.0148406	54391.58405828476
661	325.55734	20.72417	351.48477	293.74545	352.7063	16.933014	382.93677	326.53537	1000.0	1000.0	2643999	98.41494	4.442733	149.61543	21.133194	98.41483	4.44472	152.21506	23.506142	-3.9518	1.347075	33.16339	-15.998298	-99.06032	0.9675689	54473.715208530426
662	367.3412	32.72206	409.00055	320.13736	367.87918	16.257895	389.35873	334.21613	1000.0	1000.0	2647999	98.44411	4.463739	147.05278	18.777548	98.44413	4.4633365	145.29872	14.288137	-3.9300807	1.3592035	23.949226	-15.826897	-99.08856	1.0373496	54555.353588581085
663	350.84592	19.925095	368.73975	317.7312	357.6858	21.659117	386.41833	324.19867	1000.0	1000.0	2651999	98.42609	4.439122	145.65096	20.232794	98.42614	4.4384995	147.86066	14.570862	-3.927779	1.3531756	20.433537	-16.08443	-99.07013	1.0144328	54638.090453624725
664	360.7846	4.1783104	366.56393	355.7087	335.77148	14.288402	369.57053	319.15826	1000.0	1000.0	2655999	98.44736	4.4310646	147.21281	-2.1312542	98.44728	4.4317856	146.83658	-7.88818	-3.9126394	1.3487194	55.207375	-15.546478	-99.08977	1.0101728	54721.21590471268
665	345.12366	8.064166	351.81644	331.37405	364.94196	17.941277	395.34915	336.37277	1000.0	1000.0	2659999	98.42865	4.4547753	142.9452	13.895086	98.42862	4.453374	142.21579	12.599773	-3.9156847	1.3443953	21.098612	-14.582433	-99.070755	1.081645	54803.62742352486
666	348.99542	21.172333	365.36902	312.60876	370.042	13.925228	389.61316	352.92578	1000.0	1000.0	2663999	98.42457	4.4605894	144.51144	10.453831	98.42463	4.4592557	146.7498	2.8583403	-3.931934	1.3546032	17.217793	-14.135104	-99.06778	1.0538409	54887.41653227806
667	332.7708	23.578835	358.66953	297.77988	333.0148	16.472132	365.29007	314.57785	1000.0	1000.0	2667999	98.49517	4.5002747	149.01003	13.170979	98.49516	4.499643	147.14636	-1.6782494	-3.9342363	1.3590627	62.992405	-15.407842	-99.13875	1.036271	54969.30364918709
668	351.56732	41.103592	406.9423	302.71613	332.9588	12.699234	356.6196	310.32794	1000.0	1000.0	2671999	98.47987	4.598432	143.72124	12.453561	98.47989	4.599944	143.2682	11.913538	-3.9046748	1.3573437	24.872017	-14.0175085	-99.12308	1.0052748	55051.85371208191
669	358.9536	10.031736	367.2528	342.36755	348.41217	15.505567	375.3337	322.86053	1000.0	1000.0	2675999	98.45398	4.5506186	142.21315	15.487987	98.45391	4.5495906	147.57324	13.466796	-3.925871	1.3465316	24.366997	-14.956772	-99.09659	1.028282	55133.83271121979
