Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
573	6193.817	89.19154	6310.7017	6060.4077	5589.704	1534.8004	6161.993	986.8678	996.5	920.0	2291999	696.8404	75.146675	757.5506	-103.819855	696.8409	75.14083	740.00946	-125.35983	-6.6454263	4.4113984	76.59429	-22.477535	-698.0012	36.289986	64729.59697461128
574	6247.694	62.85587	6307.545	6150.1553	6341.6655	49.244194	6440.5176	6261.05	1000.0	1000.0	2295999	695.3713	75.59009	758.85803	-32.34076	695.3698	75.60227	760.3904	-24.35743	-6.7348456	4.409802	183.84386	-22.732384	-696.548	35.342503	64837.185757398605
575	6295.804	49.746536	6360.996	6234.4316	6001.0684	83.40893	6160.8584	5882.5356	1000.0	1000.0	2299999	694.6535	75.0085	734.486	-34.266052	694.6532	75.0102	742.6055	-20.504715	-6.7127433	4.3112326	64.52067	-22.166159	-695.8251	34.2513	64945.01983976364
576	6171.0234	27.921862	6207.3916	6136.4346	6162.995	50.620323	6229.7437	6045.025	1000.0	1000.0	2303999	693.704	74.85641	744.20447	-53.112415	693.70575	74.84124	733.1537	-96.982895	-6.5183887	4.403565	86.65918	-20.949186	-694.8407	36.421516	65051.65722370148
577	5381.8984	1098.233	6270.235	3552.307	5102.6514	1747.8726	6047.91	689.8372	874.0	861.9	2307999	692.7132	74.561386	736.98596	-87.27299	692.71185	74.574326	738.6927	-57.16636	-6.603482	4.365138	86.036644	-22.769617	-693.8489	35.171375	65157.24702191353
578	6215.1543	46.630997	6266.0806	6166.713	6199.7314	59.17722	6328.6865	6137.7817	1000.0	1000.0	2311999	691.84753	74.490204	747.25916	-41.60926	691.8486	74.47983	750.159	-51.608704	-6.676883	4.3303876	88.21231	-22.518734	-692.97363	33.738766	65265.05066823959
579	6207.2837	50.158787	6263.7197	6133.6084	5950.4575	371.20413	6195.124	4983.1597	1000.0	969.4	2315999	691.40234	74.55088	740.3879	-60.125412	691.40375	74.540474	781.072	-37.440205	-6.6527963	4.3404408	189.26053	-21.571741	-692.5519	33.27577	65371.969945430756
580	6213.7583	35.98115	6264.025	6162.85	6244.7646	38.695072	6321.9565	6188.5015	1000.0	1000.0	2319999	691.16693	74.0675	730.3101	-38.23653	691.1682	74.04958	730.12604	-67.24641	-6.7183642	4.311463	79.15685	-20.724308	-692.298	31.120316	65479.14502954483
581	6245.01	26.795446	6283.072	6209.2705	6220.8516	49.31592	6282.5645	6120.5835	1000.0	1000.0	2323999	690.8545	74.295876	729.11127	-6.2788143	690.85425	74.29433	764.0614	-11.516151	-6.74137	4.300619	79.386116	-20.609098	-692.0154	32.19685	65586.70638179779
582	6253.696	55.041466	6323.697	6176.3286	5900.3315	958.4473	6359.451	3190.6184	1000.0	935.9	2327999	691.05115	73.53926	728.57306	-12.183439	691.04895	73.55326	734.82135	-11.550571	-6.760639	4.3772964	83.168945	-22.990211	-692.1868	33.045055	65694.80025267601
583	6278.219	45.443516	6333.0176	6225.1987	6160.952	77.85536	6256.411	6021.1255	1000.0	1000.0	2331999	690.91846	73.783005	752.6619	-19.389782	690.9201	73.77434	733.4911	-86.64806	-6.8268123	4.3342957	181.27177	-20.881807	-692.05164	31.955845	65803.46423840523
584	6244.242	25.468294	6284.608	6214.761	6085.921	49.504818	6184.604	6022.727	1000.0	1000.0	2335999	691.0095	73.988495	731.19684	-63.673958	691.01013	73.97768	733.4683	-80.10904	-6.7637477	4.3793993	87.40089	-20.631445	-692.1759	32.190556	65911.66963148117
585	6194.698	76.00392	6298.9307	6112.3174	6363.0903	30.524473	6414.0767	6321.404	1000.0	1000.0	2339999	691.2844	73.40608	735.60657	4.1428566	691.284	73.41269	765.41425	-68.99283	-6.72351	4.345759	99.12213	-21.762772	-692.43274	30.839176	66020.76991558075
586	6252.759	19.103897	6285.4893	6237.423	6179.4897	83.07755	6291.4346	5967.601	1000.0	996.4	2343999	691.5759	73.34813	741.3868	-22.254902	691.57623	73.3421	750.85583	-21.35059	-6.8174458	4.3676896	154.80737	-20.889606	-692.7185	31.250437	66128.75266504288
587	6211.1587	60.201153	6271.0684	6136.0063	6196.708	52.84854	6269.1333	6063.2876	1000.0	1000.0	2347999	691.77936	73.64042	744.9949	-36.896683	691.7822	73.61882	736.6928	-17.599491	-6.6986523	4.363257	89.30304	-23.863249	-692.9033	32.079086	66236.54143476486
588	6167.8076	37.913918	6222.2812	6124.6455	6160.1455	86.225975	6285.6895	6003.6455	1000.0	1000.0	2351999	691.9096	72.77608	769.3208	-8.573193	691.9098	72.778564	735.9202	0.3913784	-6.730951	4.350094	84.64694	-22.934612	-693.02344	31.906597	66344.44173002243
589	6160.0723	52.528816	6239.5337	6092.5723	6203.9165	52.336937	6278.4824	6095.1035	1000.0	1000.0	2355999	691.94305	72.99158	730.09454	-7.609991	691.942	72.99829	742.27466	-54.364235	-6.7703323	4.274033	86.24569	-21.550428	-693.0684	30.019688	66452.8255109787
590	6155.093	52.131523	6215.67	6084.765	6160.274	32.27761	6213.6304	6106.2295	1000.0	1000.0	2359999	692.00214	74.33867	733.39514	-17.526682	692.0029	74.3307	730.5651	-78.36311	-6.6180544	4.3260074	179.64717	-22.197231	-693.15045	30.120035	66561.00667715073
591	6185.4785	31.922775	6219.758	6134.7046	6164.179	65.21413	6233.1025	5996.926	1000.0	1000.0	2363999	692.285	74.60159	743.4322	-26.262327	692.28503	74.60268	737.2508	-60.5653	-6.8650475	4.2970366	76.43226	-23.779713	-693.40735	29.864594	66669.38783717155
592	6132.7847	64.42498	6197.353	6028.6587	5970.881	28.172089	6016.053	5927.6377	1000.0	1000.0	2367999	692.7719	73.78123	741.66565	10.604582	692.77155	73.78622	730.08417	-31.47081	-6.725386	4.2732563	78.64297	-23.092154	-693.90076	29.860088	66777.12789273262
593	4737.545	2488.018	6242.6465	429.2439	6280.149	28.661846	6317.432	6235.767	771.5	1000.0	2371999	692.6342	75.12864	744.9996	-45.956306	692.6336	75.12633	733.7371	-79.51482	-6.7950425	4.2264853	72.20658	-21.821756	-693.76807	28.887068	66885.62704563141
594	6272.289	34.27466	6331.628	6251.199	6229.79	25.187902	6258.942	6183.881	1000.0	1000.0	2375999	693.1327	75.022156	734.1422	2.3950233	693.1315	75.03401	732.7023	-8.076921	-6.8195333	4.205134	83.75515	-20.110355	-694.2678	29.1465	66993.68233633041
595	6221.506	64.19792	6326.483	6152.9336	6060.409	37.15718	6133.861	6015.044	1000.0	1000.0	2379999	693.7049	74.107254	740.19275	-2.9830017	693.70465	74.11109	734.24695	-20.743177	-6.677022	4.295361	192.59198	-21.294443	-694.85114	28.450624	67102.39174389839
596	6185.556	32.810413	6234.349	6149.7524	6300.706	38.4371	6382.463	6249.3774	1000.0	1000.0	2383999	693.9854	74.04401	731.6822	13.987112	693.9831	74.060974	731.79663	-11.416847	-6.6783214	4.340608	168.455	-20.448555	-695.1346	29.285118	67209.83350968361
597	6185.8857	38.100822	6234.848	6128.775	6285.539	41.222496	6363.135	6201.9717	1000.0	1000.0	2387999	694.07104	75.24708	741.5412	9.902372	694.0703	75.25071	737.93286	14.767387	-6.8116	4.298489	75.14806	-22.502855	-695.20886	27.669683	67318.04444265366
598	6246.3247	36.41552	6294.944	6197.4917	6142.758	57.768127	6246.1665	6071.937	1000.0	1000.0	2391999	694.441	75.60647	731.6802	19.165506	694.4396	75.61574	732.0919	2.1869545	-6.8038487	4.297033	85.88977	-20.980703	-695.58014	28.513145	67426.37055969238
599	6212.847	37.701443	6258.9585	6157.1265	6097.3916	34.474876	6150.5166	6040.434	1000.0	1000.0	2395999	695.09674	74.203476	735.694	-0.083948135	695.0943	74.22347	738.674	-2.2977505	-6.863126	4.2862644	148.55849	-23.634447	-696.2314	28.010656	67533.978774786
600	6217.2876	32.162205	6270.4653	6185.6187	6186.3267	13.873021	6207.6934	6159.544	1000.0	1000.0	2399999	695.3216	74.569756	741.4446	3.75984	695.3198	74.58466	732.60065	-26.822409	-6.950432	4.2680397	76.97358	-21.851316	-696.4522	28.316473	67641.87693357468
601	6186.1533	43.86875	6235.392	6117.504	5608.8076	1569.8284	6197.441	900.7382	1000.0	916.1	2403999	695.3824	75.49215	734.60223	-32.979485	695.38074	75.50605	733.5152	-51.29577	-6.866857	4.334983	147.44487	-23.061558	-696.51904	27.269066	67749.33068704605
602	6151.2856	42.934578	6200.2427	6089.1206	5142.997	1881.0967	6117.2104	1169.5647	1000.0	847.5	2407999	695.7923	74.61562	736.0683	2.7009773	695.79126	74.619965	741.2261	-40.48509	-6.898954	4.308825	143.13795	-23.92638	-696.90875	28.07422	67854.75399184227
603	6150.19	37.347797	6203.1562	6101.73	6190.8604	35.220287	6251.7427	6139.344	1000.0	1000.0	2411999	696.07434	74.66851	733.8093	10.74185	696.0728	74.67877	736.421	-23.476395	-6.9786425	4.30707	88.58476	-21.928753	-697.2054	27.691212	67962.50144815445
604	6151.384	45.624474	6184.4277	6072.983	6158.5186	36.14836	6240.352	6115.476	1000.0	1000.0	2415999	696.17065	75.072464	780.74133	21.597368	696.1682	75.084175	760.88885	-15.042362	-6.9003773	4.3134956	82.749374	-20.700455	-697.297	26.801594	68070.79706597328
605	6140.326	31.891975	6191.769	6105.0566	6206.0947	65.57135	6308.923	6062.0435	1000.0	1000.0	2419999	696.36273	75.95106	744.08044	10.883373	696.3588	75.985695	756.956	-120.65732	-6.854589	4.3252172	142.06679	-21.773933	-697.4764	28.003384	68179.47632360458
606	6181.72	62.596542	6266.2754	6092.1465	6122.125	41.81125	6162.3145	6054.2607	1000.0	1000.0	2423999	696.9325	74.47082	735.4356	1.3503418	696.9315	74.481285	734.0145	-52.1974	-6.9292083	4.2961626	73.108795	-23.72693	-698.06226	27.605024	68287.62794160843
607	6143.7803	62.029495	6236.4634	6085.2803	5692.04	1158.003	6139.908	2220.6948	1000.0	938.4	2427999	696.9562	75.56676	741.35626	15.858576	696.95496	75.57786	744.8477	6.9328127	-6.8683243	4.3021426	148.80771	-22.402992	-698.08014	27.805984	68395.01188373566
608	6133.2026	47.055836	6187.436	6057.953	6148.706	22.743238	6171.42	6091.2124	1000.0	1000.0	2431999	697.5864	74.57347	733.62787	-2.208971	697.58453	74.58809	736.02136	20.43367	-6.8956375	4.3018856	84.0577	-20.866652	-698.7172	27.539085	68503.6479165554
609	6117.108	60.149414	6211.9277	6048.4395	6116.7124	38.63483	6186.862	6062.6377	1000.0	1000.0	2435999	697.7144	74.55644	1013.9542	-32.110302	697.7136	74.55744	893.5429	-87.348206	-6.750237	4.342068	122.66721	-21.772406	-698.83826	28.285898	68612.87406468391
610	6109.9526	50.6399	6162.658	6037.899	6164.401	32.145638	6213.2847	6114.958	1000.0	1000.0	2439999	697.7812	75.14971	1165.1261	-139.48627	697.7788	75.17359	1109.5591	-93.890564	-6.70155	4.3532124	96.62046	-22.56166	-698.885	27.417948	68721.24280762672
611	6158.089	28.702362	6201.5835	6122.676	5605.9365	1658.346	6238.997	633.1249	1000.0	911.6	2443999	697.95245	74.16836	945.6045	-18.914042	697.951	74.183975	832.21014	-21.59585	-6.7724786	4.2910194	70.42725	-22.820272	-699.09064	26.052137	68827.62987947464
612	6187.288	46.498627	6265.9653	6145.562	6212.3486	54.553905	6270.775	6134.0933	1000.0	1000.0	2447999	698.22375	74.7828	779.09076	21.925625	698.2219	74.797386	964.25476	-24.507975	-6.6291723	4.3292546	80.4172	-21.858479	-699.3543	26.58338	68935.80650544167
613	6117.2896	5.3787236	6122.5747	6108.489	5716.1733	69.91894	5798.235	5568.6143	1000.0	1000.0	2451999	698.7199	74.62077	748.4413	13.629404	698.7179	74.635216	737.78754	-2.149704	-6.7861633	4.3195252	103.4603	-22.395004	-699.85767	26.581657	69042.49717473984
614	6091.838	51.821716	6140.399	6015.8496	6284.982	23.838362	6329.6787	6254.8794	1000.0	1000.0	2455999	698.63226	75.40569	738.4039	9.9681	698.63007	75.42241	736.4336	-29.55627	-6.6723056	4.321129	138.52354	-21.913614	-699.7555	28.232456	69149.68169879913
615	6193.229	38.0531	6245.311	6154.781	6228.3823	32.459145	6287.376	6162.133	1000.0	1000.0	2459999	699.1586	73.862976	752.53326	6.2899	699.1579	73.87707	744.1201	-6.7413387	-6.71259	4.2865677	106.090836	-21.392685	-700.2914	26.238869	69257.99906754494
616	6228.084	34.10149	6267.4	6173.798	6067.928	28.532095	6115.2744	6011.438	1000.0	1000.0	2463999	699.1798	73.799995	745.7293	-37.31543	699.1796	73.79665	739.9728	-9.400621	-6.74619	4.247666	72.746895	-22.512877	-700.3096	26.344614	69365.89947581291
617	6163.178	41.24469	6201.385	6093.6367	6287.7764	21.64318	6321.408	6256.115	1000.0	1000.0	2467999	699.0865	74.52465	746.88495	-22.53039	699.08453	74.53728	738.9121	13.3649845	-6.6657925	4.2796454	116.376625	-21.843231	-700.20386	26.021597	69474.15919947624
618	6172.633	38.00026	6200.4854	6107.707	6196.276	32.58795	6244.7524	6129.1045	1000.0	1000.0	2471999	699.74634	72.89871	736.54047	22.138203	699.7454	72.90826	873.3941	16.707407	-6.809879	4.2151117	123.48184	-21.554312	-700.8805	24.785719	69582.85042476654
619	6235.256	28.545128	6272.4746	6193.36	5735.1777	1391.2997	6249.466	1563.1204	1000.0	927.2	2475999	701.52454	67.41337	766.53406	19.495558	701.5221	67.43801	742.29346	6.7748585	-6.8348036	4.0848904	71.48743	-20.257187	-702.6381	23.111998	69689.84545230865
620	6230.9062	10.149657	6242.3423	6214.519	6152.546	39.069157	6218.3364	6093.1274	1000.0	1000.0	2479999	702.38885	66.25126	755.9551	6.6225986	702.38806	66.256165	746.0529	-0.8429489	-6.80549	4.098033	83.95486	-20.774357	-703.5143	23.089005	69797.18261313438
621	6179.113	23.118536	6215.834	6154.9917	6116.118	49.781864	6177.9346	5989.836	1000.0	1000.0	2483999	703.0273	66.19339	759.86835	18.806381	703.02673	66.19757	766.25323	-84.470314	-6.823115	4.0848675	63.754627	-23.350254	-704.11395	23.322462	69904.53714609146
622	6160.264	19.2925	6183.496	6130.761	6269.1865	29.403917	6321.3784	6217.2646	1000.0	1000.0	2487999	703.68005	64.37725	751.7962	2.6958618	703.6797	64.377594	747.7096	4.9986153	-6.7350163	4.122884	114.10908	-24.477648	-704.7828	23.317438	70012.66681170464
623	6250.9434	38.951862	6313.944	6207.438	6249.1934	27.704906	6297.462	6208.401	1000.0	1000.0	2491999	704.068	64.56044	737.40735	-15.678415	704.06726	64.56724	738.4897	-18.018387	-6.8819327	4.054149	100.819725	-23.533314	-705.16296	23.582073	70120.64205288887
624	5833.3125	810.66144	6262.6772	4212.8735	6226.8525	36.36655	6299.075	6163.6396	936.8	1000.0	2495999	704.4429	64.254616	769.9787	7.3882704	704.4421	64.259415	762.7335	-28.872507	-6.920772	4.082945	101.87276	-21.812347	-705.5301	24.270027	70227.90470433235
625	6140.5605	32.00456	6178.733	6104.406	6177.779	44.66396	6248.7515	6113.7046	1000.0	1000.0	2499999	704.51935	65.17956	755.84357	-33.350082	704.51904	65.181175	760.81604	-23.69661	-6.977035	4.033532	84.50644	-20.306936	-705.6136	23.154774	70336.04407453537
626	6200.3823	35.149654	6241.634	6158.7495	6224.6206	61.425076	6309.431	6072.2446	1000.0	1000.0	2503999	705.09674	63.835392	797.4576	-31.872026	705.0965	63.836815	782.9827	-28.72883	-6.995455	4.045932	123.85826	-20.752275	-706.1641	23.492876	70444.97910571098
627	6238.2866	41.251236	6301.534	6186.025	6271.7373	41.045387	6367.7637	6204.52	1000.0	1000.0	2507999	705.4063	62.913128	808.37213	-19.241726	705.4047	62.93256	808.14105	-16.943394	-6.9507194	4.0428414	85.86792	-20.34537	-706.5004	24.240294	70551.81402182579
628	6206.5654	49.313187	6279.458	6150.186	6174.3096	57.614826	6257.782	6068.8257	1000.0	1000.0	2511999	705.82886	62.327065	833.3673	-22.303528	705.82904	62.321846	824.7814	-71.102615	-6.967028	4.0567427	99.74994	-22.285711	-706.926	22.354359	70658.31634712219
629	6233.1787	47.421135	6297.199	6163.3276	6311.2656	37.291645	6364.414	6251.2754	1000.0	1000.0	2515999	706.07806	62.32683	933.5034	7.423189	706.07745	62.338547	900.62024	-28.99555	-6.835052	4.040964	69.72366	-20.514763	-707.15265	23.47825	70766.34099054337
630	6262.878	35.98637	6318.0063	6221.27	6273.5854	33.8442	6318.514	6215.973	1000.0	1000.0	2519999	706.2327	63.5406	946.04846	-34.30777	706.23267	63.546688	935.154	-28.247696	-7.109695	4.0481977	90.13131	-22.011864	-707.31525	22.87989	70875.1890437603
631	6257.544	26.74808	6283.5845	6212.9224	6286.3154	37.43323	6337.13	6211.9883	1000.0	1000.0	2523999	706.88727	63.011913	1022.536	-24.358406	706.88824	63.00083	984.8026	-7.6187134	-7.198655	3.9863164	61.67563	-22.283531	-707.98694	22.473011	70983.84161186218
632	6281.3574	48.31756	6344.558	6209.991	6297.546	38.422966	6380.967	6250.3657	1000.0	1000.0	2527999	707.2109	63.58761	1012.00104	8.121706	707.2098	63.60768	974.328	-61.208065	-7.1495194	4.0461206	73.308365	-22.686634	-708.31573	23.591965	71091.84424686432
633	4300.819	2701.31	6237.597	415.06006	3980.86	2750.944	6331.166	362.7669	701.0	648.2	2531999	707.8899	62.97747	1299.0885	-28.737547	707.8912	62.96284	1225.1958	-71.86082	-7.00756	4.199099	71.737595	-20.629951	-708.98505	29.05256	71193.18750524521
634	1246.3636	1514.8206	6198.1616	266.82462	686.02374	418.09067	1439.9021	280.0927	220.61111	130.6	2535999	708.6732	64.998184	1343.3251	-76.9023	708.6728	65.013664	1351.2526	-47.177383	-6.418428	4.8820844	111.24172	-21.41578	-710.0005	50.698463	71287.30033826828
635	348.7655	106.41321	791.6508	248.65881	599.30505	157.79788	812.8487	360.6836	66.63333	109.1	2539999	1127.9774	361.22507	1982.8395	-87.13168	1127.9644	361.21964	1987.2981	-172.88942	22.706255	13.86737	327.3662	-20.673306	-1178.6663	666.2354	71381.29858851433
636	1767.85	2014.7467	6117.347	505.15012	5506.5684	146.16882	5565.7124	5068.5073	302.72726	991.8	2543999	1571.6547	219.31667	1986.5514	-108.6121	1571.6466	219.31137	1998.1886	-118.55347	8.656672	7.696038	151.45427	-21.079271	-1580.5061	572.2766	71489.906509161
637	2472.5981	2118.8418	5698.3774	374.45438	777.3675	197.87735	1016.31714	393.48987	474.5	167.5	2547999	1484.4052	193.2414	2236.929	-123.33093	1484.4062	193.218	2259.5845	-169.28004	5.7911863	7.247498	228.89386	-20.309986	-1489.4957	332.54956	71584.33948850632
638	1314.6044	1278.0299	5129.2515	453.72675	5253.6006	15.752351	5272.108	5222.009	271.57144	1000.0	2551999	1410.2465	174.89203	1970.7189	-187.34772	1410.2379	174.95724	1977.1245	-218.675	5.820225	6.9508605	138.48354	-18.696571	-1416.0615	284.37607	71694.00198316574
639	4308.905	1064.4164	5148.4463	2511.5784	5215.2534	11.237894	5234.6675	5188.3315	843.0	1000.0	2555999	1343.3356	160.96036	1546.3275	-204.98065	1343.3328	160.97809	1518.8245	-208.35136	3.473191	6.6397233	162.67322	-23.907028	-1347.5637	237.63678	71802.3661801815
640	5313.6875	33.044964	5363.5317	5273.8315	5041.574	802.6386	5340.67	2634.3315	1000.0	951.1	2559999	1257.4902	146.25673	1435.0144	-195.04579	1257.4929	146.23799	1404.5564	-248.24982	0.75523275	5.9162073	143.88722	-20.59425	-1259.9773	178.98184	71910.28051185608
641	5345.316	51.416588	5425.0815	5298.1104	5470.0327	11.245475	5485.41	5451.854	1000.0	1000.0	2563999	1170.9315	132.4471	1460.682	-147.03389	1170.9381	132.41696	1413.479	-202.94838	-1.2834169	5.5680704	151.94847	-20.77575	-1172.7352	137.6363	72019.15102505684
642	5547.329	70.397224	5612.321	5429.797	5541.476	19.46984	5577.6187	5510.8477	1000.0	1000.0	2567999	1090.2174	121.207184	1384.6525	-146.6296	1090.2213	121.17944	1486.3632	-155.72061	-3.1649735	5.351841	144.44319	-20.519768	-1091.5715	124.68417	72127.42642498016
643	5632.1343	12.390711	5646.946	5616.2886	5681.534	27.436642	5719.1626	5639.627	1000.0	1000.0	2571999	1019.59894	113.71861	1093.0627	-143.68112	1019.60175	113.69475	1105.8029	-134.14944	-4.0607634	5.0837045	124.92017	-20.879345	-1020.8063	95.50811	72235.75237679482
644	5723.7236	90.33533	5877.8203	5648.7134	5962.37	32.38792	6019.5254	5914.0605	1000.0	1000.0	2575999	961.51984	108.17679	1166.3385	-147.35045	961.52496	108.14382	1339.2195	-182.667	-4.7979646	4.955724	112.49107	-21.974154	-962.72363	81.54353	72344.65955328941
645	5972.0933	105.68323	6148.0547	5865.9204	6168.4707	50.87615	6223.9004	6073.377	1000.0	1000.0	2579999	914.25134	101.103	1223.155	-181.078	914.25104	101.1095	1338.909	-243.77258	-5.6983576	4.837167	126.11229	-22.662104	-915.37823	74.70525	72452.90290021896
646	6030.8164	84.14529	6158.917	5935.565	5070.013	1682.4893	5992.5356	501.46735	1000.0	869.0	2583999	874.7789	97.01658	1197.4572	-107.061554	874.78015	96.99631	1196.3254	-80.58331	-5.77671	4.7997265	120.530716	-21.550995	-875.92664	71.04975	72558.69009280205
647	5860.4297	103.832344	6030.29	5759.1416	5851.9873	41.145977	5916.24	5791.2935	1000.0	1000.0	2587999	842.64325	94.402336	1239.1183	-94.35821	842.6454	94.39996	1319.4396	-122.61939	-5.830645	4.7612867	108.19217	-22.25387	-843.7898	63.732788	72666.00863051414
648	6077.315	149.68909	6243.013	5862.11	5941.39	957.17847	6302.083	3072.4475	1000.0	951.2	2591999	817.07385	89.82576	1169.9214	-94.851364	817.0749	89.81737	1181.5706	-104.15463	-6.106464	4.6754394	107.781555	-22.763142	-818.20844	58.956367	72773.09681272507
649	4980.229	2365.0083	6346.1016	254.44878	4993.8037	1780.2262	6441.768	564.4547	810.2	788.4	2595999	796.20026	88.268776	1132.5845	-85.52902	796.20056	88.26581	1119.7429	-120.83415	-6.26571	4.643663	118.32298	-22.76625	-797.3565	53.73392	72877.34890341759
650	3628.2993	2680.5718	6410.989	291.53714	5386.1416	2089.665	6483.421	345.65488	579.5	843.0	2599999	778.9983	87.02135	1023.1993	-57.899208	778.9988	87.01645	1022.2988	-59.767654	-6.510286	4.5278807	100.33289	-21.833857	-780.14	51.732704	72983.63496112823
651	6334.2856	51.49413	6392.195	6265.7246	6120.809	815.96796	6436.7666	3674.0823	1000.0	958.7	2603999	765.40155	86.43462	1022.15234	-82.09376	765.4019	86.43253	1077.587	-97.36569	-6.4345264	4.6284394	99.77513	-22.111238	-766.58813	50.996742	73091.08626103401
652	6266.9307	39.8344	6312.1694	6204.4146	6185.036	36.847027	6246.6504	6115.1274	1000.0	1000.0	2607999	754.6736	84.29043	997.13684	-125.40212	754.6766	84.258224	1063.7786	-69.06406	-6.3847756	4.5928016	130.0568	-23.074966	-755.8269	52.781345	73198.91278100014
653	6180.4414	18.364923	6197.3286	6150.4136	6101.112	303.99298	6271.549	5203.026	1000.0	984.9	2611999	745.4384	84.88345	1140.7914	-301.7022	745.4402	84.857864	1104.4995	-188.42853	-6.3316274	4.609809	136.58582	-22.54897	-746.5859	49.68566	73307.36630558968
654	6090.025	146.13109	6271.4683	5880.572	5108.5527	2273.4421	6325.4443	278.0238	1000.0	821.4	2615999	738.012	83.59143	1110.2177	-93.432816	738.0141	83.56516	1082.682	-72.58294	-6.288536	4.6272664	113.56919	-20.905357	-739.1355	53.05221	73412.1278681755
655	6202.718	63.662186	6299.916	6121.806	5759.225	1797.3477	6430.2124	369.56067	1000.0	907.0	2619999	732.0631	83.14844	1228.2478	-93.25541	732.06464	83.13698	1202.5123	-101.31816	-6.4217725	4.5671396	134.7245	-23.153666	-733.21387	48.522266	73519.11605334282
656	6374.3154	95.83315	6486.808	6234.1733	4022.1562	2774.5098	6329.5205	297.94592	1000.0	648.5	2623999	727.6228	81.82909	1009.22626	-135.97577	727.6239	81.818214	1026.2263	-137.14919	-6.591192	4.5315137	142.11685	-24.334883	-728.77374	45.14457	73621.44895267487
657	6357.827	64.090096	6443.67	6281.797	6455.155	46.036457	6532.621	6401.283	1000.0	1000.0	2627999	724.1902	80.585	900.00385	-52.336636	724.1889	80.58952	875.48474	-63.831776	-6.354338	4.4867125	121.19291	-22.056812	-725.316	44.625267	73729.66368174553
658	5122.807	2433.274	6410.71	257.53568	6004.558	678.6141	6379.2026	3978.5334	809.6	964.8	2631999	721.1562	79.80765	833.2413	-120.15971	721.15497	79.82267	844.4312	-86.0292	-6.479586	4.4946446	121.225975	-23.024721	-722.28424	44.50147	73836.48824310303
659	4456.1655	1630.5016	6345.397	2005.7692	6303.716	65.216415	6411.3257	6213.651	714.8	1000.0	2635999	718.35474	79.71206	996.05133	-66.44561	718.35693	79.69774	1055.5991	-69.23686	-6.687615	4.359352	114.19878	-21.840746	-719.4796	41.112835	73943.9374191761
660	6341.8467	69.53386	6438.106	6273.2295	5498.1274	2045.3881	6584.5625	1243.3145	1000.0	847.7	2639999	716.24054	79.26537	867.4827	-112.09109	716.23785	79.279625	875.6253	-18.225342	-6.6030474	4.408883	139.78006	-21.318813	-717.3433	40.642227	74049.89346551895
661	6399.248	25.577393	6433.8086	6370.9404	6396.1025	432.436	6608.6846	5106.1885	1000.0	977.9	2643999	714.524	78.58558	927.1974	-142.44498	714.52606	78.574585	902.55695	-136.97829	-6.5328107	4.481583	181.0276	-22.421885	-715.6555	42.08061	74157.32223773003
662	6399.0566	35.08898	6437.891	6343.8267	5815.986	1667.0106	6489.0444	817.40424	1000.0	914.5	2647999	712.86975	79.054855	874.6949	-20.28311	712.8713	79.04922	847.647	-52.910282	-6.456828	4.4374566	117.84929	-23.051857	-713.968	43.04768	74264.01635098457
663	6149.259	352.47757	6456.6675	5561.0938	4146.3423	1932.4882	6695.8867	1260.5375	965.5	635.0	2651999	711.92145	78.32265	799.2411	-99.92435	711.9244	78.29186	808.423	-87.586426	-6.4690013	4.42796	114.81538	-22.034983	-713.0584	40.758713	74367.26932573318
664	6426.567	58.998318	6474.494	6326.178	6152.007	626.41895	6497.381	4283.0854	1000.0	968.3	2655999	711.3443	78.42738	751.8921	-38.4209	711.34595	78.42056	748.70886	-61.87666	-6.5460286	4.432175	121.40681	-22.751654	-712.44995	40.766224	74475.36091279984
665	6361.6626	51.75636	6439.366	6304.0176	6267.067	43.892715	6362.7124	6180.104	1000.0	1000.0	2659999	710.4122	78.791595	799.4795	-79.25189	710.41394	78.76909	778.3469	-41.393677	-6.4991875	4.4342933	92.93232	-22.714859	-711.5285	40.742134	74583.6780769825
666	6394.9673	71.67258	6498.154	6295.9272	6400.911	224.63692	6537.823	5732.5605	1000.0	990.1	2663999	709.9895	78.47692	817.66437	-43.183815	709.9912	78.46775	763.39087	-32.09694	-6.491108	4.432948	115.973785	-23.174643	-711.1204	40.68947	74691.82284593582
667	6421.85	46.635582	6477.3394	6348.012	6447.089	46.04017	6524.3516	6380.299	1000.0	1000.0	2667999	709.9003	78.12844	914.6012	-29.785072	709.8964	78.16742	903.8205	-43.835487	-6.3700476	4.444252	126.466576	-23.374554	-711.02	40.2036	74799.53992772102
668	6369.343	32.712486	6406.759	6330.131	5791.7603	767.86536	6174.3916	3498.7346	1000.0	956.9	2671999	709.7243	77.6951	844.8855	-5.8735085	709.725	77.68983	854.3709	-9.260967	-6.384114	4.4162445	120.1388	-22.401352	-710.83966	36.97747	74905.82416725159
