Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
575	5440.595	35.90762	5494.1763	5397.052	5681.06	13.954752	5713.444	5668.0747	1000.0	1000.0	2299999	536.6538	78.79182	607.5842	-120.92382	536.6536	78.79167	605.20465	-117.73479	-0.07676932	2.1919718	40.975487	-14.573881	-536.43256	6.005042	42965.29436469078
576	5423.9517	26.096725	5465.1187	5396.282	5684.37	9.803709	5696.723	5665.6445	1000.0	1000.0	2303999	536.79846	78.4239	605.90955	-118.38574	536.79816	78.42436	605.3704	-121.39662	-0.076612644	2.181648	44.701126	-13.009533	-536.58124	6.291957	43039.78710627556
577	5375.4873	65.15244	5473.2856	5296.3833	5677.2114	33.862663	5715.724	5623.8945	1000.0	1000.0	2307999	536.8085	78.633095	606.7665	-108.478195	536.8082	78.63293	605.4605	-118.17558	-0.09354416	2.1716547	36.125793	-13.854687	-536.6034	5.7738914	43113.998619794846
578	5418.7334	48.78995	5462.844	5336.543	5689.4316	36.863125	5726.844	5608.309	1000.0	1000.0	2311999	537.10486	78.37627	605.923	-121.815186	537.1046	78.37822	604.53455	-109.71527	-0.09338617	2.1869426	45.35551	-13.635183	-536.89374	5.571596	43189.04540729523
579	5455.934	44.540745	5522.237	5402.594	5703.121	22.966915	5719.671	5655.576	1000.0	1000.0	2315999	537.1983	78.73459	607.1313	-110.56266	537.1981	78.73321	606.5842	-105.988434	-0.11593161	2.1697464	42.26252	-15.34274	-536.9711	6.0981126	43263.91030693054
580	5383.337	74.551704	5455.4023	5258.4175	5627.6304	19.557785	5652.818	5589.8564	1000.0	1000.0	2319999	537.0088	79.0068	606.25183	-113.53857	537.0084	79.007935	605.7443	-122.371155	-0.08522922	2.1719549	44.847626	-13.709677	-536.783	6.468871	43338.069251060486
581	4922.3794	662.61084	5369.1025	3779.6619	5633.4717	13.883652	5652.9614	5614.9946	1000.0	1000.0	2323999	536.71295	80.10418	605.0606	-114.430115	536.71313	80.10306	605.2863	-118.41275	-0.119670436	2.1966143	30.53517	-14.321449	-536.4963	6.587383	43413.13582086563
582	5360.998	52.354294	5406.595	5274.6777	5588.661	17.34166	5617.768	5561.408	1000.0	1000.0	2327999	537.037	79.32699	606.15247	-115.45055	537.03723	79.32581	606.5282	-113.81822	-0.17427398	2.2046285	42.28688	-12.762002	-536.80457	6.456883	43487.9951069355
583	5379.952	41.661198	5436.016	5320.732	5600.322	8.096824	5615.9336	5590.3486	1000.0	1000.0	2331999	536.94214	79.59488	606.19934	-104.97692	536.94226	79.59436	605.79785	-112.62677	-0.11051321	2.2002559	34.90003	-12.783712	-536.7123	6.104946	43562.567954063416
584	5406.2207	35.15602	5465.1167	5379.04	5575.684	54.450684	5646.789	5454.054	1000.0	1000.0	2335999	537.4012	79.46761	604.803	-118.941864	537.40155	79.46671	606.001	-113.95403	-0.16348428	2.1937745	42.930107	-13.259911	-537.1875	6.434489	43637.453630685806
585	5353.1143	71.01731	5410.7285	5234.101	5652.1035	18.543062	5685.0293	5626.5117	1000.0	1000.0	2339999	537.3119	79.41739	606.7316	-108.2643	537.3117	79.417465	606.1214	-107.965836	-0.109862775	2.2201233	88.75412	-15.977833	-537.0886	6.5248837	43712.907285928726
586	5429.1045	38.124863	5473.4463	5383.567	5608.01	12.380005	5631.0103	5588.304	1000.0	1000.0	2343999	537.5715	78.918846	605.5583	-94.89618	537.5716	78.91825	609.1733	-91.51738	-0.110583596	2.2171242	50.691845	-15.923679	-537.3499	6.0487676	43786.82659363747
587	5432.1675	12.21641	5442.606	5411.8154	5682.793	15.588355	5715.1025	5652.126	1000.0	1000.0	2347999	537.57385	79.627174	606.4448	-100.24846	537.5737	79.62566	607.71497	-103.14444	-0.09871329	2.2071404	62.85488	-13.357214	-537.34186	6.5668197	43862.018179655075
588	5376.126	52.055275	5434.2964	5298.5176	5595.3335	62.752136	5676.8433	5434.5464	1000.0	1000.0	2351999	537.652	79.78152	606.12195	-96.70994	537.65186	79.78029	606.47974	-90.98245	-0.10614871	2.2038846	42.8889	-14.589167	-537.4326	6.6191444	43937.01775074005
589	5436.379	48.68315	5520.063	5399.907	5597.249	15.762319	5619.072	5559.3857	1000.0	1000.0	2355999	537.7952	79.978516	613.7275	-114.23572	537.7954	79.97772	607.95013	-117.70495	-0.0969211	2.2103014	33.809803	-14.251105	-537.58124	5.987688	44012.433530807495
590	5430.288	43.99619	5479.997	5359.4014	5655.8594	22.209635	5679.8413	5614.2026	1000.0	1000.0	2359999	538.0235	79.65689	608.3345	-115.85653	538.0234	79.65647	605.93774	-102.25356	-0.16109098	2.210731	34.869934	-17.082472	-537.7958	6.507247	44087.35466194153
591	5456.255	60.933548	5538.6426	5366.829	5683.952	22.652304	5725.8374	5649.321	1000.0	1000.0	2363999	538.1975	79.092766	607.06964	-125.19675	538.19763	79.092064	607.61914	-132.6159	-0.13454139	2.2346022	36.70837	-14.793727	-537.9945	6.266291	44161.9035756588
592	4708.6055	1239.1487	5537.0425	2565.7678	5671.5723	11.546313	5695.148	5652.802	1000.0	1000.0	2367999	538.5499	78.779045	606.83075	-99.76674	538.5495	78.782326	607.3419	-103.645546	-0.1596587	2.1818736	31.83628	-15.353657	-538.3275	6.233268	44236.722383499146
593	5444.103	50.365707	5528.63	5401.493	5642.0054	16.102392	5666.9224	5615.877	1000.0	1000.0	2371999	538.2372	79.739006	608.26514	-112.01721	538.23755	79.7377	607.3948	-123.4801	-0.097160056	2.1971884	51.127316	-13.549151	-537.9974	7.1476564	44311.59985995293
594	5456.346	48.628704	5500.1143	5373.9355	5638.6924	20.843653	5655.599	5580.139	1000.0	1000.0	2375999	538.1609	80.2356	613.85864	-123.55038	538.16046	80.23601	606.27246	-123.71306	-0.050910816	2.199386	51.07973	-14.049555	-537.91986	7.0242014	44386.120967149734
595	5139.494	470.46484	5426.8823	4325.0576	5633.818	24.795038	5672.9263	5597.589	1000.0	1000.0	2379999	538.15454	80.98271	607.13586	-175.46324	538.1547	80.983475	606.62006	-109.729774	-0.05885805	2.2155406	37.42078	-12.855045	-537.92175	7.2224855	44461.57288503647
596	5113.525	215.17387	5291.71	4758.4756	5652.3066	44.542046	5698.0244	5533.9214	1000.0	1000.0	2383999	538.24243	80.10669	605.4838	-111.48099	538.2418	80.10822	606.8625	-119.470985	-0.13601874	2.1852398	59.866043	-13.953027	-538.0208	6.138578	44535.09855747223
597	5375.2505	39.04415	5442.597	5348.098	5627.952	28.093416	5662.9067	5575.869	1000.0	1000.0	2387999	538.366	80.09547	607.4052	-119.18405	538.3662	80.094986	607.357	-116.02898	-0.09236203	2.1886687	39.472664	-12.647053	-538.1387	6.5186076	44610.01552057266
598	5378.954	46.032963	5419.2666	5305.4116	5496.3887	63.293854	5571.5215	5391.281	1000.0	1000.0	2391999	538.3434	79.83424	605.6274	-95.57663	538.3436	79.83216	606.8436	-92.24426	-0.06621553	2.2030907	29.2416	-13.181362	-538.10925	6.689346	44684.52135181427
599	5430.4814	60.83365	5485.127	5331.468	5671.95	7.528833	5690.7427	5663.4424	1000.0	1000.0	2395999	538.46533	80.028366	606.9681	-114.36429	538.4656	80.026344	606.7017	-128.9029	-0.09801772	2.2158818	33.641804	-12.91481	-538.2334	6.10511	44760.09517908096
600	5320.582	81.810875	5401.2544	5188.367	5570.7583	13.3747635	5586.6543	5544.4644	1000.0	1000.0	2399999	538.30273	80.400185	606.7255	-165.5841	538.30286	80.399895	606.9819	-201.67937	-0.062274303	2.2053719	41.558533	-13.416825	-538.0845	6.073337	44835.25415921211
601	5186.1484	437.2625	5470.34	4431.469	5559.603	19.129152	5594.477	5528.917	1000.0	1000.0	2403999	538.5388	80.27684	607.8844	-113.96184	538.5387	80.276665	607.1019	-151.8044	-0.07435294	2.2138538	56.80717	-13.491937	-538.30914	6.501092	44910.026215553284
602	5358.0312	50.03321	5399.949	5276.1567	5585.8174	17.883059	5614.2656	5538.9746	1000.0	1000.0	2407999	538.7135	80.30806	607.25433	-161.97568	538.714	80.306854	607.2831	-124.9049	-0.028228296	2.2135723	39.89598	-13.892343	-538.4835	6.691744	44984.75693655014
603	4887.999	819.1384	5431.697	3471.7773	5548.986	13.956616	5571.6387	5529.572	1000.0	1000.0	2411999	538.78296	80.123184	605.89087	-93.45631	538.783	80.12349	606.2314	-97.28343	-0.046993755	2.2174833	41.824905	-14.548265	-538.55255	6.3776417	45059.80480790138
604	5149.876	359.55618	5424.709	4540.5186	5567.616	18.39486	5604.6377	5547.266	1000.0	1000.0	2415999	538.7822	80.211975	607.8726	-85.832535	538.78235	80.21094	606.99286	-89.15864	-0.04317753	2.2328582	41.332134	-12.806698	-538.5565	7.05302	45134.42990112305
605	5051.9717	624.4985	5458.2637	3971.5203	5585.13	8.8753395	5594.773	5567.839	1000.0	1000.0	2419999	538.3811	81.375725	606.8235	-84.58116	538.38135	81.37477	607.61395	-73.902016	-0.047791284	2.2341936	46.393284	-14.409775	-538.1493	6.860479	45209.4819290638
606	5387.312	78.722466	5504.2935	5286.678	4738.6025	1584.2761	5570.951	1403.8297	1000.0	1000.0	2423999	538.5149	80.72124	609.56	-73.43313	538.5147	80.722374	608.30945	-95.23153	-0.0394135	2.2293255	47.832092	-13.53003	-538.27686	7.3349853	45284.750457048416
607	5329.842	79.03957	5437.317	5214.1123	5516.25	21.62353	5548.3696	5472.3853	1000.0	1000.0	2427999	538.5242	80.706345	607.5939	-83.62668	538.5249	80.704056	607.44214	-78.50285	-0.014759302	2.2168465	40.883217	-21.360996	-538.27325	7.453294	45359.75099897385
608	5362.656	69.00896	5447.2544	5269.0825	5595.5854	27.335796	5644.924	5545.2285	1000.0	1000.0	2431999	538.38824	81.3682	613.8604	-100.5517	538.38794	81.37012	612.71423	-85.20575	-7.748459e-05	2.2334805	46.59207	-14.615797	-538.13513	7.933206	45434.646580696106
609	5403.626	61.41985	5450.441	5297.957	5631.0186	53.925728	5709.475	5533.174	1000.0	1000.0	2435999	538.1376	81.717285	607.10974	-80.12926	538.1378	81.71574	607.56146	-71.48299	-0.0469115	2.222498	32.485603	-14.4528675	-537.8825	7.400168	45508.88311123848
610	5372.468	62.358356	5448.698	5281.956	5584.9854	19.194311	5633.1553	5563.677	1000.0	1000.0	2439999	538.3452	81.47874	607.77795	-67.26777	538.3452	81.48035	606.1285	-68.35942	0.0059922785	2.2354052	45.671146	-17.234945	-538.10333	7.1325955	45584.49778389931
611	5395.8564	34.939625	5442.5713	5347.642	5568.013	29.563272	5627.5547	5532.6763	1000.0	1000.0	2443999	538.4166	81.659096	606.5863	-74.25148	538.4166	81.65819	606.9347	-72.14521	-0.0840664	2.1982255	28.145016	-13.38428	-538.1821	6.6857657	45660.148893117905
612	5427.632	34.88257	5463.8022	5377.816	5541.433	28.32276	5586.187	5496.2095	1000.0	1000.0	2447999	538.59375	81.81877	607.5753	-70.20404	538.5944	81.815735	608.8545	-68.314896	-0.07374113	2.2014155	62.75428	-16.969843	-538.3527	7.1935368	45734.61825108528
613	4573.92	1422.4634	5431.884	2110.4766	5623.73	22.768929	5659.6787	5577.9575	1000.0	1000.0	2451999	538.30695	84.171425	612.6076	-654.81714	538.3056	84.18143	615.0796	-663.2872	-0.060483336	2.2204556	56.495148	-16.942522	-538.0548	8.233872	45809.0431394577
614	4404.3086	1751.5488	5433.208	1370.6001	5622.995	17.504934	5640.454	5587.569	1000.0	1000.0	2455999	537.6953	86.632256	607.7303	-1058.6198	537.696	86.629776	612.13586	-889.7519	0.010024584	2.236112	52.47942	-13.892641	-537.4368	9.117547	45883.754353284836
615	5415.5273	53.78125	5460.806	5324.059	5519.783	21.002197	5543.742	5487.2866	1000.0	1000.0	2459999	537.25995	88.67739	607.3048	-942.9335	537.2593	88.685425	606.93634	-967.5035	-0.00560515	2.2720478	62.853256	-12.65242	-536.97723	10.003169	45958.52420425415
616	5382.599	36.422344	5419.025	5333.4546	5517.4834	15.6924305	5539.6743	5490.657	1000.0	1000.0	2463999	537.177	88.2638	606.8424	-1101.7325	537.1759	88.27299	606.66943	-1104.168	0.014866707	2.2886071	85.133644	-14.203411	-536.897	9.469376	46033.27252292633
617	5369.8	27.142859	5400.1396	5333.7876	5618.1987	14.592791	5647.994	5599.768	1000.0	1000.0	2467999	536.8869	88.659805	606.99524	-1122.3948	536.8874	88.656235	607.01	-1126.4781	0.039961413	2.2614276	73.98124	-13.599829	-536.6219	9.968512	46106.97529101372
618	5264.7446	83.88798	5337.9355	5123.573	5563.6304	8.81033	5570.878	5545.4116	1000.0	1000.0	2471999	537.01575	87.624916	607.7101	-772.634	537.01514	87.626495	608.1394	-783.9796	0.019286534	2.290718	66.03351	-14.814901	-536.77	8.415013	46181.0083026886
619	5357.6777	28.327496	5399.491	5319.869	5669.7827	23.209839	5708.815	5637.929	1000.0	1000.0	2475999	537.47864	85.83315	606.4612	-690.8605	537.4785	85.833824	606.3076	-759.44836	0.025023926	2.2651598	55.525063	-12.4359045	-537.2189	8.170487	46255.570382356644
620	5395.7876	42.702454	5450.4634	5345.8296	5604.367	18.222303	5632.2983	5576.234	1000.0	1000.0	2479999	537.4057	86.36117	606.8211	-582.77075	537.4062	86.36047	605.56635	-585.8564	-0.03396012	2.2640548	57.511963	-14.485801	-537.129	8.479722	46329.935692071915
621	5346.453	18.652893	5367.269	5322.3813	5595.11	8.227092	5608.75	5576.482	1000.0	1000.0	2483999	537.15594	86.62446	607.2068	-579.41907	537.1555	86.62573	606.3589	-602.68445	-0.016681703	2.2428706	57.082436	-14.227875	-536.8912	7.774824	46403.901329517365
622	5385.3164	59.457783	5487.433	5339.702	5645.8667	40.407722	5673.5513	5527.474	1000.0	1000.0	2487999	537.74164	85.64146	610.04816	-563.86	537.7416	85.64441	613.8223	-610.3345	-0.05745258	2.2453072	54.398315	-14.196189	-537.4913	7.2588787	46478.79039645195
623	5341.776	61.044117	5402.669	5242.433	5548.0195	24.401936	5572.97	5492.8213	1000.0	1000.0	2491999	537.7791	85.863464	607.16534	-617.4028	537.7795	85.86031	607.00055	-596.3614	-0.008939746	2.2496169	49.780315	-14.338592	-537.5166	8.021457	46553.27078843117
624	5371.4287	54.98232	5432.9116	5282.5967	5626.7393	11.953842	5647.9604	5607.592	1000.0	1000.0	2495999	537.62146	85.97596	608.91315	-640.94257	537.62134	85.97922	605.50287	-673.60077	0.015427224	2.2432854	42.868633	-12.847784	-537.3576	7.65745	46628.795520067215
625	5373.174	54.59542	5425.2197	5290.7446	5545.5303	33.01545	5593.228	5495.3726	1000.0	1000.0	2499999	537.9374	85.295494	609.6131	-432.4459	537.9375	85.295815	606.24725	-423.85696	-0.0096525075	2.2328854	37.43563	-14.75769	-537.6825	7.5004544	46704.26524925232
626	5372.0913	101.64894	5520.192	5247.913	5603.5835	25.091524	5624.3047	5533.0234	1000.0	1000.0	2503999	537.9594	85.522606	611.6201	-437.46814	537.9593	85.52241	607.11176	-497.13065	-0.040590093	2.2665792	53.529037	-14.630288	-537.70654	8.159128	46778.348072052
627	5398.1714	39.50693	5444.094	5348.1396	5690.544	10.676925	5709.699	5673.7744	1000.0	1000.0	2507999	538.55585	84.28345	606.3414	-445.10855	538.5551	84.286514	606.38715	-452.9753	0.0045125005	2.2566376	51.843266	-14.9071455	-538.3119	7.0114713	46852.95576548576
628	5398.0283	57.040012	5463.4067	5310.281	5582.6675	29.002813	5638.13	5542.9985	1000.0	1000.0	2511999	538.4827	84.4262	606.5782	-393.6338	538.48267	84.427315	606.15125	-413.39862	-0.044922423	2.2208242	43.683807	-14.776862	-538.2228	6.882465	46927.85769724846
629	5388.467	30.841112	5420.3823	5337.764	5518.755	68.77701	5593.761	5371.584	1000.0	1000.0	2515999	538.44574	84.89117	610.32294	-399.59943	538.44574	84.89048	606.06744	-436.2447	-0.0518113	2.249041	48.52269	-13.798124	-538.18616	7.110123	47002.38842844963
630	5304.8984	101.80623	5430.08	5147.963	5579.302	28.539307	5604.4336	5499.8823	1000.0	1000.0	2519999	538.5189	84.90705	605.99915	-397.50217	538.5194	84.90598	607.23914	-376.161	-0.09814677	2.2409418	42.51799	-15.289274	-538.25464	7.0246005	47076.55025410652
631	5421.3403	42.909058	5489.4604	5371.16	5648.091	15.616989	5671.436	5624.888	1000.0	1000.0	2523999	538.43994	85.43367	608.6445	-437.93967	538.4396	85.43552	610.92944	-470.47235	-0.023587	2.243732	46.90374	-12.584299	-538.175	7.384381	47152.17723083496
632	5374.306	40.75287	5420.2476	5310.967	5633.757	20.688581	5669.024	5607.8745	1000.0	1000.0	2527999	538.3671	85.29165	607.26465	-386.0867	538.36725	85.29006	607.86865	-376.2697	-0.051980533	2.2460558	52.445435	-13.846565	-538.1115	6.853262	47227.96532082558
633	5006.8994	622.63055	5398.252	3929.0923	5594.177	20.629465	5623.2915	5550.528	1000.0	1000.0	2531999	538.3968	85.8869	610.9724	-352.4237	538.3968	85.88883	611.0955	-376.19525	-0.11518581	2.2404985	60.61718	-15.152977	-538.14185	7.080207	47303.499905347824
634	5339.3726	92.271164	5435.5337	5188.8887	5612.163	7.494255	5621.25	5597.1265	1000.0	1000.0	2535999	538.5321	86.13296	606.39685	-287.57452	538.5322	86.13169	606.3737	-284.41602	-0.106613874	2.245342	39.99899	-15.374588	-538.2787	7.244539	47377.9505572319
635	5360.577	61.041927	5437.5024	5279.5825	5593.579	19.675713	5611.9604	5544.669	1000.0	1000.0	2539999	538.92523	85.20017	607.4883	-235.51219	538.92487	85.201294	608.1488	-231.99512	-0.025306081	2.2490988	47.22534	-14.66142	-538.696	7.226536	47452.047973394394
636	5392.072	48.588585	5443.3853	5313.972	5589.284	9.813683	5603.9873	5568.5815	1000.0	1000.0	2543999	539.30566	84.392944	606.7045	-272.53098	539.3059	84.39236	606.9972	-331.30527	-0.075422734	2.2230575	50.6679	-13.936565	-539.0675	7.1418896	47526.66297531128
637	5411.501	45.801693	5456.0405	5348.8896	5604.4565	11.706196	5627.7974	5589.8135	1000.0	1000.0	2547999	539.4553	84.44001	609.9868	-320.20612	539.4552	84.439476	607.50366	-350.85883	-0.077694975	2.2280304	40.010178	-13.23786	-539.2	7.1641803	47601.36561822891
638	5309.326	117.744095	5404.5054	5107.974	5589.9214	6.3056912	5597.7017	5579.806	1000.0	1000.0	2551999	539.3051	84.44366	607.2014	-279.82477	539.30505	84.44413	607.19385	-285.78574	-0.07374737	2.2358165	41.356174	-12.888089	-539.0448	7.2424936	47676.46587920189
639	5423.0386	42.00729	5465.8306	5360.115	5643.09	11.2566805	5657.9595	5614.9346	1000.0	1000.0	2555999	539.8414	83.76537	608.49457	-297.0459	539.8415	83.76268	611.2842	-342.48834	0.023114061	2.2329829	39.594734	-14.345337	-539.582	7.2553544	47750.67005991936
640	5408.2256	15.461653	5430.51	5390.1357	5610.411	16.253424	5632.502	5588.7295	1000.0	1000.0	2559999	539.29724	85.13864	607.7543	-269.60757	539.2972	85.13788	606.7446	-320.78946	0.024907134	2.2217948	43.95441	-14.798445	-539.04987	6.9376926	47826.106362104416
641	5304.488	43.66375	5363.532	5248.2554	5638.0786	12.254622	5652.825	5607.536	1000.0	1000.0	2563999	539.8726	83.95421	606.9298	-326.7512	539.87274	83.955795	607.3011	-334.8541	-0.012437869	2.2539096	39.43725	-14.653413	-539.6094	6.7781477	47900.28229594231
642	5410.381	43.444515	5457.2964	5342.976	5627.1147	12.519895	5649.492	5602.3594	1000.0	1000.0	2567999	540.0026	83.87583	607.66956	-233.71469	540.0032	83.87283	606.7303	-220.80891	0.0056379577	2.249483	62.85431	-14.064682	-539.74805	7.0061774	47975.16007900238
643	5393.6367	25.115807	5421.6484	5355.8516	5606.3955	14.134807	5626.36	5575.643	1000.0	1000.0	2571999	539.7749	84.24589	611.9449	-187.79024	539.775	84.24379	607.6377	-182.0602	-0.032965206	2.2246566	53.85712	-14.301199	-539.5107	6.840404	48049.34389424324
644	5408.7607	27.868752	5450.341	5371.8857	4931.0747	509.02008	5557.652	4192.608	1000.0	1000.0	2575999	540.05225	84.15378	606.4702	-192.17044	540.0525	84.15285	607.0049	-192.09048	-0.07087009	2.2367172	38.798603	-14.50318	-539.7981	6.448879	48124.2616186142
645	5452.7734	37.095497	5495.703	5394.017	5582.4463	12.721205	5603.7344	5564.9834	1000.0	1000.0	2579999	540.15784	84.63374	607.0759	-186.16324	540.1581	84.63153	607.29724	-199.4681	0.02889951	2.2623434	48.58625	-15.93517	-539.8964	7.2734036	48199.190390110016
646	5454.1963	33.939594	5492.1196	5399.916	5562.632	58.639774	5640.6733	5455.124	1000.0	1000.0	2583999	540.24475	84.63827	612.34705	-170.63943	540.24493	84.63608	614.0137	-179.09077	-0.06833747	2.2427456	40.320164	-13.180761	-539.98474	7.058578	48273.93046998978
647	5407.8706	9.920148	5419.745	5392.51	5633.5845	6.637376	5644.584	5622.051	1000.0	1000.0	2587999	540.261	85.02283	608.6227	-201.64127	540.2604	85.025024	607.58844	-205.58725	-0.03330354	2.248766	61.872772	-13.714817	-540.00574	7.113628	48348.51647210121
648	5387.9375	52.862797	5464.9624	5324.5347	5676.0107	6.7066145	5685.51	5667.05	1000.0	1000.0	2591999	540.53613	84.78137	609.847	-206.76988	540.5364	84.78314	608.84265	-211.63602	-0.054404687	2.246186	46.61168	-15.04203	-540.27374	6.7284784	48423.201647758484
649	5366.535	68.05025	5439.8457	5290.241	5604.293	15.683696	5633.689	5575.9956	1000.0	1000.0	2595999	540.42303	85.00675	610.0159	-277.11813	540.423	85.00679	607.48914	-332.30746	-0.035827663	2.235291	37.977394	-15.049915	-540.1499	7.445319	48498.21983933449
650	5397.301	81.88093	5530.2104	5317.6636	5547.863	6.516983	5559.8906	5535.718	1000.0	1000.0	2599999	540.2925	84.964325	607.2582	-258.16998	540.2919	84.96765	607.8311	-284.04538	-0.04905628	2.2573953	46.16305	-15.263121	-540.0399	7.220156	48572.63519358635
651	5150.448	281.39725	5420.041	4700.969	5658.194	10.520269	5673.6777	5639.591	1000.0	1000.0	2603999	540.561	84.66463	607.6751	-244.18095	540.56104	84.66391	607.3574	-317.84467	-0.05189513	2.2438977	37.956985	-14.390259	-540.3077	7.523388	48647.04011678696
652	5349.904	47.944435	5422.2056	5299.7095	5531.0103	34.59807	5599.5254	5489.3667	1000.0	1000.0	2607999	540.54175	85.03798	609.89026	-342.92123	540.5419	85.03744	610.5618	-325.48682	-0.037717123	2.2453418	51.244953	-13.930477	-540.29266	7.2101493	48721.591653347015
653	5381.826	55.200256	5464.412	5321.7974	5613.5654	32.278835	5643.4116	5534.5522	1000.0	1000.0	2611999	540.61755	84.83905	614.085	-247.58292	540.6178	84.83734	609.5197	-229.46315	0.062927134	2.2608309	52.57007	-13.4196	-540.3715	7.397099	48795.511670827866
654	5458.909	17.796467	5488.86	5442.3223	5501.4077	29.516949	5559.012	5455.352	1000.0	1000.0	2615999	540.92773	84.303665	608.73517	-212.50565	540.9277	84.30346	608.9269	-208.51047	0.011848143	2.2536	49.82792	-13.431815	-540.6759	6.8956203	48870.85291004181
655	5353.7793	110.39315	5437.4287	5166.449	5593.593	12.362028	5608.036	5571.577	1000.0	1000.0	2619999	541.1733	84.178185	608.9495	-183.40889	541.1736	84.17828	610.6729	-197.12651	0.014076436	2.2601502	56.30871	-15.161198	-540.9102	6.635993	48945.68904232979
656	5376.536	41.3224	5417.128	5312.026	5651.0093	8.801121	5662.114	5627.0635	1000.0	1000.0	2623999	541.2741	84.25573	610.1796	-165.51852	541.27405	84.255325	607.8909	-171.67545	-0.014360085	2.285465	58.649155	-13.978062	-541.0216	7.2185144	49020.141439676285
657	5459.663	11.523427	5475.506	5447.968	5612.7466	8.371595	5627.1406	5599.6104	1000.0	1000.0	2627999	541.18787	84.36066	607.5188	-202.09471	541.188	84.3596	608.40106	-229.0063	0.010824279	2.2820702	41.24152	-12.58647	-540.93475	7.04779	49094.17761230469
658	5409.9326	97.79246	5501.0903	5245.212	5566.9062	12.683706	5580.444	5538.567	1000.0	1000.0	2631999	541.313	83.947136	613.5248	-153.71985	541.3133	83.94519	611.02423	-172.66571	0.01882407	2.2852426	69.29914	-12.551603	-541.0536	7.106666	49169.00296497345
659	5465.064	66.3328	5540.193	5363.5225	5719.6343	4.592793	5727.6953	5713.1636	1000.0	1000.0	2635999	541.44904	83.582085	611.72705	-129.6703	541.44855	83.58439	611.61237	-128.2157	-0.0024299286	2.2596242	50.205715	-12.77865	-541.19305	6.9259233	49244.18702793121
660	5434.8564	26.150904	5463.4673	5408.758	5693.4585	15.781571	5707.429	5652.151	1000.0	1000.0	2639999	541.6311	83.43625	609.0829	-116.26304	541.63135	83.434425	608.26196	-107.40243	0.014410858	2.2957861	44.07449	-13.64159	-541.37415	7.342372	49319.24847173691
661	5394.3916	53.030125	5447.888	5318.8965	5632.538	13.575447	5656.9487	5604.4517	1000.0	1000.0	2643999	541.68427	84.09812	609.40955	-200.83894	541.6846	84.09762	609.09827	-200.72614	-0.07722833	2.255859	42.2405	-13.140575	-541.43445	6.5045958	49393.53953456879
662	5445.2285	73.70143	5550.4956	5352.087	5641.339	40.974335	5697.8057	5548.576	1000.0	1000.0	2647999	541.5718	84.32388	608.07196	-148.23381	541.5719	84.3245	609.04913	-156.99263	-0.045794282	2.268122	45.782368	-13.002804	-541.3111	6.685467	49468.6962249279
663	5435.7246	40.962116	5478.2896	5371.1865	5609.484	5.365372	5616.4917	5599.736	1000.0	1000.0	2651999	541.97455	83.59879	614.19666	-112.8509	541.97394	83.60011	610.1744	-108.64803	0.009528379	2.262758	45.634636	-15.878694	-541.7246	6.7050195	49543.38785767555
664	5378.5093	20.133602	5401.016	5356.1133	5597.258	9.6402445	5614.4634	5582.4023	1000.0	1000.0	2655999	542.22076	83.28264	608.1558	-134.58588	542.2206	83.28289	609.1596	-158.94818	-0.065903924	2.239987	44.185585	-12.210759	-541.984	6.423721	49618.51355934143
665	5394.4194	58.312656	5482.7485	5329.9717	5520.9795	66.38305	5586.0024	5387.76	1000.0	1000.0	2659999	542.57874	83.33047	611.336	-175.59236	542.5791	83.329636	608.11975	-235.32753	-0.08008515	2.2473927	81.711655	-12.718178	-542.3315	6.2479753	49692.352575063705
666	5411.5957	35.831486	5465.277	5364.585	5521.1494	13.8076	5542.9663	5503.5996	1000.0	1000.0	2663999	542.5043	83.6659	608.63306	-155.56444	542.50415	83.66674	609.27325	-154.41412	-0.022796739	2.2793498	55.621582	-13.282103	-542.25616	6.7132974	49767.12081813812
667	5397.555	20.445822	5429.647	5378.9673	5644.327	11.243941	5663.644	5627.3833	1000.0	1000.0	2667999	542.5752	83.80504	608.02356	-114.177	542.5749	83.807335	608.1698	-126.8613	-0.050485335	2.2507133	40.933903	-13.485467	-542.32153	6.6834383	49841.48691248894
668	5405.524	42.44943	5476.5938	5364.082	5684.202	14.329234	5711.9043	5661.419	1000.0	1000.0	2671999	542.91907	83.31759	611.3362	-98.09251	542.91925	83.31672	611.8848	-89.70563	-0.042860556	2.2591183	49.496235	-14.674334	-542.66943	6.641229	49914.8010931015
669	5479.0664	37.25189	5543.1045	5451.556	5692.9624	19.77687	5720.127	5663.524	1000.0	1000.0	2675999	542.81146	83.86856	611.2519	-98.08734	542.8118	83.867134	613.0878	-101.72713	-0.04297196	2.2466648	38.20694	-14.445784	-542.5583	6.106451	49988.95664739609
