Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
568	13127.592	292.30103	13428.2295	12732.589	13969.989	97.053894	14128.033	13750.624	1000.0	1000.0	2271999	1058.9982	168.3516	1173.7145	-1167.0752	1058.998	168.35307	1173.713	-973.3248	9.414675	4.86872	91.747444	-10.071468	-1056.583	167.08542	41698.117570877075
569	10268.104	3978.4922	13174.269	3422.8245	13865.731	183.84935	14224.107	13610.493	1000.0	1000.0	2275999	1058.8479	172.87149	1181.556	-957.7695	1058.8485	172.87138	1178.0538	-933.5988	9.385152	4.863641	136.2521	-12.3235655	-1056.4454	169.27737	41774.879439115524
570	13411.412	91.968895	13506.81	13267.789	13694.638	112.86069	13903.115	13546.041	1000.0	1000.0	2279999	1059.9368	170.72292	1173.9512	-1002.1386	1059.9371	170.73483	1173.8813	-951.1144	9.391752	4.877062	135.40132	-11.949412	-1057.433	185.62027	41851.36940526962
571	13271.856	265.51712	13658.319	12927.245	13712.713	184.5314	14008.083	13502.657	1000.0	1000.0	2283999	1058.811	173.48466	1182.5388	-475.69736	1058.8125	173.47812	1177.7646	-488.36752	9.541606	4.8836656	132.65074	-11.364912	-1056.329	190.3841	41927.561861753464
572	13378.507	182.92735	13595.708	13155.408	13743.472	201.84572	14041.652	13283.178	1000.0	1000.0	2287999	1059.9202	172.39093	1174.2283	-685.0165	1059.9202	172.3868	1173.5393	-610.4214	9.416115	4.858689	94.28128	-10.983719	-1057.439	172.4289	42007.04955339432
573	13297.715	203.99187	13627.422	13082.8125	13799.596	261.28702	14136.387	13294.126	1000.0	1000.0	2291999	1060.3982	173.81073	1175.7803	-1162.3721	1060.3992	173.80544	1176.5095	-1190.5472	9.571777	4.963236	125.99135	-12.541786	-1057.8774	196.43799	42083.87230038643
574	13444.97	95.88801	13565.28	13341.773	14060.602	149.54607	14295.746	13719.822	1000.0	1000.0	2295999	1060.787	173.83157	1178.967	-993.91943	1060.7875	173.83128	1179.5675	-1002.5446	9.7348585	4.950085	120.82972	-11.828329	-1058.3315	194.68558	42160.031950473785
575	13123.979	397.2018	13591.639	12527.923	13670.708	187.09482	14021.311	13388.393	1000.0	1000.0	2299999	1061.2427	173.90106	1183.6536	-835.2481	1061.242	173.91325	1185.6837	-876.0311	9.64778	4.8693466	104.74003	-13.858295	-1058.775	186.50012	42235.840790748596
576	12122.84	2429.7163	13629.704	7917.485	14138.119	194.80525	14318.803	13663.21	1000.0	1000.0	2303999	1061.7684	175.55603	1185.0311	-948.64154	1061.7682	175.55998	1181.7682	-994.4846	9.753296	5.0021534	141.19704	-14.756613	-1059.3037	192.15993	42313.29955840111
577	13313.807	221.01129	13550.934	12951.4375	14141.484	223.37778	14585.164	13824.89	1000.0	1000.0	2307999	1062.8735	174.82686	1181.7932	-866.2164	1062.8745	174.83626	1181.7026	-823.4321	9.597204	4.986485	139.00482	-10.442015	-1060.412	185.39601	42390.5330927372
578	13205.562	359.4982	13537.922	12600.312	13481.604	1354.9393	14205.747	9516.644	1000.0	1000.0	2311999	1063.9235	174.7213	1183.1113	-562.00055	1063.9237	174.72528	1180.8839	-555.23474	9.697953	4.932321	122.42994	-11.747235	-1061.5388	161.7434	42469.08645129204
579	13466.314	117.1231	13591.852	13303.012	13624.102	186.42883	13863.655	13274.647	1000.0	1000.0	2315999	1064.281	176.57619	1185.9452	-870.2758	1064.2802	176.57024	1186.4995	-699.6724	9.609079	4.9076915	143.63057	-9.76466	-1061.7808	193.37679	42544.59096455574
580	11173.15	3764.5557	13483.915	4654.6616	11692.886	2841.9102	13777.172	5305.2417	1000.0	1000.0	2319999	1064.0521	177.65082	1180.7914	-777.88837	1064.0521	177.65111	1184.8087	-759.7722	9.7265	4.9281826	121.53896	-11.395029	-1061.6135	171.38815	42619.7385559082
581	13240.523	216.60431	13607.203	13059.344	13740.448	395.83792	14135.069	12932.945	1000.0	1000.0	2323999	1065.3755	177.61061	1187.9441	-447.1536	1065.3754	177.60744	1186.5182	-398.38354	9.8396435	4.943105	203.58997	-14.507042	-1062.9313	182.932	42695.16890144348
582	13418.045	184.0023	13613.303	13149.33	14312.677	141.81737	14566.36	14135.403	1000.0	1000.0	2327999	1066.2789	178.25027	1183.7682	-817.25726	1066.2782	178.26405	1187.1354	-726.13086	9.633872	4.97918	174.41632	-10.350681	-1063.8348	186.44812	42772.6680188179
583	13570.631	101.2398	13709.855	13423.714	13649.208	124.92999	13845.846	13461.637	1000.0	1000.0	2331999	1066.8145	180.29663	1185.6451	-1015.4536	1066.8159	180.29161	1186.7832	-1107.4963	9.582295	5.021692	128.24557	-11.630863	-1064.3752	192.90591	42847.05981636047
584	13176.032	246.8835	13536.167	12910.796	13997.966	232.90561	14199.939	13368.04	1000.0	1000.0	2335999	1066.9176	181.17001	1187.7562	-835.73236	1066.9165	181.18044	1186.883	-884.73663	9.779206	5.0468836	125.92759	-12.308769	-1064.4358	230.92714	42923.51847624779
585	13253.887	264.75552	13606.822	12860.263	14022.044	119.14147	14162.742	13778.417	1000.0	1000.0	2339999	1066.3997	180.04735	1186.0223	-1087.6198	1066.4005	180.0371	1187.1208	-980.3518	9.757551	5.076708	136.4032	-9.167701	-1063.871	190.57039	42998.40977168083
586	11777.136	2831.2976	13527.268	6876.112	12924.92	2211.1243	14147.024	6381.2363	1000.0	1000.0	2343999	1067.0374	177.90056	1189.0428	-520.51495	1067.038	177.90816	1188.1642	-477.33182	9.660565	5.027968	131.79863	-10.521766	-1064.5603	173.77316	43073.11701798439
587	13358.382	326.46292	13649.954	12810.119	14192.975	162.44386	14407.14	13856.116	1000.0	1000.0	2347999	1067.1971	181.65642	1192.3859	-715.01135	1067.1969	181.65756	1191.0863	-605.59906	9.651946	5.001498	152.42888	-11.582382	-1064.7753	188.58934	43147.527044296265
588	12758.123	1074.5762	13589.27	10943.784	14064.349	124.35943	14214.793	13767.539	1000.0	1000.0	2351999	1068.3448	182.24266	1189.321	-925.7793	1068.3439	182.23651	1192.9507	-856.8427	9.63771	4.9571023	169.5778	-11.453119	-1065.8702	196.39554	43224.59479594231
589	10341.765	4527.809	13270.431	2523.4817	13989.635	168.02156	14316.812	13670.721	1000.0	1000.0	2355999	1067.9265	184.18033	1194.2491	-1045.1676	1067.9281	184.17792	1192.0363	-854.9707	9.671015	5.046607	136.50143	-11.728027	-1065.4224	209.8719	43301.03833413124
590	12197.09	1344.4108	13123.966	9886.123	14056.162	203.48477	14295.445	13730.223	1000.0	1000.0	2359999	1067.5334	185.05391	1191.0696	-852.0539	1067.5321	185.05858	1190.6235	-876.5002	9.703577	5.0318336	174.21054	-11.041858	-1065.0585	195.32318	43377.58198714256
591	13137.163	304.7249	13547.207	12723.136	13800.479	271.36417	14077.854	13283.643	1000.0	1000.0	2363999	1066.8378	184.32893	1193.6178	-668.8169	1066.839	184.34415	1189.5784	-541.77313	9.862419	5.003776	114.41267	-14.64612	-1064.3468	222.6892	43453.503293037415
592	13396.451	147.38028	13575.916	13170.714	13957.143	94.15424	14094.054	13761.794	1000.0	1000.0	2367999	1067.1837	184.20056	1189.1538	-676.6815	1067.1827	184.20476	1191.9402	-534.57025	9.768939	5.0247087	97.0425	-11.543289	-1064.694	207.652	43531.92038488388
593	12143.393	2175.4954	13582.548	8380.49	14255.357	178.74419	14449.655	13926.133	1000.0	1000.0	2371999	1068.0243	183.52472	1190.7341	-317.50275	1068.021	183.54494	1194.7994	-489.87167	9.761014	5.1112194	137.32262	-10.22684	-1065.5594	206.41782	43608.66308450699
594	13230.178	227.49695	13434.162	12845.163	13653.561	148.08983	13846.302	13332.218	1000.0	1000.0	2375999	1068.3495	185.43794	1188.129	-331.4743	1068.3516	185.44154	1189.3523	-277.87708	9.649985	5.002398	151.62007	-10.9278755	-1065.8667	190.32953	43685.633248090744
595	10546.156	4924.0884	13631.618	2022.9502	13685.346	638.1747	14212.224	11826.036	1000.0	1000.0	2379999	1068.2925	185.2112	1191.4937	-330.13544	1068.2914	185.2167	1195.8823	-333.71695	9.8269415	5.0521674	141.77188	-12.276209	-1065.772	232.38011	43763.190155506134
596	13533.006	250.16335	13729.084	13116.939	13975.315	542.6315	14255.346	12357.772	1000.0	1000.0	2383999	1068.1768	186.58182	1192.0073	-678.4049	1068.1765	186.58466	1193.032	-530.8211	9.934615	5.048679	131.9861	-10.399114	-1065.6635	211.75856	43840.7009100914
597	13184.328	642.5453	13731.7705	12116.393	13414.594	1378.3203	14062.305	9297.97	1000.0	1000.0	2387999	1067.9326	186.61461	1190.4808	-272.27322	1067.9319	186.62155	1195.9476	-317.74243	9.578188	5.086815	156.04651	-10.331825	-1065.3073	182.21788	43915.46021771431
598	13194.811	327.14484	13528.818	12699.742	14039.956	149.46143	14330.631	13787.581	1000.0	1000.0	2391999	1066.9712	185.86067	1195.9862	-372.27814	1066.9697	185.87552	1189.1965	-393.5114	9.632211	5.0935493	150.91095	-11.099024	-1064.4385	189.67688	43987.942006111145
599	13410.754	147.65758	13661.748	13286.886	13689.928	346.44006	14095.811	12784.614	1000.0	1000.0	2395999	1067.8624	188.62112	1192.7793	-267.73074	1067.8625	188.62968	1196.6476	-278.60327	9.596727	5.0332003	113.88627	-13.016989	-1065.413	193.19789	44060.30286049843
600	9076.629	4519.606	13441.372	2837.617	14097.459	137.10182	14326.086	13828.238	1000.0	1000.0	2399999	1068.1798	190.38237	1194.4193	-286.10233	1068.1796	190.38016	1194.6642	-319.57034	9.717534	5.107126	102.031105	-10.735518	-1065.6835	193.76997	44132.324836969376
601	13381.999	88.87978	13529.001	13311.386	13044.959	2715.2092	14147.573	4910.7534	1000.0	1000.0	2403999	1068.6399	192.96141	1192.6992	-470.30884	1068.64	192.97339	1195.0527	-703.61694	9.892523	5.1496444	113.563095	-12.080776	-1066.123	225.87566	44205.55009460449
602	10221.587	5987.748	13894.504	-146.94827	13864.256	137.99956	14050.538	13541.736	1000.0	1000.0	2407999	1068.4882	193.28134	1194.1389	-401.33325	1068.4904	193.28917	1194.3444	-437.8655	9.822043	5.0245275	122.19029	-16.462063	-1065.9915	216.32362	44278.27907681465
603	9149.653	4261.7305	13384.125	2340.3394	12973.826	2189.5962	14229.823	6781.8296	1000.0	1000.0	2411999	1068.4551	194.95648	1200.0536	-706.5402	1068.4528	194.97075	1197.957	-632.64087	9.991314	5.127674	125.08251	-9.966631	-1065.9633	226.55193	44350.3209233284
604	13182.866	360.40836	13724.694	12801.545	14035.831	170.66951	14287.905	13661.533	1000.0	1000.0	2415999	1068.6172	198.5678	1202.879	-487.04172	1068.6196	198.56436	1204.7938	-789.63196	10.021218	5.135936	133.25002	-10.708017	-1066.1443	234.6826	44422.90769958496
605	13134.46	497.35645	13826.687	12496.187	14114.651	164.73969	14500.299	13897.536	1000.0	1000.0	2419999	1069.727	197.61194	1197.0657	-689.1926	1069.7257	197.61935	1197.6144	-617.3647	10.023685	5.07769	118.11391	-10.145399	-1067.131	246.70894	44495.3084397316
606	13445.199	365.75897	13805.608	12910.072	14120.776	165.05923	14426.157	13859.144	1000.0	1000.0	2423999	1068.6296	197.19342	1196.2184	-485.43143	1068.6289	197.20097	1196.8967	-465.14148	10.010227	5.1218524	123.93527	-11.017639	-1066.1235	240.52072	44567.48304057121
607	13425.444	346.13416	13864.318	12966.335	13956.341	289.69254	14251.533	13261.768	1000.0	1000.0	2427999	1068.8372	198.77614	1195.1882	-451.541	1068.8362	198.78424	1197.2505	-489.83728	9.9295635	5.097121	144.55116	-10.606901	-1066.328	212.37762	44640.03129053116
608	13277.566	151.23747	13507.9795	13139.907	14012.474	174.22408	14297.885	13745.32	1000.0	1000.0	2431999	1069.76	198.57051	1199.5449	-616.251	1069.7596	198.58203	1203.7714	-550.59216	10.0549345	5.117993	117.51645	-15.173003	-1067.1666	230.9059	44712.30030918121
609	13262.449	409.97748	13676.397	12603.319	13617.987	241.36182	13886.624	12977.95	1000.0	1000.0	2435999	1067.9965	197.31998	1201.274	-612.4786	1067.9977	197.32156	1199.8718	-586.2962	9.77188	5.170008	153.24713	-11.911159	-1065.2974	245.00668	44784.8604388237
610	13440.779	195.2661	13706.529	13156.305	13528.112	2834.5864	14640.124	5028.9565	1000.0	1000.0	2439999	1066.4677	197.69699	1195.0502	-645.0358	1066.4673	197.71408	1194.2933	-633.37616	9.990767	5.249581	114.96956	-10.527725	-1063.9132	256.00488	44857.068009376526
611	12519.8	2088.3071	13881.097	8908.117	14334.656	302.79492	14557.817	13495.355	1000.0	1000.0	2443999	1067.1974	197.79086	1195.9126	-323.58884	1067.1982	197.80038	1196.6307	-343.7816	10.06519	5.1921625	120.69523	-13.414627	-1064.6549	222.43231	44929.68826532364
612	10749.922	4688.654	13604.276	2630.517	13702.6	302.16156	14077.635	13000.938	1000.0	1000.0	2447999	1066.0563	201.12218	1196.8112	-494.70135	1066.0547	201.1333	1193.1136	-463.24338	10.011183	5.17118	115.82524	-13.323726	-1063.4318	253.45175	45002.30494880676
613	13562.462	250.73961	13767.12	13141.559	14192.414	185.87679	14458.378	13783.198	1000.0	1000.0	2451999	1065.9968	200.85507	1198.3954	-559.40814	1065.9966	200.855	1194.7377	-677.40576	10.152802	5.1432004	118.8957	-10.89303	-1063.4099	256.88834	45075.28581190109
614	13829.147	265.71548	14092.981	13385.814	14477.776	192.06606	14733.432	14043.789	1000.0	1000.0	2455999	1066.3737	203.41579	1200.3212	-440.5278	1066.3737	203.42805	1198.9427	-482.23672	9.936687	5.209235	191.15274	-9.753773	-1063.8065	246.19221	45148.58511757851
615	13517.577	201.98065	13764.205	13201.438	13485.906	1672.1068	14290.164	8499.02	1000.0	1000.0	2459999	1065.9244	203.59566	1194.9624	-920.3851	1065.9238	203.59955	1200.8973	-975.82916	9.725885	5.1826615	150.40462	-12.466834	-1063.2357	235.45375	45220.67270898819
616	13123.853	718.60266	14060.211	12205.8545	14515.614	127.27313	14765.53	14251.985	1000.0	1000.0	2463999	1065.281	203.35338	1197.9869	-740.4631	1065.2812	203.36026	1193.6478	-735.3489	9.96694	5.2199264	173.12752	-10.718067	-1062.6376	244.75343	45293.507877111435
617	13580.411	154.77672	13738.585	13330.067	14298.6	248.98225	14748.792	13846.4795	1000.0	1000.0	2467999	1064.9023	202.76341	1201.7803	-1039.9668	1064.9025	202.75604	1194.8315	-1001.1337	10.120762	5.167507	139.75653	-10.084436	-1062.3282	248.23679	45365.720383644104
618	13367.32	415.8821	14043.518	12955.847	14475.198	158.13281	14735.261	14182.753	1000.0	1000.0	2471999	1066.073	203.60432	1195.3466	-1179.2482	1066.0741	203.60992	1202.2747	-1044.4602	10.413907	5.237217	157.13338	-9.915127	-1063.4679	265.80386	45439.124952077866
619	13556.847	212.22102	13837.077	13332.472	14396.242	183.8299	14699.928	13971.112	1000.0	1000.0	2475999	1066.8549	201.71461	1199.1914	-894.01044	1066.8562	201.71407	1197.6846	-808.8501	10.038369	5.204298	164.01875	-11.984082	-1064.2426	243.51881	45511.853951931
620	13602.85	124.416306	13785.018	13476.497	12956.0205	2623.3367	14601.964	7403.2036	1000.0	1000.0	2479999	1067.0187	202.14688	1201.2415	-751.1703	1067.0188	202.15172	1203.2035	-671.2593	10.1513815	5.2419195	140.9692	-11.998229	-1064.3451	262.1236	45585.30963778496
621	11164.893	4258.511	13869.729	3793.667	14189.67	105.39681	14367.035	14071.988	1000.0	1000.0	2483999	1067.073	203.7697	1199.4739	-909.0759	1067.0732	203.76587	1197.863	-743.17334	10.330078	5.3334546	156.0029	-13.076235	-1064.518	246.7797	45657.34745168686
622	12646.0625	1457.3579	13729.691	10148.264	14149.5625	174.6297	14366.748	13864.495	1000.0	1000.0	2487999	1067.6421	203.97124	1201.7035	-844.23486	1067.6433	203.96953	1201.4446	-680.4454	10.058464	5.2688184	142.77077	-13.299009	-1065.0205	223.30606	45729.58507204056
623	13351.078	110.73999	13468.789	13181.405	13924.216	254.26779	14287.482	13389.391	1000.0	1000.0	2491999	1067.9669	205.5228	1200.6042	-713.44794	1067.967	205.52454	1202.0771	-579.1389	10.140525	5.2666364	152.67969	-10.545964	-1065.3684	246.80981	45801.94433808327
624	13735.186	241.30931	14059.773	13486.079	14282.82	194.54106	14533.253	13939.581	1000.0	1000.0	2495999	1069.0287	205.37375	1204.1677	-946.9763	1069.0284	205.37834	1204.4003	-810.30914	10.237926	5.2779593	124.57398	-11.114563	-1066.3761	269.38538	45874.56359434128
625	11673.605	1737.6616	13421.713	9717.482	14723.106	112.52081	14837.282	14479.87	1000.0	1000.0	2499999	1068.1854	207.18723	1202.3737	-750.40796	1068.1842	207.19768	1204.102	-849.6583	10.257375	5.3269343	132.40309	-10.413942	-1065.5565	257.1522	45947.35872340202
626	13513.822	306.71924	13784.526	13004.874	14682.347	242.92027	14929.161	14199.086	1000.0	1000.0	2503999	1068.0894	206.43867	1207.3364	-806.85913	1068.0878	206.44653	1202.4656	-782.2832	10.192622	5.2878284	187.75143	-10.908012	-1065.4331	245.57378	46019.7439789772
627	13769.036	163.11717	13945.079	13601.173	14638.653	120.62448	14810.311	14457.081	1000.0	1000.0	2507999	1068.4369	205.24898	1208.1163	-610.58276	1068.4362	205.25542	1203.168	-719.1042	10.184989	5.146709	118.41389	-8.881001	-1065.7913	255.6759	46093.06477332115
628	13597.512	85.44141	13712.802	13471.609	14147.047	136.0153	14334.399	13856.746	1000.0	1000.0	2511999	1070.0547	206.27924	1215.9268	-668.79626	1070.0555	206.28111	1210.2517	-690.0133	10.140254	5.288212	159.97984	-9.194124	-1067.4464	276.06824	46165.32352876663
629	13655.596	216.2315	13911.643	13313.391	13879.607	371.89896	14388.535	13116.293	1000.0	1000.0	2515999	1071.2311	206.02773	1207.0072	-655.53046	1071.2295	206.03722	1205.8969	-569.7925	10.22815	5.2823834	145.56044	-12.130287	-1068.6221	251.31647	46237.97072601318
630	13231.851	232.95988	13530.109	12980.785	14355.216	296.65674	14620.156	13747.54	1000.0	1000.0	2519999	1069.1523	206.29955	1205.6814	-806.18286	1069.1522	206.31303	1202.4038	-859.9454	10.060612	5.201694	144.8666	-12.206571	-1066.4429	255.4774	46311.16994404793
631	13851.433	161.77151	14019.568	13604.394	14708.622	77.87435	14836.484	14598.094	1000.0	1000.0	2523999	1069.9314	205.13531	1204.4082	-540.0403	1069.931	205.13649	1205.4786	-535.9545	10.164309	5.2355757	141.9479	-8.794809	-1067.342	229.39763	46383.774569272995
632	13569.044	250.78221	13929.426	13225.173	14072.727	112.32621	14204.72	13822.48	1000.0	1000.0	2527999	1070.9309	206.65958	1220.9366	-517.1663	1070.9316	206.66147	1207.9058	-510.92484	10.248835	5.26227	119.1537	-10.976833	-1068.2808	245.07443	46456.75518655777
633	13934.994	172.72688	14114.092	13738.081	14385.716	127.88246	14553.201	14058.349	1000.0	1000.0	2531999	1072.3541	206.83917	1210.0865	-694.91003	1072.3536	206.83861	1210.347	-513.70337	10.289077	5.1657267	111.90703	-10.899998	-1069.694	254.10823	46528.95715165138
634	13891.74	63.04566	13983.883	13824.21	14369.766	79.63623	14552.482	14217.706	1000.0	1000.0	2535999	1072.2891	209.17471	1209.3971	-679.68427	1072.2896	209.17946	1210.7168	-1029.2847	10.416697	5.1997023	113.19203	-10.863994	-1069.6635	255.7665	46601.7454893589
635	13666.554	366.49643	14039.883	13146.534	12687.877	3382.7844	14517.494	2772.4368	1000.0	1000.0	2539999	1072.6932	209.59749	1212.2426	-526.00574	1072.6936	209.60474	1208.1447	-807.6988	10.535594	5.3213377	147.79877	-18.168232	-1069.9802	288.9835	46674.55862045288
636	13802.549	121.24554	13927.4	13652.692	14471.331	192.75687	14779.793	14049.47	1000.0	1000.0	2543999	1072.6465	207.7961	1208.3132	-725.9287	1072.6464	207.79935	1206.514	-653.0619	10.426556	5.3296123	134.94069	-10.6484585	-1069.8756	289.8057	46746.98631691933
637	13724.246	211.48457	13983.062	13456.356	14374.544	189.88347	14626.417	13996.462	1000.0	1000.0	2547999	1071.8025	209.17293	1209.3893	-612.7399	1071.8013	209.18327	1205.1715	-669.036	10.356808	5.265312	124.1671	-9.897471	-1069.12	274.39877	46819.5596780777
638	13696.339	319.27118	14193.235	13306.651	14770.092	52.65339	14847.645	14697.794	1000.0	1000.0	2551999	1073.5507	208.38225	1212.521	-617.4833	1073.551	208.38664	1214.3999	-699.5656	10.282734	5.268758	149.72614	-11.328424	-1070.9249	259.98212	46892.62666416168
639	13821.838	97.48822	13973.135	13705.049	14410.922	280.90482	14634.544	13662.746	1000.0	1000.0	2555999	1073.2416	209.77371	1216.6559	-723.78436	1073.2424	209.77863	1216.9835	-941.37024	10.412388	5.220913	126.2901	-11.492737	-1070.551	248.3509	46965.08250951767
640	12289.112	3022.3894	14170.63	7058.317	15040.435	49.850178	15126.734	14941.908	1000.0	1000.0	2559999	1072.979	208.25931	1209.9166	-747.63556	1072.9788	208.26776	1213.9943	-637.9734	10.658248	5.3675	119.012085	-8.793369	-1070.2278	282.1148	47037.80115771294
641	11017.159	4689.4424	13869.126	2898.2422	14530.975	127.12237	14695.233	14369.156	1000.0	1000.0	2563999	1073.8364	211.90482	1213.1028	-892.9079	1073.8375	211.9083	1209.9972	-928.768	10.470262	5.3545694	124.97723	-9.322147	-1071.2195	258.21405	47110.9883992672
642	13677.26	359.0899	14169.8545	13251.408	14895.0625	35.73479	14959.22	14850.06	1000.0	1000.0	2567999	1074.3513	212.64647	1208.9384	-796.052	1074.3488	212.66232	1211.916	-648.5776	10.353497	5.2883887	135.68452	-12.163386	-1071.6508	244.25047	47184.021322250366
643	13074.017	622.5872	13682.884	12103.463	15075.775	80.50522	15164.947	14888.76	1000.0	1000.0	2571999	1071.958	210.69562	1207.6562	-544.725	1071.9569	210.69646	1208.8541	-525.8117	10.153754	5.254345	112.417175	-10.199464	-1069.0887	255.78018	47256.35153698921
644	13127.425	1087.949	14234.662	11503.318	14669.258	61.2897	14729.018	14516.634	1000.0	1000.0	2575999	1071.7942	211.749	1213.7322	-542.63104	1071.7931	211.75822	1213.7467	-545.2123	10.382805	5.251575	155.96478	-9.447166	-1069.1768	229.26523	47329.08216238022
645	13589.229	599.3428	13958.853	12551.68	14595.099	316.65628	14960.148	13977.286	1000.0	1000.0	2579999	1074.1599	213.22493	1212.5126	-659.1787	1074.1608	213.2269	1214.3213	-670.6146	10.460576	5.284157	129.95691	-9.754514	-1071.551	259.27515	47401.454183101654
646	13913.254	292.61002	14305.082	13492.854	15125.8955	54.52481	15185.817	15024.902	1000.0	1000.0	2583999	1075.2563	211.78589	1215.2388	-581.9597	1075.2563	211.7872	1211.9491	-669.3495	10.629925	5.2852817	163.93108	-9.918317	-1072.5577	274.03363	47474.33729505539
647	14023.766	83.727036	14142.183	13905.663	14444.508	151.43616	14611.541	14102.134	1000.0	1000.0	2587999	1077.098	210.34204	1218.2765	-459.89444	1077.0984	210.34933	1216.6565	-460.6034	10.548945	5.280903	185.6187	-10.1994915	-1074.5188	245.9047	47547.117049217224
648	13957.734	106.37449	14127.455	13834.535	13642.693	124.18211	13857.108	13455.475	1000.0	1000.0	2591999	1079.0281	209.28835	1220.0048	-369.18268	1079.0272	209.29515	1219.6945	-540.0566	10.354479	5.202399	155.26378	-11.737085	-1076.4167	240.27103	47620.309359550476
649	13315.983	179.96944	13500.866	13086.224	14491.125	84.94081	14582.485	14331.441	1000.0	1000.0	2595999	1077.5135	209.49069	1219.0026	-532.9906	1077.5134	209.4906	1215.7308	-392.23276	10.324997	5.2372456	131.80164	-9.888782	-1074.7175	257.78458	47692.26276898384
650	13550.233	246.47285	13871.368	13246.621	13217.818	3980.6357	14623.215	1277.307	1000.0	1000.0	2599999	1077.7897	208.4318	1212.6144	-819.98157	1077.7905	208.43071	1212.8313	-635.5859	10.351596	5.2323585	158.05707	-9.597696	-1074.9176	268.63336	47765.25552773476
651	13467.84	218.53494	13819.19	13276.029	14354.568	241.2165	14834.03	14084.647	1000.0	1000.0	2603999	1077.2988	209.01274	1212.5541	-762.37994	1077.2983	209.02101	1212.1001	-681.7514	10.534347	5.3019795	137.74287	-10.4552	-1074.6646	270.0093	47838.38467812538
652	10448.598	5715.5366	14021.994	554.1601	12885.879	1393.4207	13852.153	8849.042	1000.0	1000.0	2607999	1078.9066	210.43169	1221.5514	-541.12976	1078.9069	210.43456	1215.2557	-547.5223	10.465544	5.2485867	159.86372	-9.884431	-1076.2898	248.89919	47910.96329784393
653	13856.737	218.91313	14209.954	13639.562	15046.852	95.89511	15179.182	14831.272	1000.0	1000.0	2611999	1079.6058	211.54482	1219.0715	-453.05707	1079.6041	211.55931	1216.7522	-601.72876	10.43366	5.2890654	122.59262	-10.326091	-1076.8998	261.91064	47983.34761452675
654	13870.794	298.14536	14212.285	13461.86	14409.836	172.7114	14625.558	14013.27	1000.0	1000.0	2615999	1079.1115	213.88857	1227.171	-655.02966	1079.1101	213.89261	1237.2267	-625.1075	10.5753565	5.3073564	120.96747	-12.363892	-1076.3899	288.66934	48055.89258527756
655	13987.658	188.83653	14191.108	13715.611	14151.263	140.41321	14287.239	13796.9375	1000.0	1000.0	2619999	1079.2854	213.23909	1218.7717	-729.0225	1079.2859	213.25322	1218.504	-1133.0433	10.482439	5.28462	213.564	-11.407661	-1076.4755	279.84625	48127.32498049736
656	13873.48	365.03387	14224.6	13302.043	14363.094	164.38036	14537.62	13976.739	1000.0	1000.0	2623999	1079.1787	213.68333	1219.9065	-716.82117	1079.1788	213.69135	1215.7549	-656.172	10.447103	5.2838383	155.44214	-11.469706	-1076.4872	263.02924	48200.11057138443
657	11937.719	3211.6592	14119.861	6388.5054	14507.039	126.513885	14678.259	14235.701	1000.0	1000.0	2627999	1081.4207	212.07375	1218.8795	-848.818	1081.4203	212.06798	1218.6891	-701.12134	10.663536	5.2325172	138.87215	-12.138208	-1078.7655	289.37888	48272.52858710289
658	13526.295	37.102943	13588.322	13491.241	13837.498	270.31342	14183.544	13225.398	1000.0	1000.0	2631999	1079.4602	214.66286	1218.0334	-1020.43365	1079.4597	214.66849	1218.9268	-748.6316	10.5362425	5.2718143	114.06105	-9.811338	-1076.6421	258.9113	48344.94357252121
659	13918.52	152.50455	14166.904	13754.004	14147.606	67.347595	14251.675	14047.879	1000.0	1000.0	2635999	1080.7578	213.29639	1222.0361	-848.6493	1080.7566	213.30539	1217.9835	-808.5204	10.588236	5.377656	148.16403	-9.360266	-1078.0438	292.0023	48417.128519296646
660	12286.247	2297.722	13755.357	8310.725	14088.003	329.6798	14691.914	13648.527	1000.0	1000.0	2639999	1081.8726	214.83218	1223.5048	-965.421	1081.8727	214.82785	1225.8939	-763.50696	10.632221	5.3585258	121.57197	-8.977102	-1079.1191	298.65195	48489.67079782486
661	13630.77	580.71326	14207.135	12678.331	14662.536	87.210945	14782.549	14479.541	1000.0	1000.0	2643999	1081.9135	213.1739	1224.3672	-604.52905	1081.9146	213.179	1220.5688	-1130.9869	10.661893	5.337659	140.67538	-8.94207	-1079.1471	268.73962	48562.06211233139
662	9337.536	4597.339	13714.822	2970.149	14501.778	53.6642	14593.355	14412.444	1000.0	1000.0	2647999	1081.0449	217.42235	1227.8967	-453.34628	1081.0443	217.42717	1220.5503	-539.8591	10.603522	5.314156	121.31068	-10.479764	-1078.2854	278.48483	48634.8374478817
