Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
560	356.8692	18.737411	384.1181	332.15927	363.65567	23.14619	416.71744	334.99188	1000.0	1000.0	2239999	98.71126	4.2685633	142.46584	18.079042	98.71126	4.2672215	141.11261	16.113155	-3.857976	1.3661511	23.58887	-15.2745285	-99.34973	1.0028591	45599.273993730545
561	354.5816	4.6020174	360.39285	347.5786	361.77826	19.096409	385.00024	319.67722	1000.0	1000.0	2243999	98.73791	4.1790833	143.52992	15.349829	98.73798	4.179644	138.3468	18.526379	-3.8913846	1.3536922	23.677797	-15.948444	-99.376	0.9840858	45679.94838142395
562	348.0898	13.441042	366.61832	329.1906	366.44003	19.884031	396.2729	333.6778	1000.0	1000.0	2247999	98.76948	4.1287365	138.30214	23.939928	98.76946	4.1278	139.5984	22.66869	-3.8806756	1.3456761	32.962486	-16.18838	-99.40886	0.9609714	45761.559972047806
563	346.2964	13.020801	360.8174	325.8647	349.90686	17.4469	380.1568	324.98618	1000.0	1000.0	2251999	98.81882	4.096601	142.27728	32.085648	98.81889	4.095922	141.019	31.539112	-3.8891296	1.335272	33.364517	-14.467197	-99.45949	0.91622496	45842.79852986336
564	346.9253	10.294176	358.72354	330.66537	351.853	10.746751	372.0223	327.79095	1000.0	1000.0	2255999	98.8329	4.1033516	139.03778	31.099907	98.833	4.102478	137.36127	27.352627	-3.8921762	1.3303361	13.683336	-13.857501	-99.47489	0.9159812	45924.69256877899
565	363.4041	13.041924	380.9331	344.50702	326.03412	22.165966	361.17087	294.81598	1000.0	1000.0	2259999	98.89132	3.9340162	139.64117	22.640825	98.8913	3.9330654	148.29459	23.780914	-3.8943703	1.3241036	16.574144	-14.784849	-99.53388	0.90657043	46006.408808231354
566	361.8186	26.277737	401.2555	331.00452	369.80923	16.241278	401.7219	344.14545	1000.0	1000.0	2263999	98.91224	4.0135183	140.45827	8.867468	98.91237	4.0141444	139.98453	1.8037176	-3.9002883	1.3214931	16.439613	-14.583576	-99.552605	0.89300525	46088.92484140396
567	351.8544	25.232649	378.06036	315.1134	359.0483	17.685312	393.82535	329.87018	1000.0	1000.0	2267999	98.9471	4.0477853	141.6835	4.061652	98.94705	4.048471	142.10806	8.5001955	-3.9076452	1.3288952	18.995087	-16.25365	-99.58814	0.8964497	46170.01825594902
568	354.5062	7.2047796	362.85568	344.52322	347.26495	23.981426	394.3112	311.7896	1000.0	1000.0	2271999	98.94216	4.089856	143.4985	18.585262	98.94216	4.089816	144.61256	12.902791	-3.8999977	1.3376366	23.905195	-13.887521	-99.58201	0.94948405	46252.14074206352
569	357.9671	7.023224	367.5429	349.51355	358.118	19.335262	390.93964	323.68985	1000.0	1000.0	2275999	98.96472	4.072512	143.14357	15.202934	98.96475	4.0723686	143.80261	17.53701	-3.902727	1.3393621	76.36534	-15.025959	-99.606735	0.9022831	46332.407425403595
570	357.13333	17.596617	379.41223	334.49695	350.7552	19.826717	379.38345	310.9687	1000.0	1000.0	2279999	98.99134	4.0781283	141.91261	22.638893	98.99134	4.078748	140.04707	28.113415	-3.9066832	1.3224369	19.003586	-14.566426	-99.63367	0.87871814	46414.13965535164
571	362.4093	9.269552	377.23004	354.25607	357.7747	17.932495	377.59167	308.5023	1000.0	1000.0	2283999	99.00282	4.040252	138.41031	17.678656	99.00279	4.0411415	138.98386	19.766527	-3.8871574	1.3272196	16.418842	-14.768976	-99.64361	0.8862922	46496.06778717041
572	345.23993	12.1449	357.95743	331.73773	353.0706	22.473755	381.79242	311.75482	1000.0	1000.0	2287999	99.01677	3.9719155	164.6671	29.837315	99.0168	3.969318	148.47098	29.235699	-3.9053063	1.3241413	46.222885	-14.1107855	-99.660095	0.8957282	46577.65134072304
573	349.432	8.178575	360.0547	338.29614	347.3928	21.3502	389.66327	307.82254	1000.0	1000.0	2291999	99.045	4.1309304	142.52234	26.296528	99.04499	4.132629	143.80484	8.837996	-3.8893368	1.3308406	19.735388	-14.458488	-99.68659	0.89549106	46659.68062734604
574	345.57184	13.2541485	361.44067	324.6423	358.56564	16.111723	377.34525	320.54077	1000.0	1000.0	2295999	99.00725	4.211551	141.93596	15.31747	99.00725	4.211787	140.70844	16.526882	-3.8763747	1.3415872	15.835653	-19.212952	-99.64665	0.9430575	46741.18654346466
575	339.94778	15.344297	355.1356	314.72894	347.3731	26.677134	409.63483	312.34888	1000.0	1000.0	2299999	99.01545	4.126406	140.0766	32.947975	99.01544	4.1266384	145.87265	32.313717	-3.894516	1.3346099	17.344584	-14.485165	-99.65624	0.91524035	46823.78974342346
576	361.82275	13.8449545	383.39777	344.79736	357.50336	12.261296	390.48953	343.2425	1000.0	1000.0	2303999	99.03087	4.136967	143.42378	22.254723	99.03093	4.1373177	144.04457	24.634539	-3.8836815	1.3410313	44.461456	-14.444833	-99.6708	0.9416287	46905.297820329666
577	359.92438	19.882631	376.2006	325.89188	364.0028	37.931854	446.8583	287.81006	1000.0	1000.0	2307999	99.02403	4.1281343	139.88979	25.55095	99.02403	4.12637	142.08942	26.719412	-3.8887062	1.341263	18.749495	-14.497817	-99.66397	0.9117534	46986.29054951668
578	357.15286	13.094297	378.74963	345.66956	358.69894	21.244091	406.21915	321.81934	1000.0	1000.0	2311999	99.04516	4.0913987	143.80238	26.323788	99.04515	4.093423	141.68561	26.699093	-3.918177	1.3207265	20.95373	-16.107367	-99.688576	0.88456553	47069.15627813339
579	368.88043	12.082167	379.0013	349.07028	358.8269	33.38679	433.64172	314.23447	1000.0	1000.0	2315999	99.07771	4.1422715	139.78545	4.7430515	99.07771	4.1430793	139.87418	-7.535964	-3.9017427	1.3382803	17.105148	-14.8104515	-99.71778	0.94859713	47151.50366616249
580	346.4157	8.413166	355.67352	333.2102	350.68784	19.552656	377.9451	308.73398	1000.0	1000.0	2319999	99.05079	4.049315	144.48752	20.087545	99.05076	4.0500927	145.39343	19.633465	-3.8806117	1.3491901	16.812084	-15.816923	-99.69236	0.90883774	47233.245837688446
581	357.8696	18.305191	388.08557	339.1231	354.03702	15.584956	391.63226	329.14526	1000.0	1000.0	2323999	99.05619	4.1750045	142.17706	24.681465	99.05618	4.1755424	138.59584	20.794386	-3.8859181	1.3433862	23.499592	-15.027142	-99.69867	0.91132486	47314.71849989891
582	349.5525	20.872665	375.44214	319.02615	367.87405	17.65893	399.3098	345.28842	1000.0	1000.0	2327999	99.06566	4.1207323	141.20564	23.600975	99.06576	4.1196175	140.1124	13.461208	-3.8835003	1.3368372	30.430435	-14.5871105	-99.70653	0.879374	47396.574236154556
583	344.44873	21.584839	363.7511	309.51566	338.7267	36.5144	412.9319	277.3702	1000.0	1000.0	2331999	99.06342	4.1182113	139.2541	19.142567	99.06345	4.118032	138.22495	26.28711	-3.9036274	1.3265715	27.146255	-15.031534	-99.70643	0.87999815	47478.20582461357
584	370.3169	13.764848	382.89685	348.6177	365.60684	22.03676	403.33527	327.30072	1000.0	1000.0	2335999	99.09962	4.124376	141.30011	19.656277	99.09966	4.123737	142.62459	30.769094	-3.9073806	1.3246969	14.008886	-15.098015	-99.74305	0.86522704	47559.898931741714
585	350.7852	18.32149	377.66635	333.75705	360.16464	19.149204	386.7625	320.64255	1000.0	1000.0	2339999	99.10338	4.0576587	140.1674	16.84719	99.10341	4.058341	150.91864	11.7856655	-3.8959663	1.3341856	17.691608	-14.708276	-99.745346	0.8952369	47641.19317770004
586	358.98492	18.378784	378.18643	328.8339	379.68378	22.366808	431.4587	356.4892	1000.0	1000.0	2343999	99.10294	4.057974	138.41096	26.315655	99.10288	4.060342	138.3043	27.981812	-3.8740776	1.3355254	15.987726	-14.099042	-99.74369	0.94701135	47723.71279525757
587	339.988	8.50551	349.30746	326.1645	342.1679	27.084309	384.18622	304.80655	1000.0	1000.0	2347999	99.06805	4.031555	139.0795	32.32368	99.06809	4.0294175	155.41412	34.64012	-3.8929996	1.3427916	14.228607	-16.554688	-99.709755	0.9248228	47804.85836601257
588	361.5044	9.403113	371.172	348.58417	357.79953	15.205576	385.8812	334.40335	1000.0	1000.0	2351999	99.11254	4.086175	139.34033	21.60328	99.11252	4.0861406	136.62473	23.722849	-3.8821456	1.3350643	12.859024	-16.319824	-99.755394	0.8617665	47886.44664931297
589	347.95813	5.009303	354.01114	340.29803	359.732	12.182779	376.03986	339.03857	1000.0	1000.0	2355999	99.12265	4.051154	140.09143	25.716705	99.12274	4.049623	138.0105	23.848614	-3.8963027	1.3305507	16.438482	-13.9861145	-99.766266	0.8784174	47967.258977651596
590	337.7715	12.733715	351.41617	320.66107	343.86444	27.752062	375.39856	279.9673	1000.0	1000.0	2359999	99.13802	4.000784	138.58472	17.906488	99.13808	4.0025687	140.23712	25.92165	-3.8838637	1.3316807	15.83472	-14.0784025	-99.78248	0.86285853	48047.79130101204
591	372.6924	16.206898	399.81607	360.08624	370.57544	20.16481	393.8588	332.5889	1000.0	1000.0	2363999	99.15395	4.1013455	151.04404	10.130311	99.15392	4.1010823	142.64627	13.154778	-3.8853898	1.3269688	48.605656	-13.926298	-99.79469	0.8846926	48129.03467845917
592	351.94955	15.917221	374.44778	334.3195	371.1569	18.295734	401.72772	338.19165	1000.0	1000.0	2367999	99.14252	4.0578475	137.96625	19.37522	99.1426	4.058788	143.2992	24.077839	-3.8991916	1.3213147	28.692772	-17.221909	-99.786125	0.8815472	48211.0721116066
593	383.60455	16.328215	402.4881	362.26648	349.81586	18.952778	375.9836	314.84564	1000.0	1000.0	2371999	99.17431	3.9941397	139.34584	24.298653	99.17426	3.994544	140.51036	24.185856	-3.8914943	1.3246316	53.031578	-16.832878	-99.817825	0.84712875	48293.12815761566
594	343.16312	17.062365	370.95438	327.93472	357.624	23.184568	393.66553	322.2624	1000.0	1000.0	2375999	99.2068	4.0763497	139.99507	15.312896	99.20688	4.0775213	145.04286	21.901415	-3.904585	1.329464	42.153336	-15.126915	-99.84998	0.8670993	48374.58857512474
595	361.39722	10.054366	376.39957	348.90744	349.39233	31.45662	384.35916	271.5281	1000.0	1000.0	2379999	99.17395	4.044019	139.56421	22.585003	99.17386	4.0446467	142.14792	21.398342	-3.8759847	1.3333744	38.78783	-14.913286	-99.81705	0.8694325	48455.8770134449
596	356.3613	9.95016	368.1363	340.58838	362.3435	14.425435	393.47464	345.779	1000.0	1000.0	2383999	99.20874	3.9974213	141.88106	35.753494	99.20887	3.9982271	140.07748	38.388786	-3.8926928	1.3293873	35.453568	-14.697203	-99.85519	0.8578616	48537.77952337265
597	356.1639	7.992585	367.0226	344.74072	356.0212	26.280615	387.0733	302.05737	1000.0	1000.0	2387999	99.22276	3.867883	140.85522	30.351711	99.22276	3.8654668	138.83057	32.697227	-3.907929	1.3173858	20.582714	-14.649078	-99.869576	0.8476798	48619.25862812996
598	357.38922	7.956768	363.01578	343.7789	353.9412	19.339237	390.0519	315.6003	1000.0	1000.0	2391999	99.26992	3.9344542	141.92429	29.757137	99.26999	3.9334931	145.6971	32.27826	-3.8962924	1.3193691	16.53485	-17.725243	-99.91234	0.8547821	48700.197870731354
599	366.38727	18.971272	381.502	333.89172	354.32916	16.097328	386.2952	335.9464	1000.0	1000.0	2395999	99.26996	3.9262164	139.35735	30.228899	99.26996	3.927433	144.05452	36.91783	-3.901379	1.3224962	19.098896	-14.981919	-99.91501	0.870614	48781.46361160278
600	355.782	14.865196	376.39352	341.3914	338.63968	18.82278	356.32492	286.0795	1000.0	1000.0	2399999	99.30883	3.8950038	143.10631	40.666763	99.3089	3.896439	138.50339	39.787437	-3.919832	1.3160803	24.853407	-14.924425	-99.95586	0.82587975	48863.49871683121
601	368.99237	17.96876	389.40863	345.47458	362.01013	15.826735	391.78442	337.65714	1000.0	1000.0	2403999	99.33688	3.9493082	140.59201	28.03308	99.33695	3.9483054	141.4477	18.927526	-3.8941216	1.3399992	85.67111	-16.05398	-99.98273	0.8313349	48945.1941986084
602	350.8994	15.446578	369.99704	327.0798	343.8499	20.23766	377.43207	310.77383	1000.0	1000.0	2407999	99.35579	3.953726	140.59183	27.16412	99.35576	3.9544687	140.8565	34.43548	-3.880306	1.3334047	40.35851	-16.017052	-100.00217	0.8403667	49026.51642012596
603	353.90457	21.23612	376.89835	319.2201	379.8056	16.700756	405.309	346.34875	1000.0	1000.0	2411999	99.37687	3.9331012	140.32315	40.25154	99.37696	3.933439	141.80196	36.81064	-3.899807	1.3375689	20.26118	-15.694866	-100.024	0.8424644	49107.917336940765
604	360.49796	7.9296646	370.99295	349.1051	372.9417	16.746069	393.55298	346.9493	1000.0	1000.0	2415999	99.36885	3.9392762	141.78627	37.540787	99.36889	3.9394276	140.52765	39.331017	-3.8771868	1.3373431	28.667301	-15.45219	-100.01439	0.87230635	49188.724994421005
605	355.9387	18.966812	381.7612	330.4089	361.37576	12.232081	373.51407	331.87885	1000.0	1000.0	2419999	99.35336	4.041584	151.5047	32.49307	99.35329	4.0408707	142.21155	24.231182	-3.8923802	1.3202807	19.210398	-16.05148	-100.0005	0.85322005	49269.90177154541
606	368.1104	39.26346	432.87796	336.45377	371.26355	25.84177	410.18094	339.74646	1000.0	1000.0	2423999	99.3732	4.072609	143.93443	20.314144	99.37328	4.0742617	155.23183	14.441111	-3.8666704	1.3319569	19.170061	-13.800802	-100.01813	0.85894156	49351.44360780716
607	359.84637	6.351518	370.6446	354.2763	356.94855	16.457048	385.73566	329.37515	1000.0	1000.0	2427999	99.36899	4.0554523	147.36249	29.92173	99.36893	4.0559998	141.78062	30.378666	-3.8876219	1.3223176	17.660036	-15.054891	-100.01325	0.839517	49434.04466509819
608	361.84534	47.369213	398.44492	281.2825	360.90094	11.533527	378.24713	336.4237	1000.0	1000.0	2431999	99.36901	4.0048337	144.52017	17.912445	99.36904	4.0053573	143.9094	21.411621	-3.900155	1.3282505	27.72197	-17.33313	-100.01258	0.8810053	49515.08811235428
609	375.85873	15.909367	392.02014	350.7894	356.47443	21.708382	390.8655	311.16364	1000.0	1000.0	2435999	99.3905	3.9348836	140.05724	41.828247	99.39055	3.9344199	139.03966	40.469666	-3.8851933	1.3310035	71.3388	-14.475527	-100.035965	0.84359884	49596.29132938385
610	366.39432	10.506954	380.74875	351.8375	359.49957	22.189241	411.30038	335.5524	1000.0	1000.0	2439999	99.37705	3.9984	141.09306	13.010382	99.37707	3.998391	145.49986	19.183296	-3.8792307	1.3310921	18.51777	-14.473799	-100.02183	0.87375504	49677.45003962517
611	366.15454	15.925626	383.6114	341.30655	383.56052	20.884724	431.61057	356.10718	1000.0	1000.0	2443999	99.39204	3.9216511	142.68433	29.162495	99.39205	3.9212954	142.08307	27.914589	-3.8777082	1.3319263	23.6642	-14.025238	-100.03694	0.8553186	49759.21097779274
612	347.66757	27.616722	372.6967	301.44473	356.0957	19.097338	384.27634	318.9325	1000.0	1000.0	2447999	99.3924	3.9317515	147.5305	20.124228	99.39243	3.9306598	142.94058	10.983454	-3.8754768	1.3492367	47.739178	-14.046961	-100.03691	0.8695521	49840.63730931282
613	355.36212	17.847124	373.00424	332.47952	344.37323	14.190835	371.34045	316.64093	1000.0	1000.0	2451999	99.3737	3.9201474	141.55879	32.67036	99.37371	3.9201863	141.72522	35.973156	-3.8773568	1.3389362	27.373919	-14.621756	-100.01616	0.89359957	49921.33607172966
614	351.81903	14.923945	365.1969	326.51065	358.19766	22.244596	374.23257	296.17325	1000.0	1000.0	2455999	99.37243	3.934896	141.6497	34.77545	99.37244	3.9354796	141.43576	35.031303	-3.8768415	1.3285208	45.04039	-15.61972	-100.01805	0.8467184	50002.7996737957
615	347.15744	12.717205	365.3231	332.70392	364.61615	13.834669	393.4839	345.658	1000.0	1000.0	2459999	99.38041	3.9895968	145.16493	20.554491	99.38031	3.9893625	139.10907	22.175669	-3.892526	1.3190335	18.090979	-16.175472	-100.025055	0.84340245	50084.29056096077
616	359.08398	16.58755	370.0477	330.42844	342.38354	18.06359	362.92728	307.4182	1000.0	1000.0	2463999	99.40092	3.9757686	140.23312	30.078182	99.401	3.9775298	140.18787	28.771603	-3.8901782	1.3337818	22.591394	-16.05518	-100.04659	0.8835504	50165.685770750046
617	359.10425	21.460897	395.49167	343.03326	352.94714	14.75572	379.51126	326.73746	1000.0	1000.0	2467999	99.38618	4.018755	141.7593	36.641994	99.38625	4.018209	142.22478	35.031704	-3.8891523	1.3287828	18.28632	-15.640272	-100.030815	0.8888765	50247.34517836571
618	356.60474	13.356535	376.39032	342.12598	349.57217	13.563902	371.67432	326.3465	1000.0	1000.0	2471999	99.38438	3.984184	142.19945	30.643625	99.38438	3.9837697	140.0586	32.837395	-3.892557	1.3398892	18.443348	-14.653525	-100.028984	0.8760263	50329.22530436516
619	372.45822	7.940821	384.35513	362.92804	350.492	19.176218	384.99127	318.52603	1000.0	1000.0	2475999	99.38878	3.9539316	139.8804	28.739113	99.38885	3.9549258	138.82294	27.890976	-3.8877807	1.32967	18.094078	-14.948003	-100.0326	0.86861706	50411.67374300957
620	361.64673	13.263103	381.00735	343.53888	352.05862	22.003084	385.74078	304.68347	1000.0	1000.0	2479999	99.38827	3.92739	141.75023	32.787537	99.38826	3.9271781	138.38046	33.51008	-3.8842108	1.3357562	59.03	-14.599245	-100.03264	0.8297592	50493.25015997887
621	362.23697	12.857783	383.12244	351.48975	354.3203	10.383178	368.91565	335.98917	1000.0	1000.0	2483999	99.38974	3.974149	142.59625	23.890266	99.38973	3.9738724	139.80162	5.3670664	-3.868798	1.3355403	16.935324	-16.788523	-100.03401	0.8799844	50575.27768397331
622	381.40155	15.95693	401.58163	356.9004	348.4068	23.637209	377.10147	303.29965	1000.0	1000.0	2487999	99.40597	3.9535697	141.16495	30.152937	99.40598	3.9528258	148.23636	25.521526	-3.89627	1.3277651	16.50467	-15.302005	-100.052185	0.85024047	50656.745542764664
623	337.7251	21.51469	369.05453	314.6377	353.80353	17.514244	383.77158	325.03912	1000.0	1000.0	2491999	99.42857	3.9465938	139.82205	36.089077	99.42871	3.9459994	139.52661	34.91617	-3.8911881	1.3114203	19.173979	-14.143595	-100.07501	0.82082397	50737.577688694
624	350.57974	23.28239	386.19507	326.45166	355.1441	17.040703	372.31244	327.2193	1000.0	1000.0	2495999	99.46208	3.9420254	140.3862	31.316702	99.46204	3.9429033	139.82492	29.754879	-3.8995085	1.321648	19.971678	-14.032988	-100.10969	0.8247096	50819.05636692047
625	343.3988	13.341686	366.1273	333.75714	359.71793	17.793045	381.37207	319.50513	1000.0	1000.0	2499999	99.47358	3.9194565	141.41246	30.91123	99.47366	3.919078	142.28305	32.939674	-3.875679	1.3290448	19.683487	-14.664553	-100.11877	0.835991	50900.35954451561
626	346.18408	8.170058	356.44327	333.74973	340.79953	21.000875	362.4824	295.64075	1000.0	1000.0	2503999	99.47255	3.898796	139.69241	34.601425	99.47244	3.8996646	142.04373	31.53989	-3.898166	1.3154061	22.258757	-15.348482	-100.118965	0.8266756	50981.787197351456
627	316.52133	59.471313	355.193	213.65741	359.09995	29.119127	412.80273	309.35333	1000.0	1000.0	2507999	99.47744	4.05208	146.11517	27.016525	99.47753	4.0514927	141.35442	31.076199	-3.8780909	1.3320273	13.880014	-15.677727	-100.11879	0.9171871	51062.60762834549
628	373.23035	13.93698	390.57608	354.84024	368.0886	21.233177	402.40173	334.52264	1000.0	1000.0	2511999	99.45057	4.106665	142.06908	29.824902	99.45064	4.1058326	141.04234	25.077812	-3.892007	1.3354365	25.403015	-14.725956	-100.094345	0.880955	51144.1393532753
629	363.57556	14.048726	386.25043	351.83115	362.18457	20.014862	397.48044	320.15097	1000.0	1000.0	2515999	99.41254	4.2788916	142.32156	12.125935	99.41251	4.279425	142.18164	14.132367	-3.8748288	1.3344082	17.64142	-14.5097885	-100.05155	0.9195888	51226.46012234688
630	382.96722	14.830884	399.39383	359.0143	364.5769	18.582611	402.62134	338.92206	1000.0	1000.0	2519999	99.36114	4.418827	140.9237	22.990524	99.36113	4.421146	143.88396	19.857346	-3.8895452	1.3393984	17.425585	-15.383881	-100.001	0.9103464	51308.56908226013
631	369.15125	17.318968	397.55045	350.58118	360.16663	33.60806	431.1636	315.73077	1000.0	1000.0	2523999	99.25928	4.5653443	139.00906	-15.002983	99.25918	4.5657954	142.62341	-5.064068	-3.8562353	1.344628	16.757772	-15.223623	-99.89489	0.9796033	51390.834490299225
632	363.09064	14.329259	381.6336	347.97543	372.6578	22.752228	421.69916	338.7914	1000.0	1000.0	2527999	99.20245	4.592696	144.13591	-10.277515	99.20245	4.592988	139.1808	1.8325062	-3.8559468	1.3537905	83.1675	-14.041822	-99.84145	0.92814195	51471.96030187607
633	348.39984	21.974468	380.65985	319.66055	372.76678	24.59701	416.05478	312.9196	1000.0	1000.0	2531999	99.24522	4.400338	144.06723	13.30917	99.24525	4.399673	142.9291	23.298412	-3.8942158	1.319969	16.362461	-14.95676	-99.8877	0.9077565	51553.30682396889
634	351.312	11.06197	368.47302	341.2595	357.66956	7.136906	370.15085	347.15482	1000.0	1000.0	2535999	99.25493	4.317265	141.80518	16.42163	99.25492	4.316165	142.28833	18.206518	-3.8819137	1.3283238	17.774292	-16.780392	-99.8956	0.90667003	51634.76659846306
635	388.35178	10.344582	404.3022	375.3596	356.97977	15.9632225	386.34113	327.90115	1000.0	1000.0	2539999	99.26455	4.263281	139.37819	8.137114	99.26461	4.26306	138.89926	4.7634068	-3.875843	1.327671	18.979908	-15.630945	-99.90786	0.8663766	51716.23046994209
636	375.15915	10.094134	390.79553	362.91446	359.4426	22.50712	386.61887	314.67426	1000.0	1000.0	2543999	99.26114	4.354807	154.44205	7.1960278	99.26116	4.3546867	140.28261	7.1671762	-3.8834689	1.341014	28.329023	-16.79793	-99.90044	0.9148774	51797.872136592865
637	389.10303	21.920893	423.3928	364.00568	375.68665	17.362709	402.255	340.97586	1000.0	1000.0	2547999	99.24313	4.4644814	141.64926	10.028202	99.24311	4.464548	143.06612	4.243026	-3.8753228	1.3290951	24.363043	-15.672515	-99.88539	0.89687794	51879.79559993744
638	357.68933	16.027678	383.11218	339.30374	366.878	15.2343025	386.91397	331.41843	1000.0	1000.0	2551999	99.21115	4.5353174	139.20367	1.4176788	99.21112	4.536854	141.19655	-20.09585	-3.8700278	1.3461348	22.64653	-14.029722	-99.85104	0.9397612	51960.18273115158
639	356.72083	22.591242	386.31842	329.97894	349.20105	22.804613	386.22546	304.4783	1000.0	1000.0	2555999	99.19109	4.397913	141.42741	12.606392	99.19101	4.397325	139.17062	8.108231	-3.8615174	1.3507968	16.574049	-13.997763	-99.832794	0.9454745	52041.83453011513
640	354.30365	9.703088	364.85178	343.2786	367.22385	24.556585	409.72498	318.01254	1000.0	1000.0	2559999	99.19311	4.513601	140.48482	16.120964	99.19317	4.5145874	144.47633	9.873859	-3.8674629	1.3564761	21.83813	-16.293476	-99.83239	0.94340974	52123.352543354034
641	355.76483	16.904892	382.44504	335.84692	349.29025	17.290651	375.9695	314.31766	1000.0	1000.0	2563999	99.16846	4.3981495	142.82025	11.754568	99.16847	4.398876	144.59251	6.54171	-3.8517125	1.3381866	33.647923	-16.515375	-99.80686	0.9396981	52205.133358478546
642	355.06122	12.837698	370.03262	335.4173	377.59332	12.59441	402.42517	357.24258	1000.0	1000.0	2567999	99.15319	4.443084	139.67816	11.509097	99.1532	4.4432106	139.15137	6.9342003	-3.8679326	1.3420454	35.906128	-17.090227	-99.79441	0.921656	52286.24003791809
643	368.3628	20.592731	402.86533	348.59476	355.5842	17.108387	385.63898	324.78333	1000.0	1000.0	2571999	99.15731	4.434477	138.04204	14.437772	99.15732	4.4335213	139.48772	3.4463167	-3.8739145	1.3268113	19.058407	-15.934355	-99.796875	0.90404236	52366.85779953003
644	347.72473	13.59998	363.23087	331.20593	357.6467	16.07819	378.00708	326.09006	1000.0	1000.0	2575999	99.16027	4.400027	138.9609	1.2618456	99.16027	4.4015203	137.84486	11.790003	-3.8689384	1.3374945	16.255493	-15.673813	-99.799614	0.9311346	52447.81132483482
645	353.11438	25.32686	383.9117	322.0855	366.55133	20.417362	394.9707	332.71152	1000.0	1000.0	2579999	99.11703	4.5252132	140.93651	5.2628345	99.11705	4.5251536	145.43523	8.100228	-3.8664744	1.3454398	20.603113	-15.362558	-99.754814	0.98135984	52529.02464103699
646	360.38644	14.873362	383.20377	345.81244	359.1319	14.963378	383.2945	328.8152	1000.0	1000.0	2583999	99.14355	4.436981	153.3648	21.010675	99.14356	4.4370675	137.74432	17.047064	-3.87117	1.3471162	25.981607	-15.371381	-99.782524	0.91449535	52610.076786756516
647	359.72665	17.912867	381.69077	332.98175	341.09976	11.016742	355.7232	324.1642	1000.0	1000.0	2587999	99.12819	4.385636	144.3832	19.44991	99.12834	4.3802285	142.2374	23.453506	-3.8866925	1.3359336	17.367079	-15.241564	-99.76789	0.9142348	52691.64490532875
648	369.22058	17.980465	384.2335	339.19998	369.09082	26.428816	402.49866	313.07166	1000.0	1000.0	2591999	99.14421	4.2846394	141.92793	15.715896	99.1441	4.285877	136.95412	22.197979	-3.8801742	1.3335671	18.888296	-14.222633	-99.78447	0.9318583	52772.34736609459
649	373.10828	13.325141	391.3252	354.89246	353.0756	10.419566	371.19785	338.4931	1000.0	1000.0	2595999	99.15369	4.345292	139.46956	23.153885	99.15374	4.3454037	143.37852	13.036736	-3.878813	1.3400515	25.597755	-14.593277	-99.79303	0.9180293	52854.09170126915
650	362.62372	23.64564	393.12543	335.50604	349.4642	26.558367	376.44498	274.7528	1000.0	1000.0	2599999	99.16448	4.410946	139.66502	23.436735	99.1645	4.411695	140.98253	24.236017	-3.8867168	1.323736	16.39881	-14.080236	-99.80476	0.8896779	52935.64942717552
651	361.45258	19.023333	383.5142	334.74585	360.6855	14.498705	387.4763	329.9968	1000.0	1000.0	2603999	99.18521	4.3839383	140.49297	22.487696	99.18522	4.3826656	142.47923	18.276184	-3.890427	1.341606	19.564325	-15.4609	-99.825806	0.9038283	53017.76465201378
652	356.81726	44.366325	421.11377	307.28802	370.29355	16.960985	394.22964	341.98123	1000.0	1000.0	2607999	99.18991	4.397296	141.46588	18.03146	99.18996	4.3973227	139.08257	17.59335	-3.8827736	1.3280582	23.576818	-13.474457	-99.829254	0.92003065	53099.136192560196
653	360.38135	7.2026067	368.84735	351.27924	339.35468	23.05578	374.0573	294.82452	1000.0	1000.0	2611999	99.19739	4.34385	144.14548	21.384718	99.19739	4.3448505	139.0695	25.19458	-3.8806298	1.3303328	50.012077	-14.406822	-99.83803	0.92739236	53179.8034017086
654	345.48816	8.425568	355.41153	336.73492	372.77505	25.89289	419.51645	335.70358	1000.0	1000.0	2615999	99.21394	4.341541	140.0567	21.653187	99.21382	4.3429704	139.94818	24.301765	-3.904793	1.3314538	22.226196	-14.618332	-99.85275	0.91993016	53261.01951265335
655	361.61816	15.563887	374.0041	335.7818	360.6525	11.704767	383.80643	342.7033	1000.0	1000.0	2619999	99.19982	4.3349514	143.36604	28.713219	99.19985	4.335062	138.89877	28.75321	-3.869706	1.3411162	23.148376	-15.227994	-99.838646	0.93654513	53341.86169862747
656	356.54535	22.105988	393.3856	334.43243	370.31195	16.581646	401.08884	350.03506	1000.0	1000.0	2623999	99.14078	4.327499	146.98094	24.122746	99.14079	4.326899	139.19193	23.644787	-3.8860548	1.33594	22.463251	-14.674593	-99.77792	1.0044019	53422.59296274185
