Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
566	3575.9177	53.638702	3630.6272	3493.0925	3558.321	77.429855	3656.9946	3414.4326	1000.0	1000.0	2263999	334.0359	71.10599	440.1149	7.314961	334.03613	71.10569	439.8296	14.390158	0.059462246	2.0864842	16.55928	-11.627068	-333.8304	3.274402	41887.78326654434
567	3610.0251	66.1642	3702.2888	3525.2627	3565.132	79.79516	3677.3477	3433.7012	1000.0	1000.0	2267999	334.42856	70.9781	441.63544	-62.61478	334.42847	70.97857	438.83902	-26.033947	0.06451354	2.0804455	16.930037	-11.4902115	-334.22556	3.0405438	41960.75504517555
568	3564.1653	48.365604	3615.5344	3487.9233	3548.692	59.09948	3613.9653	3418.8926	1000.0	1000.0	2271999	334.37408	71.12612	439.78714	-17.6303	334.37405	71.12662	440.27765	-30.751278	0.06731302	2.085784	19.487644	-14.338828	-334.16718	3.2331123	42034.0750143528
569	3566.0332	21.569426	3600.1138	3540.4465	3597.1277	53.408302	3749.251	3549.072	1000.0	1000.0	2275999	334.4001	71.10589	440.8149	6.745596	334.40015	71.10651	440.186	2.941616	0.04414961	2.0690823	14.437224	-10.81347	-334.1901	3.182067	42108.451541900635
570	3609.3657	60.57381	3691.4802	3529.7632	3546.8906	37.738136	3604.585	3483.5098	1000.0	1000.0	2279999	334.68253	70.9406	439.9892	-6.615868	334.68256	70.94055	440.45197	-6.263462	0.076697566	2.0776544	16.587193	-11.377439	-334.47842	3.0900462	42182.67978143692
571	3555.3555	68.50705	3645.4717	3452.617	3542.9773	122.17702	3676.705	3212.689	1000.0	1000.0	2283999	334.68555	70.92566	440.04163	4.1961775	334.68558	70.92543	440.48303	-28.45296	0.051409297	2.0764034	15.535944	-11.130782	-334.46994	3.307581	42256.98417878151
572	3524.901	122.3749	3619.5278	3315.7012	3623.903	56.824142	3686.8306	3490.8223	1000.0	1000.0	2287999	335.09412	70.83095	440.87006	-5.0073037	335.09442	70.8305	440.52136	-6.4225497	0.033616517	2.070028	19.866049	-10.815979	-334.88745	3.1177037	42331.98343062401
573	3462.2844	129.02028	3600.7393	3261.005	3575.6997	50.98197	3661.8276	3480.3523	1000.0	1000.0	2291999	334.90335	70.92125	439.488	10.202059	334.90323	70.921455	440.0973	18.27076	0.047102604	2.076436	14.829754	-12.300298	-334.69547	3.2497723	42405.97913336754
574	3560.7148	29.065147	3604.601	3529.7346	3556.272	58.244873	3687.6892	3469.4775	1000.0	1000.0	2295999	335.11325	70.905685	440.40295	20.993565	335.11316	70.905396	439.32498	18.251232	0.041597057	2.0771828	15.368957	-15.74866	-334.90448	3.121274	42479.45635533333
575	3568.7734	55.674625	3634.2803	3481.0066	3580.2124	68.84077	3706.0989	3503.4314	1000.0	1000.0	2299999	335.42755	70.77307	439.4937	25.115849	335.42776	70.77318	439.92526	26.05083	0.044448253	2.071194	15.162942	-13.31847	-335.21997	2.964991	42554.1771273613
576	3575.6455	24.752338	3595.255	3534.477	3577.0789	44.000423	3648.2234	3483.2173	1000.0	1000.0	2303999	335.4034	70.80023	439.52075	23.220161	335.40363	70.79925	439.7979	22.634216	0.047731783	2.07834	15.058722	-12.763889	-335.1955	3.1473203	42628.56753611565
577	3561.4001	58.795135	3627.0918	3500.6548	3587.6782	51.890804	3681.0046	3506.4778	1000.0	1000.0	2307999	335.64536	70.749504	439.8158	17.440815	335.6453	70.74983	440.53055	14.2421875	0.04668035	2.083942	18.825165	-12.991724	-335.42944	3.2327487	42702.48892259598
578	3560.9824	35.89585	3594.109	3501.2175	3601.8345	57.780334	3697.2292	3520.6145	1000.0	1000.0	2311999	335.8394	70.85521	439.80704	5.7285233	335.83948	70.85501	439.7888	-25.355797	0.049495082	2.0773761	13.553488	-10.965028	-335.62943	3.1362236	42777.061846256256
579	3599.2915	33.963875	3649.1772	3553.3665	3606.6108	48.869576	3686.316	3513.1943	1000.0	1000.0	2315999	336.08383	70.82357	439.791	13.09314	336.08392	70.82351	440.37894	14.694759	0.046872906	2.0827057	23.521864	-10.505239	-335.87204	3.0431173	42851.25434446335
580	3586.8477	22.788431	3618.0642	3563.5425	3615.2507	45.906826	3688.6606	3557.4448	1000.0	1000.0	2319999	336.0875	71.09214	440.66867	18.045496	336.08737	71.092766	439.58887	-0.99237204	0.07311505	2.101935	14.261222	-11.242434	-335.87457	3.1034565	42924.64577794075
581	3534.7986	54.991795	3604.2495	3466.982	3536.7546	45.05806	3626.4827	3457.1462	1000.0	1000.0	2323999	336.22385	70.97192	440.13675	-0.87479496	336.22397	70.97166	439.8538	7.319858	0.069106825	2.1092901	15.492679	-11.063545	-336.01218	3.0516405	42998.27366876602
582	3570.8074	41.398094	3612.3425	3505.3281	3581.1724	85.563934	3652.7524	3344.7976	1000.0	1000.0	2327999	336.40067	70.86121	442.069	-2.2783527	336.40063	70.86099	441.22232	5.028744	0.08107572	2.1053545	15.0345745	-13.231958	-336.1868	3.1282792	43072.52327823639
583	3591.0637	88.374374	3685.2961	3476.8713	3602.759	43.85381	3669.093	3544.619	1000.0	1000.0	2331999	336.5297	70.97872	441.48697	0.6003108	336.52957	70.97868	440.99973	5.5629745	0.071482494	2.108221	16.752821	-12.064118	-336.31668	2.986377	43145.90634202957
584	3587.0225	126.62296	3746.7285	3392.1287	3587.015	50.731018	3678.1245	3521.1702	1000.0	1000.0	2335999	336.52087	71.16297	441.59137	8.455273	336.52094	71.1629	441.78198	11.948613	0.05394223	2.092673	14.17033	-10.636666	-336.30566	3.133871	43221.12123918533
585	3623.127	39.727283	3660.0916	3560.1208	3557.0464	47.66707	3622.6013	3480.547	1000.0	1000.0	2339999	336.92508	71.01904	442.21527	11.8540745	336.9252	71.01862	441.63968	4.4233794	0.066132754	2.1087017	14.0641365	-11.279373	-336.70853	3.1574955	43295.175851106644
586	3548.272	49.380394	3601.1516	3468.0408	3578.8306	43.182137	3663.7593	3532.2683	1000.0	1000.0	2343999	336.9997	71.15822	441.95157	2.2028756	336.99963	71.15822	441.8797	7.93535	0.06373145	2.0919085	19.118422	-14.424142	-336.78516	3.1050155	43369.604927539825
587	3560.1357	9.619149	3571.4219	3544.8342	3564.5356	49.603752	3651.614	3484.3342	1000.0	1000.0	2347999	337.11484	71.092384	439.8517	-1.0208993	337.11484	71.0922	439.68286	-1.2947154	0.06389371	2.106961	20.946503	-12.471084	-336.89844	3.0837467	43443.781304359436
588	3598.3684	44.734394	3670.2966	3551.7388	3535.9316	63.578377	3626.5312	3407.917	1000.0	1000.0	2351999	337.32455	71.11226	442.338	19.94018	337.3247	71.11211	440.70526	20.889563	0.050815616	2.0874445	13.661303	-11.805936	-337.11194	2.8492796	43517.74983239174
589	3548.3433	41.63499	3598.9297	3487.3867	3549.0293	39.04017	3630.8738	3487.4053	1000.0	1000.0	2355999	337.5161	71.03859	441.3327	28.895132	337.5162	71.03868	440.38162	28.017666	0.048800297	2.1043558	17.231188	-11.486269	-337.30313	3.168186	43591.48858356476
590	3617.5198	77.60805	3738.7742	3539.9644	3610.3953	62.70569	3691.1924	3492.4753	1000.0	1000.0	2359999	337.5411	71.12348	441.90073	12.535578	337.54108	71.12325	441.1658	17.098248	0.061483737	2.0965204	23.495983	-11.564114	-337.32498	2.9835799	43665.43965935707
591	3549.8572	23.665493	3581.3489	3516.8975	3544.4395	42.42257	3633.9875	3483.7568	1000.0	1000.0	2363999	337.69708	71.12847	441.92117	25.016624	337.697	71.12832	440.72617	19.104692	0.05366763	2.1055856	20.058067	-11.341311	-337.47925	2.9889414	43739.902136325836
592	3545.621	129.74396	3651.8281	3328.2346	3500.9387	183.21745	3687.9617	2997.9531	1000.0	1000.0	2367999	337.8394	70.96107	441.4969	18.110819	337.8394	70.961365	441.18286	24.513447	0.049704034	2.0796003	17.218798	-10.922596	-337.62256	2.9931014	43814.11361145973
593	3548.3696	14.796644	3560.351	3523.353	3447.4766	318.07776	3610.94	2498.8716	1000.0	1000.0	2371999	337.70267	71.068504	441.44257	33.087063	337.70255	71.068665	441.35678	25.840952	0.051711373	2.0856056	18.440895	-11.886973	-337.48456	2.9064262	43888.234657526016
594	3616.7993	92.607	3740.02	3514.8125	3613.007	59.09814	3695.2808	3459.3167	1000.0	1000.0	2375999	337.97137	71.09415	441.85422	20.63879	337.9714	71.094505	440.493	24.262653	0.060261212	2.094694	16.439323	-11.984954	-337.75394	3.0171757	43961.720120191574
595	3580.5557	31.691763	3634.1934	3552.7695	3554.9106	65.38087	3655.6228	3464.0203	1000.0	1000.0	2379999	338.193	70.99405	442.2945	33.015167	338.1928	70.993706	442.88092	32.207268	0.058144163	2.0956516	20.697218	-12.497166	-337.97946	2.9307983	44034.884169101715
596	3569.4429	53.56132	3642.7983	3491.681	3560.7817	51.428238	3629.469	3492.865	1000.0	1000.0	2383999	338.22556	71.093765	442.7242	28.153069	338.2257	71.09388	441.6606	28.931808	0.06942167	2.1101506	15.396993	-11.177841	-338.0097	2.8872745	44109.2036011219
597	3517.6267	35.11993	3559.4248	3480.1978	3550.3313	43.689095	3634.4639	3496.8826	1000.0	1000.0	2387999	338.53305	71.06592	443.24026	33.63102	338.5331	71.06538	442.93768	31.38239	0.05422169	2.1042447	19.1419	-11.60753	-338.31525	2.8899877	44182.35659003258
598	3560.1184	65.952324	3657.0693	3488.7021	3538.2441	30.373688	3595.397	3486.2827	1000.0	1000.0	2391999	338.53207	71.03714	442.33377	26.152199	338.5322	71.03679	441.97028	24.399582	0.077808395	2.1227849	18.655725	-10.972169	-338.31793	2.966085	44255.65412783623
599	3527.6255	44.936573	3568.6992	3456.833	3556.729	60.40026	3703.0237	3504.5508	1000.0	1000.0	2395999	338.63428	71.21147	443.17767	23.153143	338.63437	71.21135	442.57568	26.011654	0.07504428	2.1176503	21.069132	-13.321385	-338.4195	3.096106	44329.81457352638
600	3603.4966	76.486694	3688.0254	3511.529	3604.3352	53.62325	3716.6094	3523.1292	1000.0	1000.0	2399999	338.97067	71.123856	443.47055	27.788631	338.97064	71.12419	442.58652	19.534668	0.058252342	2.0910292	14.6199255	-12.260609	-338.7555	2.9002042	44403.57374095917
601	3582.3242	63.53713	3654.3555	3504.728	3579.6433	57.77693	3677.2288	3508.9626	1000.0	1000.0	2403999	339.17828	71.20381	443.86664	34.02597	339.1783	71.20424	443.99725	22.750498	0.05449262	2.1084268	15.747531	-11.485676	-338.96063	2.8583293	44477.497732400894
602	3600.7773	22.27274	3637.8828	3578.461	3577.2612	52.16746	3654.824	3522.0298	1000.0	1000.0	2407999	339.25516	71.22904	445.23007	29.930746	339.25497	71.22919	444.22137	36.549698	0.047898985	2.107452	16.078964	-13.87705	-339.0375	2.9607863	44551.50119590759
603	3534.9531	29.197739	3577.964	3495.6792	3612.7102	35.24054	3683.0234	3571.0532	1000.0	1000.0	2411999	339.22455	71.48481	443.60077	16.119127	339.22464	71.4852	442.78256	16.262487	0.03517557	2.09806	16.92219	-10.434138	-339.00583	2.968753	44626.19662666321
604	3549.2097	45.722553	3594.062	3487.7217	3551.2856	43.99366	3645.6458	3489.9468	1000.0	1000.0	2415999	339.3998	71.32147	443.86853	15.337393	339.39975	71.321434	442.47104	17.839603	0.044822518	2.0977426	16.26083	-10.538835	-339.18167	2.9427328	44699.94908308983
605	3595.1184	19.424456	3625.42	3574.925	3589.2573	56.91997	3697.4385	3485.6724	1000.0	1000.0	2419999	339.39224	71.54593	442.95898	24.665089	339.39243	71.54585	442.15366	26.18261	0.06874604	2.1145244	20.58125	-11.684584	-339.17288	2.8968768	44774.81442308426
606	3638.1123	62.70239	3740.948	3577.7305	3574.852	46.906628	3656.3442	3520.2275	1000.0	1000.0	2423999	339.54752	71.4518	443.59134	19.36256	339.5474	71.451324	442.78784	19.732391	0.07391871	2.1137438	14.634244	-10.422628	-339.32425	3.0296803	44848.540820360184
607	3559.9395	71.09627	3638.5242	3451.281	3530.23	53.136898	3614.6108	3419.1736	1000.0	1000.0	2427999	339.837	71.30408	442.8772	16.51972	339.8369	71.30389	443.05753	17.696495	0.05642109	2.1047938	13.737782	-11.392751	-339.6091	2.9592078	44922.7331802845
608	3587.96	51.584377	3651.2625	3507.766	3549.8613	25.838142	3589.6316	3505.1733	1000.0	1000.0	2431999	339.99655	71.40025	443.84537	19.593857	339.99664	71.401054	443.56912	24.037354	0.07010771	2.1174924	21.09531	-11.61609	-339.77094	2.9506834	44999.28446102142
609	3517.524	34.76057	3566.0195	3480.2231	3567.7905	73.225815	3667.7268	3423.1267	1000.0	1000.0	2435999	339.80264	71.54228	444.62808	20.682283	339.80267	71.541916	443.73743	20.979605	0.06348713	2.122472	15.865669	-12.807402	-339.57983	2.9960098	45072.51889753342
610	3587.2869	44.588535	3638.4556	3516.1956	3522.384	51.841713	3586.4346	3427.5989	1000.0	1000.0	2439999	340.0027	71.48983	444.45337	25.206282	340.00275	71.489716	444.70016	27.411928	0.07135553	2.1313562	20.924473	-10.81575	-339.77917	3.057898	45146.7092294693
611	3599.3875	29.774143	3648.0203	3568.7485	3580.8223	45.428726	3649.3542	3491.1116	1000.0	1000.0	2443999	340.08704	71.47509	444.24115	18.43828	340.08704	71.47469	444.44302	26.7789	0.061737925	2.1253505	21.740728	-10.411476	-339.86188	2.9606054	45221.09506034851
612	3521.1213	155.35999	3660.1973	3257.945	3609.0005	44.947697	3680.7102	3518.8562	1000.0	1000.0	2447999	340.3152	71.307236	444.21338	29.043295	340.31516	71.30739	444.03683	29.633495	0.065424494	2.11829	13.938105	-10.41058	-340.09543	2.9125826	45295.76329803467
613	3594.76	63.24668	3701.837	3545.6292	3573.7976	62.98758	3659.0667	3477.694	1000.0	1000.0	2451999	340.41605	71.35738	443.6731	30.537315	340.4161	71.35745	443.19208	29.383913	0.050742038	2.1140573	18.171698	-11.479393	-340.19263	2.888876	45369.697436094284
614	3506.688	173.11855	3626.2024	3208.4304	3544.2046	49.334454	3611.6646	3425.9675	1000.0	1000.0	2455999	340.799	71.21579	442.98996	39.206398	340.799	71.215965	443.0438	32.209606	0.061799277	2.1054857	18.099575	-11.104057	-340.5764	2.8433955	45443.96111869812
615	3511.063	127.74142	3627.1926	3302.4702	3576.791	67.554375	3660.685	3425.3381	1000.0	1000.0	2459999	340.70245	71.433075	443.4193	9.58374	340.7024	71.43336	442.63596	20.049868	0.06237491	2.1218064	17.629526	-12.671599	-340.479	2.9281425	45517.082894325256
616	3479.54	91.220634	3550.3193	3324.2668	3574.6362	63.34743	3672.135	3480.3027	1000.0	1000.0	2463999	340.86957	71.303024	442.59427	11.572129	340.8696	71.303444	443.16382	11.968363	0.052623667	2.1067555	16.64253	-11.123482	-340.6438	3.0303285	45591.26618337631
617	3555.533	23.288921	3589.1428	3526.8335	3550.6946	65.556816	3719.8445	3467.2207	1000.0	1000.0	2467999	340.9942	71.31293	442.98248	32.914772	340.9941	71.31271	442.57516	32.40101	0.053806357	2.1067846	23.184885	-12.314565	-340.7712	2.8685486	45666.2315993309
618	3579.4639	75.4715	3681.5334	3474.098	3589.6711	48.974003	3663.1162	3512.9675	1000.0	1000.0	2471999	341.04007	71.52454	444.11987	19.243288	341.04016	71.52449	443.83984	-5.263912	0.07051705	2.1196804	25.623976	-12.964582	-340.81625	2.9830768	45740.04083991051
619	3565.0032	36.011562	3609.5188	3512.153	3621.9817	53.438965	3697.3105	3549.5015	1000.0	1000.0	2475999	341.34476	71.433784	443.43445	26.649454	341.34464	71.43371	443.50476	-2.531146	0.05609755	2.1049805	21.031134	-11.927195	-341.121	2.912496	45813.53623867035
620	3572.7327	62.916206	3644.098	3474.159	3549.8992	33.425907	3591.729	3501.3787	1000.0	1000.0	2479999	341.4279	71.37754	443.80133	25.536816	341.42783	71.3774	443.2593	15.755865	0.037051007	2.0934129	20.300026	-10.178025	-341.2017	2.870016	45888.17816615105
621	3471.6162	164.2227	3607.7698	3191.6172	3563.894	28.01466	3608.2966	3516.6492	1000.0	1000.0	2483999	341.3694	71.50737	443.93707	11.208891	341.36935	71.50735	442.5524	0.03962612	0.054830186	2.1121948	14.595913	-12.659804	-341.1393	3.1487975	45961.326184272766
622	3569.8218	114.45296	3767.55	3490.591	3569.7976	56.337723	3671.152	3497.579	1000.0	1000.0	2487999	341.50684	71.65257	445.30243	-4.2120595	341.50687	71.65235	444.3065	5.5860376	0.05100568	2.1066697	15.186472	-13.279365	-341.2788	2.966441	46034.59478569031
623	3592.5042	46.26848	3653.0369	3541.8186	3563.4734	43.698895	3652.1433	3508.0073	1000.0	1000.0	2491999	341.66873	71.5547	443.84927	3.7368212	341.66867	71.55533	443.90784	-7.9943595	0.060703736	2.1096692	21.753439	-10.559402	-341.44052	2.9527495	46108.25958132744
624	3586.599	34.240868	3638.8894	3543.7747	3546.896	57.2365	3681.5166	3458.4695	1000.0	1000.0	2495999	342.03104	71.38739	444.80753	30.239466	342.03128	71.38671	445.55832	26.286983	0.053753927	2.1133258	15.384166	-11.896424	-341.80917	2.8353126	46181.62316775322
625	3577.3987	48.883854	3657.9426	3536.6704	3598.9226	55.68932	3713.635	3517.3113	1000.0	1000.0	2499999	342.2761	71.57345	443.80087	37.067444	342.27603	71.57308	443.72418	39.7809	0.031656273	2.0981145	17.404213	-10.800469	-342.0518	2.7540905	46255.92677974701
626	3584.4932	46.498135	3638.4187	3517.3054	3595.7922	59.647217	3714.1016	3501.075	1000.0	1000.0	2503999	342.18277	71.52088	445.4802	46.714268	342.18277	71.521034	444.57196	44.029617	0.036105707	2.1024098	14.865886	-11.445191	-341.95795	2.940139	46329.01375794411
627	3534.692	46.297863	3586.1526	3459.5835	3595.6968	46.471733	3695.549	3506.7322	1000.0	1000.0	2507999	342.4742	71.40988	444.9176	46.485657	342.4742	71.4099	444.69125	45.32379	0.053396337	2.1022544	15.299159	-11.606479	-342.2557	2.728874	46403.1712679863
628	3579.3066	15.680066	3601.528	3558.1367	3592.1216	63.065712	3668.187	3457.4202	1000.0	1000.0	2511999	342.5203	71.48623	445.273	28.537457	342.5204	71.48563	444.76657	34.349808	0.044326007	2.0954337	16.673815	-9.811251	-342.29953	2.6786137	46477.3287961483
629	3571.484	41.353966	3623.208	3529.1711	3609.7996	41.776592	3712.82	3556.6887	1000.0	1000.0	2515999	342.65817	71.60104	444.1293	37.17848	342.65808	71.601395	443.9209	31.868513	0.035716247	2.0905426	20.576868	-11.59889	-342.4328	2.828638	46550.60518407822
630	3544.2512	54.987297	3626.8682	3476.3533	3524.4363	27.515427	3550.4666	3473.3855	1000.0	1000.0	2519999	342.77588	71.48434	444.79764	40.03695	342.77588	71.48393	444.8922	63.294193	0.049550816	2.0961902	21.511944	-10.11047	-342.55237	2.8715694	46624.36929702759
631	3557.769	63.35738	3642.6802	3464.7205	3574.5254	58.295414	3740.2468	3525.2822	1000.0	1000.0	2523999	342.95215	71.59389	444.89426	55.835964	342.95236	71.59418	444.7591	51.809017	0.028100079	2.1034577	16.02462	-10.646863	-342.72473	2.9030674	46697.97889328003
632	3566.6533	41.924892	3636.62	3529.0798	3522.5864	47.058857	3604.274	3466.683	1000.0	1000.0	2527999	343.1083	71.62169	445.38385	50.334057	343.10815	71.62191	444.4205	23.52013	0.033048645	2.092732	17.847149	-11.7545395	-342.88074	3.0506248	46772.05808496475
633	3498.5667	141.96274	3649.679	3282.994	3615.466	35.83212	3687.6755	3583.0254	1000.0	1000.0	2531999	343.1242	71.65947	444.95532	57.55292	343.12424	71.659035	444.04758	44.54222	0.039718043	2.1053843	12.983356	-11.745024	-342.89594	2.8515496	46845.907908439636
634	3592.7397	64.53555	3657.8647	3503.7136	3519.2578	47.853848	3601.9033	3453.5737	1000.0	1000.0	2535999	343.2963	71.59568	445.46014	55.36427	343.2961	71.595894	444.612	45.97949	0.049098887	2.1095345	16.90563	-11.435128	-343.06592	2.9104962	46919.78100371361
635	3552.2722	42.29612	3605.827	3506.1243	3548.468	32.98049	3601.9778	3494.7603	1000.0	1000.0	2539999	343.2834	71.68506	445.23193	20.025768	343.28357	71.68529	444.86487	4.3937244	0.051158603	2.101533	16.510197	-11.622757	-343.05444	2.9808242	46993.65888595581
636	3615.025	51.981304	3659.5798	3527.374	3569.9429	53.59191	3644.1868	3470.3171	1000.0	1000.0	2543999	343.43283	71.72888	444.6219	-5.0315685	343.43277	71.72832	444.16873	2.1232104	0.033178944	2.0931637	17.311079	-11.288246	-343.20367	2.9304898	47066.87821674347
637	3568.6045	34.053986	3597.5557	3511.62	3605.7466	42.719093	3647.356	3529.0002	1000.0	1000.0	2547999	343.60028	71.76868	444.7267	-8.193586	343.6004	71.76871	444.55658	36.004044	0.04908806	2.0967784	15.79813	-10.87738	-343.37503	2.8424194	47139.95940494537
638	3657.391	19.90479	3674.9897	3623.5896	3537.2239	55.86393	3684.3218	3472.6248	1000.0	1000.0	2551999	343.4337	71.89314	444.23627	40.62802	343.43353	71.89275	443.8443	38.934856	0.044597726	2.103551	15.231653	-16.534258	-343.19818	3.041059	47213.347699165344
639	3579.1284	39.73476	3622.865	3515.42	3616.6558	50.84594	3733.1174	3559.1133	1000.0	1000.0	2555999	343.62564	71.85765	445.4303	35.17322	343.6259	71.85782	444.26617	40.135868	0.04643478	2.1041358	30.783836	-11.638878	-343.39502	3.3322566	47287.3604080677
640	3559.067	35.715527	3618.7195	3526.3904	3592.222	59.197	3685.7341	3488.3767	1000.0	1000.0	2559999	343.75095	71.7387	444.32504	8.008183	343.75095	71.738914	444.31516	10.121025	0.038507216	2.093396	15.370369	-15.511864	-343.52588	2.9166396	47362.67072582245
641	3576.2915	19.079355	3598.018	3546.6592	3570.584	108.20697	3742.1375	3340.2712	1000.0	1000.0	2563999	343.9443	71.8051	444.65918	-11.654956	343.9444	71.80479	444.84744	9.988714	0.05587044	2.113109	22.289886	-11.88351	-343.711	3.2355957	47436.388331890106
642	3576.67	79.365524	3710.3691	3502.9573	3513.8784	39.48598	3556.879	3407.63	1000.0	1000.0	2567999	343.97812	71.84948	444.9393	-9.036288	343.9781	71.849174	444.10654	-6.4821143	0.048905883	2.1221893	18.781996	-11.449855	-343.75052	2.9556165	47509.919466495514
643	3576.908	48.24129	3657.497	3536.907	3554.278	42.11397	3662.111	3504.4834	1000.0	1000.0	2571999	344.18753	71.6026	444.74902	18.41753	344.18735	71.60267	444.54526	9.753376	0.053482056	2.115594	15.360476	-11.66243	-343.9587	2.9176607	47583.69161748886
644	3524.134	47.939808	3593.0193	3469.1682	3593.4126	33.462955	3628.4062	3521.5098	1000.0	1000.0	2575999	344.3706	71.56097	445.1447	42.13486	344.37064	71.561134	445.07678	36.35084	0.046474375	2.103568	14.993511	-11.217146	-344.138	3.0078943	47658.93331885338
645	3579.9114	31.992287	3622.6255	3540.8767	3519.0833	41.876904	3617.423	3471.9739	1000.0	1000.0	2579999	344.54987	71.62883	444.15082	39.46569	344.55008	71.62919	443.8121	51.268913	0.041464813	2.1090822	22.530512	-11.345078	-344.31955	3.032552	47733.651539087296
646	3584.6807	62.781918	3687.8025	3519.667	3600.5337	78.76576	3735.1775	3492.8235	1000.0	1000.0	2583999	344.49548	71.70027	446.26303	49.5267	344.49557	71.69973	445.93518	52.563408	0.044986475	2.1104116	25.748806	-11.212767	-344.27197	2.7456348	47808.67911505699
647	3476.4795	171.50264	3613.7268	3187.457	3525.398	21.943798	3566.46	3502.8704	1000.0	1000.0	2587999	344.72968	71.8072	445.4935	37.504627	344.72992	71.806725	444.71344	37.82866	0.047662	2.110099	14.481852	-13.068756	-344.49957	3.012626	47883.78954553604
648	3574.638	12.54403	3587.9702	3554.7976	3541.5457	47.02964	3619.0503	3475.202	1000.0	1000.0	2591999	344.8678	71.83482	445.2186	43.061913	344.86768	71.83491	445.98532	35.48989	0.04223226	2.100713	14.14243	-13.420248	-344.64044	2.7618291	47958.14531159401
649	3590.8086	38.25642	3633.8933	3549.8616	3597.2974	84.958176	3718.1975	3419.4375	1000.0	1000.0	2595999	345.04587	71.79695	445.14026	40.231335	345.046	71.7966	446.00638	42.29619	0.05425819	2.1071787	14.166095	-12.032863	-344.81543	3.0273588	48031.577763319016
650	3577.357	44.005047	3630.231	3512.4673	3541.0664	43.857216	3620.4006	3469.4604	1000.0	1000.0	2599999	344.9555	71.962326	445.80197	40.281273	344.95547	71.96216	445.49414	51.462986	0.033173997	2.1144154	15.617924	-12.8688545	-344.73007	2.8083346	48105.80598568916
651	3589.0605	58.75226	3653.6194	3493.5535	3634.0786	57.210445	3713.0552	3528.5198	1000.0	1000.0	2603999	345.23505	71.92047	445.81656	26.870636	345.23505	71.920876	446.13376	47.34694	0.048315912	2.1177974	21.612572	-10.925948	-345.0025	3.2286577	48180.8377559185
652	3336.8696	441.75977	3668.8438	2578.6494	3526.7046	64.203125	3630.529	3427.0579	1000.0	1000.0	2607999	345.36996	71.891655	445.88162	28.142187	345.37003	71.89158	445.7422	40.262646	0.043220278	2.11412	15.0979805	-10.796526	-345.139	3.0674407	48254.44391155243
653	3585.4946	73.471275	3674.4202	3493.8655	3481.353	169.3434	3614.9983	3000.9224	1000.0	1000.0	2611999	345.2877	71.76798	445.5713	20.017296	345.28745	71.768135	444.91714	24.246582	0.04782629	2.102551	17.226254	-11.9972315	-345.05005	2.9832447	48328.09056520462
654	3559.9878	20.729244	3583.171	3530.494	3545.8894	45.671566	3631.9116	3481.869	1000.0	1000.0	2615999	345.08984	71.932396	446.57837	29.896057	345.0899	71.93223	445.7607	38.88652	0.046764266	2.103694	18.79424	-12.611764	-344.84326	3.239282	48402.20190811157
655	3578.9868	39.779316	3615.043	3514.034	3621.8503	54.278492	3732.606	3542.7944	1000.0	1000.0	2619999	345.20712	71.88768	447.0881	44.366608	345.20703	71.88841	445.33316	36.935585	0.04133905	2.0954726	20.413595	-10.863234	-344.96466	3.0433867	48476.00286722183
656	3589.8599	39.3363	3655.856	3553.1345	3587.5	54.79077	3691.6943	3498.6443	1000.0	1000.0	2623999	345.3578	71.8938	446.78796	54.489265	345.35785	71.89386	445.81818	49.14398	0.051554453	2.104184	35.835754	-10.047323	-345.1188	3.0666082	48550.40254878998
657	3561.3638	122.093704	3700.5886	3366.6724	3570.7358	26.37085	3629.845	3529.9746	1000.0	1000.0	2627999	345.4681	71.90254	444.7798	49.078392	345.4681	71.90244	445.20276	38.58369	0.04964154	2.1058862	21.680773	-12.158293	-345.22726	2.9630659	48625.02870583534
658	3585.0671	61.811268	3635.2114	3481.6687	3610.599	66.55047	3732.592	3522.425	1000.0	1000.0	2631999	345.53705	71.901436	444.7407	34.327026	345.53708	71.90109	445.5301	3.5250878	0.046402182	2.1031904	16.992123	-12.91546	-345.30054	2.9104452	48699.194915771484
659	3590.0972	110.77137	3735.1853	3450.2148	3613.396	41.305355	3678.61	3565.4456	1000.0	1000.0	2635999	345.48984	71.820496	445.25922	29.47699	345.48996	71.819855	445.94052	46.301723	0.06003221	2.122788	15.063458	-12.746868	-345.2537	2.9801047	48773.254856824875
660	3628.8667	67.52731	3706.8318	3548.7422	3602.5996	52.210236	3694.2646	3539.6826	1000.0	1000.0	2639999	345.72244	71.86038	445.3758	42.749813	345.7222	71.86061	445.37485	41.321136	0.06373431	2.111992	21.49215	-10.853414	-345.48837	3.1269643	48846.57986307144
661	3526.8218	72.8687	3630.9297	3424.8494	3542.6929	32.86729	3588.481	3494.4272	1000.0	1000.0	2643999	345.98096	71.91544	444.7913	47.971375	345.98123	71.91474	445.1065	47.882126	0.034035258	2.109291	19.52067	-11.879048	-345.74786	2.8160996	48920.021835803986
