Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
578	13844.665	1354.3497	14959.9	11527.669	14030.2295	358.6543	14465.192	13322.997	1000.0	1000.0	2311999	1311.3512	219.2237	1443.4062	-402.86957	1311.352	219.22002	1441.6997	-393.22116	9.176799	4.231212	106.03685	-10.7009735	-1309.7134	118.40616	46247.92937326431
579	14766.568	393.47015	15157.58	14295.949	15139.031	42.784775	15207.964	15069.511	1000.0	1000.0	2315999	1311.1543	215.20192	1441.7124	-23.05258	1311.1538	215.19742	1442.3944	-1.8383636	9.29945	4.3252172	99.28278	-11.111788	-1309.5687	121.62232	46332.885432720184
580	14954.107	200.92592	15191.609	14663.653	15109.511	106.39706	15225.724	14894.577	1000.0	1000.0	2319999	1310.7144	213.08209	1439.3191	-41.517735	1310.7148	213.08102	1440.7106	-108.913925	9.171151	4.1499996	94.019005	-10.987715	-1309.1162	125.25264	46413.54011130333
581	14286.523	789.4747	15211.836	13077.169	15071.394	158.71414	15230.781	14646.02	1000.0	1000.0	2323999	1311.016	211.25545	1444.8418	7.4802527	1311.015	211.25543	1444.2708	7.482077	9.289318	4.2272434	84.49468	-11.465768	-1309.3658	120.56257	46494.28680729866
582	14968.56	153.62553	15206.214	14776.897	14993.159	421.62524	15292.555	13823.488	1000.0	1000.0	2327999	1311.1304	213.44688	1439.8998	-44.887684	1311.1316	213.44241	1439.4783	7.489245	9.197026	4.2550206	94.28681	-11.64272	-1309.479	110.98061	46574.25525212288
583	15076.354	174.25504	15275.416	14796.39	15056.12	51.931553	15159.9795	14959.69	1000.0	1000.0	2331999	1310.7662	214.327	1439.5533	-29.634659	1310.7668	214.32379	1438.2214	-31.447155	9.142195	4.3086185	106.41344	-12.038363	-1309.0945	125.12544	46662.64061951637
584	15181.874	43.912895	15245.116	15128.001	14128.547	3642.6694	15469.357	3203.443	1000.0	1000.0	2335999	1312.3583	213.97028	1439.825	-126.49665	1312.359	213.97124	1441.0001	-49.241295	9.221937	4.3095813	115.21608	-10.553833	-1310.7404	115.393295	46752.113980054855
585	14932.82	292.7566	15208.37	14466.413	15241.771	144.12288	15398.992	14904.359	1000.0	1000.0	2339999	1312.1145	214.87915	1440.9545	-111.79086	1312.1135	214.87654	1439.821	-99.17518	9.1903515	4.257517	117.374756	-10.088159	-1310.4738	131.81151	46836.406769514084
586	14679.472	389.51028	15035.381	14037.114	15313.412	48.752323	15430.767	15254.601	1000.0	1000.0	2343999	1312.815	215.08578	1446.5903	-352.521	1312.8156	215.08893	1441.1538	-367.9705	9.228938	4.2317085	84.20958	-9.695682	-1311.227	124.29013	46922.980471134186
587	15191.15	79.14314	15272.174	15060.208	15002.474	480.38522	15429.925	13684.797	1000.0	1000.0	2347999	1313.8173	216.01967	1441.4493	-490.87668	1313.8163	216.00949	1441.2212	-599.5343	9.148521	4.151224	98.22917	-10.424565	-1312.1483	123.7741	47006.085518836975
588	15103.149	113.06653	15246.843	14971.193	15301.114	72.36112	15406.405	15132.848	1000.0	1000.0	2351999	1314.2074	216.60934	1442.4384	-534.688	1314.2087	216.61226	1445.4191	-372.59625	9.360589	4.2105703	123.83621	-9.711691	-1312.5663	125.33147	47096.44533133507
589	15140.09	41.50389	15199.319	15086.314	14967.68	413.7285	15221.418	13793.048	1000.0	1000.0	2355999	1314.6252	218.24118	1443.5115	-377.301	1314.6248	218.24538	1443.1782	-331.76593	9.38545	4.190163	94.41552	-10.099905	-1312.9342	140.14423	47187.49843811989
590	15175.274	71.40732	15239.768	15060.851	14400.224	1864.3386	15232.167	8836.034	1000.0	1000.0	2359999	1314.549	220.03618	1448.1593	-621.6542	1314.55	220.02924	1450.5737	-560.36786	9.368489	4.199528	137.77768	-13.094779	-1312.9613	145.26408	47270.808414936066
591	15092.552	219.12294	15233.53	14713.451	14408.854	2899.5935	15505.675	5718.515	1000.0	1000.0	2363999	1316.1382	220.87814	1444.9786	-757.3975	1316.1378	220.87263	1442.4813	-833.4538	9.328429	4.268841	114.863525	-10.47633	-1314.5024	125.29228	47356.87051773071
592	15212.29	78.43078	15286.31	15094.784	15088.161	86.21367	15218.166	14895.658	1000.0	1000.0	2367999	1316.9915	221.39793	1445.8213	-905.20325	1316.9902	221.40807	1445.7822	-887.89343	9.317987	4.2563725	87.50017	-10.184173	-1315.3038	139.73325	47445.05275273323
593	15144.25	71.97419	15234.574	15042.313	15337.936	65.00362	15456.794	15243.804	1000.0	1000.0	2371999	1317.514	222.00984	1443.5745	-1374.7783	1317.5134	222.00722	1446.0626	-1139.8777	9.216924	4.210984	102.98868	-9.643488	-1315.832	124.652725	47530.64011621475
594	15138.647	86.80542	15242.683	15006.57	15231.036	129.54155	15368.664	14971.32	1000.0	1000.0	2375999	1317.1399	224.5832	1446.5251	-2029.1608	1317.1392	224.58215	1445.3119	-1842.0936	9.231589	4.285664	108.07513	-10.615795	-1315.4404	145.64679	47616.81741023064
595	15204.863	82.03797	15330.551	15100.478	15157.104	163.0179	15302.13	14706.757	1000.0	1000.0	2379999	1318.9996	222.60603	1449.5455	-2437.7622	1319.0012	222.59131	1449.5034	-2188.9846	9.336568	4.3727074	131.73997	-10.041296	-1317.3677	143.64743	47702.49839615822
596	15190.411	165.63	15379.929	14930.276	15004.292	272.27408	15272.08	14451.043	1000.0	1000.0	2383999	1319.4059	222.66803	1444.5481	-2098.664	1319.406	222.66682	1450.0134	-1837.7946	9.123058	4.236526	113.45805	-9.465742	-1317.714	151.53119	47788.85414290428
597	15094.682	90.51622	15186.693	14964.518	15070.068	462.11447	15382.94	13778.933	1000.0	1000.0	2387999	1318.6543	225.78667	1447.3528	-1353.2836	1318.6544	225.78368	1445.2169	-1579.6952	9.3866415	4.2797556	115.51203	-9.501205	-1317.001	142.38828	47875.72995686531
598	15174.121	189.21289	15380.132	14932.084	15303.455	178.09572	15424.931	14789.051	1000.0	1000.0	2391999	1320.4116	224.98712	1448.0896	-1471.7604	1320.411	224.98033	1448.059	-1448.3008	9.463841	4.3451414	141.12695	-9.052956	-1318.725	137.87206	47965.68143033981
599	15152.266	138.71172	15288.157	14924.585	14271.052	2985.7283	15448.857	5324.782	1000.0	1000.0	2395999	1321.4133	224.1137	1447.0748	-1304.5443	1321.4126	224.10603	1446.5994	-1514.8395	9.273974	4.2689705	114.21892	-11.634359	-1319.8223	128.61356	48050.95640516281
600	15258.961	57.406292	15333.085	15179.141	15244.8	115.80268	15374.019	14939.803	1000.0	1000.0	2399999	1323.6633	217.61641	1446.1267	-1295.6598	1323.6638	217.61765	1450.5117	-1312.6444	9.612084	4.291821	112.929855	-8.678806	-1322.0778	141.69693	48138.3088786602
601	15104.797	89.047104	15201.62	15004.769	15295.6	196.20735	15477.514	14793.494	1000.0	1000.0	2403999	1326.0925	213.43413	1448.3545	-1084.1945	1326.0925	213.43394	1449.5582	-884.3078	9.543366	4.2614055	104.9337	-9.8525915	-1324.5449	144.56169	48222.967545986176
602	15097.537	276.9972	15388.689	14797.697	15141.167	316.23502	15516.337	14589.49	1000.0	1000.0	2407999	1327.9937	210.81906	1450.3447	-747.3004	1327.9934	210.8161	1449.3475	-553.2547	9.520211	4.3609476	119.15249	-8.947263	-1326.3367	133.69481	48311.04243636131
603	15215.485	350.4997	15513.927	14617.724	15041.369	1029.1256	15445.681	11958.304	1000.0	1000.0	2411999	1327.9437	211.81897	1454.8275	-918.8493	1327.9436	211.81075	1449.419	-963.79224	9.376136	4.216647	113.85078	-9.158373	-1326.2343	135.4894	48400.20525312424
604	15293.512	29.658464	15337.969	15254.428	14947.912	93.4582	15054.658	14751.992	1000.0	1000.0	2415999	1328.8248	212.88104	1451.2732	-792.6161	1328.8252	212.88116	1450.3895	-932.98413	9.317929	4.2798166	99.256516	-10.093998	-1327.1615	126.20221	48485.848739385605
605	15073.154	330.63425	15357.67	14522.299	15118.484	330.87128	15398.798	14545.74	1000.0	1000.0	2419999	1329.2162	214.35939	1452.3842	-450.05264	1329.2161	214.34651	1452.976	-474.49557	9.432031	4.2593174	83.96689	-9.80219	-1327.5021	125.10405	48569.976283073425
606	15141.588	229.84521	15392.724	14766.668	15229.439	58.885178	15370.394	15143.411	1000.0	1000.0	2423999	1329.6506	216.84953	1455.2211	-893.69696	1329.6505	216.86241	1453.1053	-782.8186	9.23191	4.185211	118.55446	-9.488579	-1327.9618	122.09531	48653.22164416313
607	15164.529	96.720505	15244.194	14999.615	15293.565	112.84111	15458.925	15061.741	1000.0	1000.0	2427999	1330.0198	218.06006	1452.7072	-539.60785	1330.0198	218.05861	1452.1257	-601.0284	9.29612	4.196692	103.85872	-9.968866	-1328.2975	123.799446	48736.1277384758
608	15244.284	16.865791	15272.941	15231.036	15216.131	80.99003	15375.831	15108.584	1000.0	1000.0	2431999	1330.6157	220.42061	1453.6675	-957.2757	1330.6149	220.42061	1455.2781	-879.71423	9.267726	4.183271	90.686386	-10.235954	-1328.9126	124.89481	48817.07326197624
609	15185.916	116.7624	15326.831	15020.342	15349.439	251.49634	15533.667	14773.82	1000.0	1000.0	2435999	1330.8148	222.03168	1454.1254	-920.3405	1330.8153	222.02554	1453.983	-939.5939	9.310337	4.2843294	104.63226	-8.784521	-1329.1133	136.11955	48898.412867069244
610	15308.406	101.237114	15472.054	15194.968	15322.516	165.17143	15467.183	14847.064	1000.0	1000.0	2439999	1331.2468	222.20593	1457.0442	-862.7669	1331.2465	222.20625	1454.9172	-736.2611	9.420452	4.2882004	126.048874	-9.451264	-1329.5692	131.09291	48988.54160618782
611	15086.334	334.0428	15376.099	14525.1045	15150.6	256.2139	15344.085	14510.452	1000.0	1000.0	2443999	1331.2931	223.96404	1456.7025	-962.9832	1331.2927	223.96481	1456.5667	-884.4438	9.281878	4.280529	116.325226	-10.15453	-1329.565	130.21654	49077.03018093109
612	15145.599	90.19985	15239.653	15005.843	15006.581	720.57947	15327.664	12856.805	1000.0	1000.0	2447999	1331.0056	226.13092	1453.7979	-1156.5494	1331.0054	226.1299	1456.0641	-1158.8464	9.123308	4.159009	112.16691	-10.970231	-1329.2308	145.14873	49160.58100438118
613	15061.93	227.91673	15289.214	14799.794	15327.6	46.53228	15412.211	15271.0	1000.0	1000.0	2451999	1330.8683	227.52304	1454.7333	-1462.3075	1330.8685	227.50842	1454.9008	-1368.4879	9.354415	4.2332444	162.33014	-10.248411	-1329.1831	148.89319	49244.305349588394
614	15008.22	437.7005	15324.595	14254.084	14813.891	1224.7711	15516.502	11318.149	1000.0	1000.0	2455999	1332.797	227.10507	1455.0763	-1486.8021	1332.7961	227.11496	1457.4265	-1457.6616	9.250581	4.1995597	110.40964	-11.696355	-1331.1349	132.9468	49332.56322097778
615	15229.813	199.26561	15365.015	14885.468	15045.596	240.63365	15235.026	14342.128	1000.0	1000.0	2459999	1334.0975	227.69507	1458.4628	-1500.1842	1334.0969	227.69429	1454.9629	-1447.4547	9.35686	4.2901673	99.336555	-9.740298	-1332.3922	124.57919	49415.04133987427
616	15315.959	70.86946	15418.095	15230.842	15342.888	83.29473	15424.705	15154.393	1000.0	1000.0	2463999	1335.0531	226.79033	1457.5677	-1503.2311	1335.0543	226.7939	1458.0352	-1843.8281	9.477121	4.355859	129.24379	-11.474879	-1333.3772	139.13	49503.94146299362
617	15370.611	81.690285	15462.753	15239.891	15272.912	68.73191	15396.547	15109.091	1000.0	1000.0	2467999	1335.9701	226.20793	1461.7194	-1272.4082	1335.972	226.20593	1457.2664	-1267.2257	9.335707	4.2352633	93.86496	-8.926939	-1334.245	125.30411	49587.40669250488
618	15340.602	39.977474	15377.806	15276.768	15037.745	211.28815	15223.075	14576.739	1000.0	1000.0	2471999	1336.6849	226.71613	1458.5404	-1045.458	1336.6844	226.71028	1459.3809	-1075.8468	9.329394	4.2346516	108.30864	-9.394321	-1334.9198	123.28816	49668.92118406296
619	15333.125	69.39283	15415.424	15234.425	13874.401	3168.724	15278.663	4532.0933	1000.0	1000.0	2475999	1336.6189	228.57549	1457.7604	-944.4471	1336.6204	228.56741	1463.1697	-964.9623	9.24392	4.27283	111.38803	-11.329294	-1334.8535	125.13882	49760.79529809952
620	13948.07	2326.4214	15402.79	9920.534	15480.138	124.01606	15609.117	15139.271	1000.0	1000.0	2479999	1337.1582	227.48955	1458.1671	-1442.8157	1337.1575	227.47475	1458.2625	-1328.0748	9.388645	4.3163457	150.59668	-13.201719	-1335.4044	127.919464	49851.83829379082
621	15281.757	196.75328	15441.622	14947.743	15333.216	81.61858	15449.163	15125.58	1000.0	1000.0	2483999	1338.307	226.86035	1458.5123	-1383.1647	1338.3092	226.85497	1460.7136	-1374.5306	9.388826	4.318872	152.76315	-8.857474	-1336.569	125.66599	49938.85424661636
622	15068.141	280.67712	15301.444	14589.766	13652.086	4533.0674	15273.53	54.842735	1000.0	1000.0	2487999	1337.4233	228.46928	1457.6858	-849.6263	1337.4235	228.47134	1458.7864	-903.3001	9.334145	4.2838173	146.6322	-9.824554	-1335.573	128.73836	50025.75972723961
623	15323.748	18.200293	15344.465	15294.646	15504.047	133.9369	15633.72	15127.319	1000.0	1000.0	2491999	1337.7854	228.40149	1462.0859	-865.55963	1337.7852	228.40349	1460.4716	-1003.5407	9.473025	4.32522	133.12065	-10.494858	-1336.0466	131.66602	50113.54399609566
624	15218.941	128.53825	15376.418	15035.318	15469.135	69.22642	15557.952	15292.416	1000.0	1000.0	2495999	1339.6096	226.16269	1461.6152	-1071.7214	1339.6074	226.16188	1458.5645	-964.8183	9.463909	4.375074	154.33325	-10.988325	-1337.8799	122.33674	50196.51828479767
625	15386.8	71.73622	15446.455	15266.158	15480.139	124.314964	15624.374	15169.252	1000.0	1000.0	2499999	1341.1011	224.98058	1459.8374	-1259.4768	1341.1016	224.98795	1459.1561	-1128.7719	9.454245	4.2990294	137.07465	-9.3689995	-1339.345	116.71214	50280.37549471855
626	15292.381	83.595116	15416.293	15209.341	15377.1	156.97545	15537.681	14942.077	1000.0	1000.0	2503999	1339.9692	227.35107	1460.7529	-1413.2626	1339.9698	227.34537	1459.8572	-1286.1146	9.48535	4.401509	143.136	-12.189138	-1338.15	126.328	50366.044360637665
627	15345.703	15.249865	15364.482	15327.33	15356.503	88.555885	15500.648	15209.939	1000.0	1000.0	2507999	1340.4053	226.71487	1460.7667	-1082.8992	1340.4059	226.71861	1461.0831	-1093.9146	9.510059	4.38832	137.44225	-9.308704	-1338.642	128.37094	50455.74447488785
628	15386.391	97.93936	15488.541	15252.389	14796.026	311.71426	15162.617	14107.204	1000.0	1000.0	2511999	1340.3267	229.28233	1463.5188	-1155.5272	1340.3271	229.27083	1462.9172	-866.3618	9.5217085	4.4010434	121.18938	-8.997261	-1338.5437	114.245575	50545.00040745735
629	15367.549	62.13376	15430.124	15264.3125	15269.604	638.5508	15670.31	13646.777	1000.0	1000.0	2515999	1341.528	228.6157	1460.2915	-976.1039	1341.5298	228.61218	1460.4445	-944.68677	9.432268	4.413949	112.842636	-10.870546	-1339.752	112.05262	50628.036996126175
630	15252.2705	97.92104	15376.27	15103.478	14931.398	407.425	15171.627	13722.668	1000.0	1000.0	2519999	1341.94	229.24638	1461.9203	-1012.6155	1341.9429	229.22623	1460.8458	-894.53656	9.297813	4.3114424	117.22528	-9.838678	-1340.1704	115.05343	50710.47566986084
631	15014.207	278.58554	15280.747	14546.308	15035.356	286.3535	15394.578	14520.127	1000.0	1000.0	2523999	1342.9944	228.80135	1461.5387	-931.7514	1342.9963	228.7839	1462.8069	-959.96216	9.3494	4.2154255	113.34577	-11.260312	-1341.2189	120.19138	50793.9162466526
632	13201.547	3358.2783	15471.766	7422.344	15399.564	262.32068	15617.43	14710.208	1000.0	1000.0	2527999	1342.7815	230.62753	1463.1782	-795.28326	1342.7843	230.62479	1462.9136	-789.19055	9.256324	4.291186	114.99246	-11.116912	-1341.0085	119.817894	50877.10553383827
633	15027.555	243.52812	15281.63	14779.695	15330.508	184.17055	15564.095	15021.489	1000.0	1000.0	2531999	1342.4088	231.0911	1462.571	-1191.8209	1342.41	231.07924	1463.3235	-1018.4636	9.398541	4.4163117	111.049904	-9.167275	-1340.5878	139.47433	50964.28027391434
634	15404.066	95.736275	15497.1875	15268.2	15284.459	53.664177	15372.09	15195.736	1000.0	1000.0	2535999	1344.2267	229.45863	1465.409	-1221.4712	1344.2267	229.4416	1464.5754	-1207.8251	9.532327	4.379872	109.484	-9.421372	-1342.4668	129.10646	51049.0324614048
635	14979.396	428.11566	15415.543	14488.513	15326.4795	214.65697	15523.551	14725.997	1000.0	1000.0	2539999	1344.732	230.53592	1467.4279	-1189.1082	1344.7341	230.52463	1467.4421	-1202.0342	9.380487	4.2924013	120.50837	-9.647581	-1342.9735	126.12378	51138.631576776505
636	15156.748	294.4168	15473.547	14691.361	15168.417	228.04437	15521.487	14783.908	1000.0	1000.0	2543999	1345.5802	230.02011	1463.5587	-1359.6573	1345.5812	230.00087	1465.4417	-1307.7423	9.439398	4.2961183	99.55229	-10.774459	-1343.7755	131.99716	51224.84908390045
637	15146.046	224.88013	15422.972	14851.076	15125.283	192.92455	15306.728	14735.239	1000.0	1000.0	2547999	1346.0333	226.86324	1464.9932	-871.8619	1346.0339	226.87189	1465.1315	-753.0474	9.539782	4.345907	126.27162	-9.522175	-1344.3137	132.76297	51311.89837169647
638	15292.391	136.65495	15461.201	15136.61	15470.732	82.390114	15568.612	15302.753	1000.0	1000.0	2551999	1346.831	221.91563	1464.5106	-862.9796	1346.8331	221.91109	1466.7766	-648.7913	9.562137	4.323629	149.38202	-8.812517	-1345.0594	123.81748	51396.49386525154
639	15360.9375	140.1628	15574.182	15204.777	14852.055	1017.25244	15531.201	11866.838	1000.0	1000.0	2555999	1348.0707	220.05717	1464.392	-653.016	1348.0715	220.04999	1464.0396	-716.7584	9.524826	4.399215	120.14162	-12.036477	-1346.24	137.6454	51482.228655815125
640	15211.999	130.7121	15299.439	14986.013	15482.975	76.267136	15556.236	15305.986	1000.0	1000.0	2559999	1347.0475	223.14807	1465.882	-584.98486	1347.0475	223.13884	1463.7166	-643.09106	9.460153	4.3943095	118.08682	-12.194309	-1345.2396	125.01719	51565.42493081093
641	15371.213	147.19046	15491.173	15119.982	15368.328	91.91042	15526.011	15267.914	1000.0	1000.0	2563999	1347.9531	224.17201	1467.6061	-521.55945	1347.9536	224.17207	1466.0522	-497.56937	9.57519	4.3848286	105.083435	-9.350524	-1346.1412	124.400536	51647.092403650284
642	14897.041	480.13446	15337.077	14085.138	15371.648	90.0162	15470.402	15139.087	1000.0	1000.0	2567999	1348.9556	224.41483	1466.9541	-801.2058	1348.956	224.40338	1466.3535	-755.574	9.493122	4.446258	144.69836	-9.9873085	-1347.1508	130.24599	51732.52591109276
643	15268.923	201.40742	15527.598	15063.067	15493.303	75.310036	15595.255	15365.35	1000.0	1000.0	2571999	1350.8723	220.25601	1466.7474	-511.80188	1350.8724	220.24287	1466.5825	-344.79453	9.340907	4.3637924	153.3376	-9.905713	-1349.0461	133.6617	51820.51529502869
644	15426.528	82.889114	15547.034	15344.742	14409.081	2391.4485	15390.203	7255.9146	1000.0	1000.0	2575999	1349.1304	223.99892	1468.7933	-902.5056	1349.1289	224.0049	1469.7659	-674.1381	9.4848175	4.285613	93.04484	-11.511593	-1347.2598	137.57014	51903.496801137924
645	15362.705	112.17001	15503.837	15190.67	15412.5	64.4336	15494.227	15265.861	1000.0	1000.0	2579999	1349.7102	224.8693	1466.8506	-848.4412	1349.7131	224.86751	1470.312	-1218.0685	9.607205	4.387897	110.25923	-10.186037	-1347.8386	139.15587	51990.29297661781
646	15433.45	40.370472	15491.448	15383.541	15146.0625	493.55795	15442.588	13984.514	1000.0	1000.0	2583999	1349.5911	226.65218	1469.6586	-886.32666	1349.5912	226.63911	1468.0016	-822.96173	9.591848	4.43178	143.99763	-11.687166	-1347.7068	139.36917	52071.56812644005
647	15256.778	109.625946	15356.71	15073.082	15564.144	138.02599	15702.85	15273.406	1000.0	1000.0	2587999	1351.0381	223.36827	1468.2412	-342.50165	1351.0391	223.36383	1467.6201	-324.41898	9.586932	4.3737516	120.21018	-10.422016	-1349.2028	132.01709	52155.5983479023
648	15243.446	73.99876	15352.679	15161.514	15299.544	51.909554	15364.378	15216.243	1000.0	1000.0	2591999	1352.5038	221.87276	1467.0249	-491.89255	1352.5022	221.87784	1470.1326	-389.5873	9.527294	4.3193827	114.97083	-9.362974	-1350.6924	133.15222	52244.64655327797
649	15198.086	262.72147	15467.406	14915.129	15331.917	60.798176	15471.245	15262.053	1000.0	1000.0	2595999	1352.522	220.67966	1474.441	-384.48825	1352.5233	220.66293	1471.4385	-387.77078	9.677459	4.3605437	98.7385	-12.799644	-1350.6975	132.10416	52336.210012197495
650	15453.718	87.75267	15572.923	15325.479	15271.529	64.80934	15369.425	15126.372	1000.0	1000.0	2599999	1354.8677	216.61655	1468.8716	-124.82189	1354.8677	216.62646	1471.295	-281.883	9.614134	4.339303	110.27907	-9.401588	-1353.0985	124.66694	52427.623027563095
651	15340.574	175.05962	15525.013	15067.155	15243.127	84.94379	15347.393	15090.948	1000.0	1000.0	2603999	1355.8027	217.5865	1471.093	-329.85345	1355.8018	217.5793	1469.693	-146.50237	9.606266	4.3077707	98.677124	-9.702925	-1353.9384	116.06065	52518.907568216324
652	15330.464	139.80106	15519.934	15152.069	15521.58	77.03464	15662.253	15402.3545	1000.0	1000.0	2607999	1356.1024	219.02649	1470.611	-354.12155	1356.1035	219.02263	1470.2926	-281.60806	9.442149	4.319733	97.60777	-9.8787365	-1354.2435	116.028656	52610.59898209572
653	15213.895	152.46239	15343.33	14956.388	15123.531	805.90643	15569.536	12739.631	1000.0	1000.0	2611999	1356.1538	220.74483	1475.6454	-448.7771	1356.1543	220.74281	1476.566	-360.89948	9.561617	4.2951484	154.07654	-9.377678	-1354.2659	114.2968	52702.134489536285
654	15370.84	99.38762	15532.976	15281.758	15481.756	82.07788	15569.954	15267.624	1000.0	1000.0	2615999	1356.116	222.65822	1472.9543	-350.97897	1356.116	222.65015	1474.6661	-456.07227	9.444865	4.2459745	143.6777	-9.938414	-1354.2238	121.90467	52794.05056595802
655	14553.116	1411.1671	15485.276	12117.016	15194.93	79.78259	15269.361	14973.973	1000.0	1000.0	2619999	1357.4484	220.70143	1470.9817	-373.27844	1357.4484	220.69212	1471.2845	-384.04718	9.4263525	4.2467995	101.52392	-12.011478	-1355.5288	107.13973	52885.86128902435
656	15318.328	180.1435	15450.267	15011.779	15344.047	131.46504	15551.445	15128.769	1000.0	1000.0	2623999	1356.5958	223.23328	1471.8927	-491.29285	1356.5964	223.22481	1473.0155	-567.7717	9.407115	4.2937117	106.33002	-11.269425	-1354.6963	117.42331	52977.43771123886
657	15139.598	232.19948	15507.966	14895.84	15421.094	122.64047	15562.328	15135.797	1000.0	1000.0	2627999	1357.4816	221.93906	1473.0835	-464.40808	1357.482	221.94116	1474.3785	-511.02725	9.3915205	4.3154225	169.52217	-10.538084	-1355.6241	128.44635	53069.52733564377
658	15467.59	41.500923	15503.379	15397.508	15555.9795	67.47112	15660.106	15437.603	1000.0	1000.0	2631999	1360.1199	215.91046	1471.8763	-819.1455	1360.1185	215.90735	1469.9847	-722.2005	9.564966	4.2312126	94.72326	-8.476936	-1358.2777	130.41492	53161.164741277695
659	15354.232	92.960976	15467.047	15215.894	15104.178	1078.8625	15554.072	11871.176	1000.0	1000.0	2635999	1359.4017	217.09544	1471.6971	-420.81747	1359.4031	217.08679	1470.5332	-403.61453	9.492604	4.224607	106.392586	-10.397718	-1357.5327	116.473045	53252.43282556534
660	15172.926	285.51752	15450.437	14784.327	15548.492	28.5808	15598.614	15509.853	1000.0	1000.0	2639999	1359.9597	216.96548	1471.9639	-540.078	1359.9586	216.9504	1471.1166	-538.121	9.508202	4.281367	135.85266	-10.38939	-1358.0999	117.06976	53344.25837016106
661	15432.045	144.18282	15619.301	15229.603	15422.672	351.96088	15711.21	14403.958	1000.0	1000.0	2643999	1360.6554	215.54826	1473.2272	-703.7475	1360.6561	215.546	1473.7815	-737.68097	9.4522505	4.3540525	87.764366	-11.759514	-1358.7552	120.21134	53436.66030406952
662	15380.006	115.86592	15546.37	15219.203	15408.385	155.49081	15666.58	15189.944	1000.0	1000.0	2647999	1361.2605	213.89766	1472.5995	-458.37338	1361.2611	213.90204	1471.6927	-428.86374	9.428346	4.2435055	124.70116	-10.405905	-1359.3915	111.96016	53529.20015788078
663	15422.118	198.77814	15558.239	15079.614	15504.893	122.15393	15627.64	15178.528	1000.0	1000.0	2651999	1362.0858	212.89119	1471.827	-278.9426	1362.0856	212.88744	1471.6624	-337.08215	9.499435	4.235489	125.644424	-8.967602	-1360.2002	118.68547	53621.13526678085
664	15093.532	581.79724	15537.464	14104.55	15086.045	407.41544	15457.335	14212.85	1000.0	1000.0	2655999	1362.3179	213.12064	1472.1564	-644.1513	1362.3173	213.11813	1474.6394	-622.6253	9.335949	4.155754	117.72329	-11.496501	-1360.387	120.20003	53712.93260002136
665	15477.568	39.035095	15524.313	15436.28	15623.936	53.12398	15683.55	15488.444	1000.0	1000.0	2659999	1361.7388	214.84706	1471.3779	-693.4157	1361.7385	214.84882	1471.5771	-535.22327	9.497396	4.2140594	96.51941	-9.197826	-1359.8142	113.1145	53804.46385073662
666	15455.862	178.08444	15680.22	15228.531	15530.221	75.52889	15617.387	15331.549	1000.0	1000.0	2663999	1363.8562	212.56839	1473.756	-138.78806	1363.8557	212.5694	1471.9193	-157.25261	9.472476	4.213174	98.90808	-9.587668	-1361.9775	105.41461	53896.40925645828
667	15305.873	278.41818	15548.854	14859.976	13437.475	1909.8553	14715.971	8143.4614	1000.0	1000.0	2667999	1364.0845	212.77684	1473.851	-190.50902	1364.085	212.77866	1473.4348	-149.89967	9.4273815	4.214942	110.86088	-11.53429	-1362.1627	109.056755	53988.57333087921
668	15405.427	84.57918	15499.47	15272.784	15454.201	45.188557	15522.011	15359.678	1000.0	1000.0	2671999	1364.8127	212.40427	1473.7062	-329.92755	1364.8127	212.40417	1475.0334	-210.82655	9.4565115	4.1442513	101.16542	-10.601533	-1362.912	105.8174	54080.424555301666
669	15493.807	39.753876	15561.977	15462.764	14038.742	2033.3944	15278.212	9446.627	1000.0	1000.0	2675999	1365.2976	212.75279	1474.087	-326.256	1365.2977	212.74747	1475.0138	-330.6255	9.571134	4.221811	103.343575	-8.875598	-1363.411	109.76818	54172.193680763245
670	15562.3545	64.73196	15658.213	15475.597	15574.6045	79.16052	15666.973	15386.2295	1000.0	1000.0	2679999	1366.0411	213.333	1476.1582	-231.91258	1366.0406	213.34526	1476.0239	-545.85443	9.582155	4.234128	112.73605	-9.245487	-1364.165	116.77602	54264.17567873001
671	15482.158	54.42049	15529.709	15390.184	14751.227	2045.1252	15556.491	8621.4795	1000.0	1000.0	2683999	1367.827	210.47025	1479.901	-47.175438	1367.8265	210.47311	1477.123	-90.473274	9.579604	4.2779183	116.67765	-9.34729	-1365.9475	113.54814	54356.48891925812
672	15312.212	109.48171	15466.133	15164.175	15424.291	102.23927	15536.912	15172.442	1000.0	1000.0	2687999	1369.2023	206.30553	1477.2587	5.4581847	1369.2014	206.3007	1477.278	8.662599	9.485696	4.175174	126.280655	-12.286764	-1367.2596	107.47023	54448.2694401741
