Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
560	64.175064	152.37598	327.9103	-31.808018	1002.3281	0.96080697	1004.24805	1000.99567	1000.0	1000.0	2239999	472.64868	77.58288	549.37646	-452.74744	472.64856	77.581024	547.7241	-507.8217	-0.6386166	2.2328677	47.813633	-15.029818	-472.59375	10.663237	41795.340944767
561	2884.369	1161.5352	4027.6726	1035.831	790.94836	1512.5321	4380.0103	-40.007584	1000.0	1000.0	2243999	469.2282	85.34647	549.96924	-679.318	469.22824	85.34335	548.0947	-673.9498	-0.6744062	2.2159066	36.493004	-12.51816	-469.12775	10.327852	41869.13979625702
562	2149.809	2170.7283	4444.509	-32.527054	4642.286	59.05031	4730.4233	4560.7065	1000.0	1000.0	2247999	466.5839	91.35347	547.8902	-687.19977	466.58472	91.34924	546.92773	-656.8275	-0.61047393	2.3157747	42.87245	-14.585737	-466.50436	10.157314	41942.639961242676
563	3977.9595	1188.9686	4828.9585	1926.475	4969.232	71.686165	5039.4272	4808.0093	1000.0	1000.0	2251999	464.91876	96.081635	550.2642	-529.5469	464.9189	96.080826	546.99884	-460.1841	-0.5556756	2.273982	38.333733	-15.047612	-464.8065	10.179978	42015.57951760292
564	4323.8945	762.7199	4831.957	3009.8496	3842.4214	1615.4716	5092.2026	1402.0669	1000.0	1000.0	2255999	463.2819	100.043205	549.2842	-454.72025	463.28192	100.043076	548.2208	-477.1061	-0.56227964	2.2858758	27.952988	-15.255697	-463.16803	10.772234	42088.715161800385
565	4432.259	519.914	4766.7114	3533.5723	3556.4194	965.0222	5045.366	2060.7334	1000.0	1000.0	2259999	462.279	103.5297	549.5245	-514.4282	462.27835	103.52968	548.1916	-522.62646	-0.6075156	2.3002405	45.539177	-14.028948	-462.1547	10.810749	42161.41194033623
566	3954.0967	1268.8644	4771.5728	1758.398	3263.769	775.30237	4550.872	2123.645	1000.0	1000.0	2263999	461.76932	105.68952	549.5543	-502.00552	461.76895	105.69176	548.2782	-479.62027	-0.5569136	2.3226044	35.128605	-14.486166	-461.65915	11.256584	42234.097032547
567	3583.708	677.60443	4647.438	2769.7595	3391.2083	1925.9872	5006.8315	259.502	1000.0	1000.0	2267999	461.33328	107.300735	548.5942	-597.4471	461.3336	107.29806	548.5962	-568.5088	-0.45943058	2.3366904	44.09175	-13.510267	-461.21912	12.420556	42307.57106733322
568	4238.5757	1034.2505	4882.311	2448.2756	3933.1648	845.5855	4899.4233	2443.0598	1000.0	1000.0	2271999	459.79523	110.460655	549.10565	-518.38336	459.7949	110.461105	576.9571	-516.8227	-0.48279345	2.329515	26.66874	-13.604968	-459.6375	13.496546	42380.459008693695
569	3607.2422	1891.911	4830.877	335.58395	4890.546	313.98196	5121.235	4219.359	1000.0	1000.0	2275999	458.978	112.31777	576.8031	-574.9816	458.97827	112.3162	558.3661	-582.26404	-0.37803546	2.34484	42.321426	-14.105235	-458.83408	13.915605	42452.5932636261
570	4864.1616	99.70031	4997.7427	4719.6157	5077.0127	45.65017	5143.383	5017.685	1000.0	1000.0	2279999	458.35367	113.44466	546.31824	-485.5708	458.35437	113.44157	579.95074	-471.39987	-0.32147756	2.3558776	43.103493	-15.6112795	-458.20917	13.414266	42525.201325416565
571	4875.31	133.8583	4993.5903	4662.2373	3981.841	400.75613	4481.752	3231.2583	1000.0	1000.0	2283999	457.7112	114.47224	545.8347	-496.01678	457.7112	114.470764	546.27356	-503.7794	-0.310136	2.3819706	38.346313	-14.347551	-457.55667	13.083071	42597.86893391609
572	4305.9033	519.08527	4921.566	3520.0364	3617.6191	1079.8608	5083.1865	2442.377	1000.0	1000.0	2287999	457.7558	114.76871	548.0714	-545.9941	457.7555	114.769424	546.669	-549.11053	-0.3636548	2.328658	34.808212	-15.343147	-457.579	13.162608	42669.829813718796
573	4912.6855	20.90384	4942.9414	4883.919	3225.2573	631.0131	4165.6973	2372.4314	1000.0	1000.0	2291999	457.0019	116.29012	548.2934	-520.11816	457.0019	116.28945	547.244	-535.1442	-0.40267223	2.3460114	42.480316	-12.665843	-456.851	12.911673	42743.00026059151
574	4377.451	1016.5699	4983.4155	2617.0159	3593.9844	753.17914	4876.4404	2075.31	1000.0	1000.0	2295999	456.5852	117.48707	547.2176	-604.10187	456.58533	117.48617	547.84827	-609.1417	-0.37151104	2.3245995	32.28645	-15.409712	-456.42575	13.7337	42816.047243356705
575	4797.4775	104.06543	4916.596	4639.5093	5148.706	19.342636	5179.118	5103.579	1000.0	1000.0	2299999	456.28485	118.15877	545.8919	-575.9459	456.28497	118.1587	545.8274	-537.8229	-0.37454733	2.3364062	39.62983	-13.107556	-456.10303	13.271538	42888.98517251015
576	4961.658	19.92584	4974.2944	4927.194	5175.4004	6.5954986	5186.847	5166.2686	1000.0	1000.0	2303999	456.62872	117.94359	545.3822	-573.5424	456.6278	117.94656	545.66187	-540.6203	-0.40272638	2.3468187	56.021538	-14.271549	-456.45844	13.05316	42962.01855754852
577	4912.0386	9.6842985	4926.9175	4902.8228	5068.2075	13.322777	5091.2935	5049.2915	1000.0	1000.0	2307999	456.61627	118.47629	546.6934	-493.82483	456.61584	118.477135	547.3489	-510.34018	-0.4676166	2.3466034	45.82819	-14.178907	-456.45908	12.760789	43034.96772694588
578	4974.7607	90.969246	5067.2217	4843.6904	5142.741	35.516068	5217.77	5062.5396	1000.0	1000.0	2311999	456.73737	118.567406	546.9548	-414.94305	456.73645	118.57159	545.68896	-408.11185	-0.44545704	2.3428872	43.357243	-13.237593	-456.56906	13.084549	43107.93410229683
579	4904.0337	134.49763	5060.514	4689.5986	5168.3096	28.678984	5199.737	5102.0195	1000.0	1000.0	2315999	456.73703	118.218376	545.0351	-339.35205	456.73645	118.21885	544.47906	-348.30392	-0.35604402	2.3756986	42.666996	-14.547916	-456.57812	12.546327	43181.022386312485
580	4599.6045	410.81818	4998.0938	3931.6423	5094.892	37.67954	5160.3687	5049.099	1000.0	1000.0	2319999	457.51883	117.102715	545.4885	-329.37415	457.5182	117.10581	544.5092	-312.09775	-0.3906584	2.3430724	31.533895	-14.457045	-457.37073	12.389457	43254.002583265305
581	4917.61	42.695267	4980.772	4860.4175	5155.164	43.371033	5214.7485	5098.5693	1000.0	1000.0	2323999	458.21268	116.56734	554.8924	-377.33057	458.21176	116.570404	552.24066	-354.91733	-0.40002555	2.3325899	37.94439	-13.1975565	-458.05893	12.670929	43326.54124403
582	4931.911	57.451374	5004.9443	4847.8384	5204.589	18.147415	5237.37	5183.315	1000.0	1000.0	2327999	458.07013	116.899475	551.2634	-332.5558	458.06992	116.900276	549.3934	-324.68787	-0.44767192	2.3238845	48.384098	-14.628614	-457.906	11.9185	43399.15825986862
583	4946.078	74.83321	5056.1606	4845.1665	5145.105	31.32054	5193.6226	5109.029	1000.0	1000.0	2331999	458.85144	116.08501	546.4183	-287.4615	458.8507	116.08706	545.53	-324.59396	-0.46468332	2.3383203	30.506615	-14.488184	-458.6991	12.527394	43472.87501835823
584	4992.7607	57.68362	5091.2715	4947.419	4987.0103	315.17026	5202.3604	4077.5374	1000.0	1000.0	2335999	458.8061	116.74559	545.6518	-293.3224	458.80557	116.748085	546.3385	-291.1298	-0.3509214	2.3417668	36.36	-13.419008	-458.64444	11.80097	43546.14932227135
585	4765.7476	413.9349	5070.306	4059.4368	5106.2925	59.8139	5245.0264	5003.7764	1000.0	1000.0	2339999	459.16028	116.68295	547.46625	-287.58606	459.16013	116.6819	545.83417	-313.0133	-0.4244402	2.383735	31.35342	-13.114565	-459.00925	12.11519	43618.98933315277
586	4887.7686	104.19708	4954.9307	4707.674	5107.2964	17.528341	5136.236	5077.9614	1000.0	1000.0	2343999	459.6639	116.113525	549.0988	-289.93994	459.66333	116.11669	549.34204	-282.37	-0.4382924	2.3585448	37.900295	-13.583054	-459.50485	12.208912	43693.33516359329
587	4943.162	56.418617	5014.9272	4864.932	5048.538	17.61272	5088.826	5024.1416	1000.0	1000.0	2347999	459.89	115.96689	545.5731	-268.67947	459.8901	115.96632	546.34424	-265.90707	-0.44972113	2.315879	33.408928	-12.855556	-459.72324	11.329406	43766.30530118942
588	4950.726	53.59488	5009.859	4865.3354	5093.1187	50.175053	5159.8647	5004.8	1000.0	1000.0	2351999	459.9968	116.38646	547.08636	-323.12454	459.9968	116.3867	547.8954	-303.42197	-0.57731026	2.2987852	26.222193	-14.462038	-459.8361	12.205175	43840.80624485016
589	4900.232	68.578094	5002.972	4812.8193	5142.9004	15.396991	5174.6406	5121.408	1000.0	1000.0	2355999	460.54764	115.92342	546.73615	-296.5925	460.54697	115.92479	546.0049	-292.66565	-0.62418544	2.2831998	28.868633	-16.59428	-460.4057	11.340641	43916.29699707031
590	4869.8438	74.31725	4967.785	4763.5815	5135.7583	24.923912	5182.1484	5101.4165	1000.0	1000.0	2359999	461.11255	115.67094	547.4106	-318.13553	461.11252	115.67113	548.345	-338.36185	-0.58431065	2.3182344	26.944443	-14.02072	-460.962	11.748772	43991.07963728905
591	4912.6577	8.554416	4920.9424	4898.4604	5171.448	37.57606	5207.332	5065.221	1000.0	1000.0	2363999	461.39536	115.27805	547.1606	-347.69897	461.39572	115.277725	548.43896	-365.26862	-0.50858355	2.3503196	37.762615	-12.2848425	-461.2417	11.289411	44066.23628997803
592	4918.723	33.68897	4955.9756	4868.265	5147.041	29.424662	5200.245	5115.024	1000.0	1000.0	2367999	461.7128	114.95648	550.78754	-354.4104	461.712	114.95959	546.2609	-331.37088	-0.5085098	2.3138614	35.59754	-15.323085	-461.54318	11.896615	44141.65095162392
593	4914.4956	59.679707	4963.647	4812.419	5189.3647	32.68135	5222.7417	5130.8438	1000.0	1000.0	2371999	461.71088	115.62024	548.1298	-293.3708	461.7108	115.620964	547.7781	-307.69724	-0.51099646	2.326887	34.95043	-14.704545	-461.55396	11.393293	44216.87286186218
594	4993.648	60.78227	5067.091	4922.941	5169.3887	21.18163	5206.1084	5132.6377	1000.0	1000.0	2375999	461.80255	115.54329	547.17456	-293.54578	461.8026	115.54294	546.3805	-276.19196	-0.54718626	2.316647	34.616096	-14.45634	-461.64102	11.07311	44292.98423409462
595	4922.4746	55.21834	4990.7715	4836.665	5196.0425	22.72349	5232.1245	5147.0625	1000.0	1000.0	2379999	462.6574	114.673454	547.5167	-354.6528	462.65717	114.67392	545.9992	-320.43137	-0.5112392	2.304096	39.409676	-13.304243	-462.49655	11.724248	44370.04269218445
596	4951.33	73.74133	5008.153	4827.837	5196.8813	4.1646557	5202.946	5190.0244	1000.0	1000.0	2383999	463.2862	113.54775	547.2456	-285.01315	463.286	113.54913	548.1063	-262.41345	-0.47448438	2.364175	32.44683	-14.524431	-463.14343	11.0902195	44446.990109205246
597	4986.6484	50.3455	5067.078	4929.6484	5231.7925	25.590757	5261.824	5186.566	1000.0	1000.0	2387999	463.5774	113.19583	547.3016	-307.56805	463.5778	113.19405	547.03827	-293.37067	-0.43438965	2.3581707	30.237295	-15.471657	-463.43936	10.778668	44524.02965259552
598	5009.4277	28.283377	5033.1313	4963.6387	5129.4556	20.714725	5168.378	5084.06	1000.0	1000.0	2391999	464.28305	112.31144	547.494	-350.829	464.28305	112.31194	547.55634	-334.99112	-0.52307904	2.3239744	40.385387	-13.790694	-464.15833	10.3899355	44601.12705588341
599	4978.806	20.251934	5006.2314	4956.5884	5100.4873	17.672546	5115.212	5064.6333	1000.0	1000.0	2395999	465.2563	110.95326	548.7324	-354.45123	465.25613	110.9555	547.922	-333.6653	-0.5157339	2.321304	38.63549	-16.473759	-465.13232	9.920168	44679.180186510086
600	4944.99	79.831795	5055.9844	4837.4507	5125.8345	18.058807	5160.0176	5095.921	1000.0	1000.0	2399999	466.09567	109.512566	548.8884	-417.36627	466.09567	109.51224	546.8528	-400.45386	-0.49871397	2.3460062	49.265827	-15.179914	-465.98312	10.354819	44757.167237997055
601	4922.2773	64.0349	4999.138	4829.9546	5091.7236	28.9883	5144.284	5040.6953	1000.0	1000.0	2403999	466.6548	108.647484	548.6588	-479.47845	466.6545	108.648	548.53296	-471.9763	-0.50928944	2.3219414	32.99736	-13.734725	-466.5552	10.133783	44834.461503744125
602	4936.2856	51.191994	4989.7305	4854.763	5163.231	23.471445	5186.322	5102.136	1000.0	1000.0	2407999	467.62585	106.55889	548.63226	-500.90045	467.62592	106.55953	548.94336	-494.57492	-0.47749457	2.3273172	34.738426	-13.893442	-467.4988	11.006547	44911.30116176605
603	4881.1343	75.42978	4973.6753	4763.7812	5104.125	18.862183	5135.895	5078.194	1000.0	1000.0	2411999	467.75113	105.78656	548.2544	-461.89288	467.75076	105.78752	547.74756	-467.45822	-0.49276394	2.3435037	47.51537	-13.808384	-467.62784	10.897821	44989.36376667023
604	4954.013	68.038635	5071.441	4905.915	5177.887	42.014034	5252.746	5132.379	1000.0	1000.0	2415999	468.61536	103.65728	548.85333	-413.15744	468.61508	103.657005	549.45966	-386.9646	-0.40187594	2.3818119	29.991062	-14.697527	-468.52158	10.618327	45065.896312236786
605	4886.76	78.18376	4980.0107	4767.5366	5197.213	12.993985	5231.172	5182.9653	1000.0	1000.0	2419999	469.54465	101.60149	549.6172	-352.87564	469.54532	101.600136	549.05536	-343.9581	-0.47219408	2.3321297	35.61455	-14.252876	-469.4433	10.452205	45143.44032859802
606	4981.509	24.896715	5017.52	4949.6367	5152.4336	17.949606	5188.7925	5123.4795	1000.0	1000.0	2423999	470.3299	99.92616	549.1728	-347.11322	470.32956	99.92621	550.4302	-304.26935	-0.46818978	2.365912	35.83742	-14.980842	-470.22507	10.412651	45219.26822471619
607	5010.7197	51.28302	5085.397	4941.829	5090.4526	18.511393	5111.559	5056.914	1000.0	1000.0	2427999	470.89536	98.6164	549.7137	-286.66626	470.8953	98.61664	549.68634	-281.88965	-0.47212204	2.3274736	32.293953	-14.013901	-470.7878	10.792391	45293.68947267532
608	4943.1406	81.01893	5026.4634	4854.177	5005.427	61.20347	5119.802	4927.9463	1000.0	1000.0	2431999	471.20657	98.726326	551.3733	-252.13708	471.20663	98.728294	551.8408	-279.67047	-0.43366972	2.3116372	34.116375	-12.733833	-471.08478	10.271431	45367.68535375595
609	5041.994	27.42486	5085.413	5012.2153	5215.159	33.32265	5261.1553	5134.355	1000.0	1000.0	2435999	471.6559	98.569496	550.97406	-233.30064	471.6556	98.56984	549.5933	-275.44522	-0.48017323	2.3184373	36.71915	-14.722561	-471.51874	9.933014	45443.37307190895
610	4873.2026	109.86734	4977.479	4701.5347	5197.1455	12.149564	5218.66	5179.3267	1000.0	1000.0	2439999	471.53796	100.43347	551.0152	-255.19666	471.53784	100.43481	550.2543	-240.25859	-0.62109196	2.3017123	33.704884	-14.842452	-471.40982	9.422131	45518.8293595314
611	4925.3496	53.834995	4976.443	4837.857	5204.8027	34.59116	5243.273	5127.835	1000.0	1000.0	2443999	471.52957	101.10322	550.72217	-217.97919	471.5292	101.10402	553.2896	-225.434	-0.5601839	2.334971	37.470608	-13.725392	-471.41428	9.47335	45594.039498090744
612	4994.6475	38.523174	5033.8384	4932.4795	5143.087	94.31053	5271.7056	4967.4883	1000.0	1000.0	2447999	471.97055	100.97964	551.51624	-225.2167	471.97055	100.979126	550.22736	-210.65692	-0.48065415	2.4006693	41.80204	-12.565072	-471.85382	10.082629	45669.53388810158
613	3760.2517	2065.8442	5047.8784	183.90903	2169.5999	1656.0995	5099.7207	692.8735	1000.0	1000.0	2451999	472.7222	99.30691	552.0537	-229.63675	472.72223	99.30853	558.0034	-178.45311	-0.40037644	2.6476278	50.196983	-13.879225	-472.70013	11.242092	45744.75005578995
614	650.47644	1221.6034	2766.342	-61.376873	-66.22134	3.1972702	-61.764233	-71.078445	1000.0	1000.0	2455999	474.1536	97.43124	552.43	-178.9986	474.1546	97.42843	551.7908	-183.25685	-0.34466976	2.4959002	38.541164	-15.112649	-474.2007	12.885589	45821.17544078827
615	-49.147133	43.443054	24.533484	-86.0232	-53.986107	8.932157	-32.8526	-65.186356	1000.0	1000.0	2459999	471.42087	103.29396	551.83167	-289.1908	471.4201	103.296104	552.27545	-187.33444	-0.50348353	2.2437072	56.81128	-13.862049	-471.28574	11.208089	45896.39601111412
616	1239.3884	1721.3701	4205.085	20.647196	5167.75	68.8329	5214.7573	5025.756	1000.0	1000.0	2463999	468.1811	110.269066	552.0197	-227.0503	468.18127	110.27051	552.0652	-199.49467	-0.5955298	2.2188897	39.020966	-14.449215	-468.01355	9.824528	45971.60256767273
617	2841.0073	1976.3481	4781.1646	168.83197	5144.188	31.102106	5178.9526	5074.3066	1000.0	1000.0	2467999	466.5443	114.83777	550.96454	-231.61102	466.54553	114.83376	552.12415	-231.34282	-0.5032464	2.2789986	32.56914	-13.706585	-466.36954	10.401391	46046.97258877754
618	4989.76	50.765076	5062.407	4919.7837	5198.5244	57.17956	5275.9834	5085.9185	1000.0	1000.0	2471999	465.26328	118.43835	552.4031	-281.62485	465.26392	118.43558	552.4139	-243.04483	-0.43406335	2.3162754	40.175453	-15.685716	-465.11194	11.254834	46120.94824767113
619	3867.782	1944.5441	5046.216	500.26123	5132.753	28.26698	5174.1	5090.1973	1000.0	1000.0	2475999	465.342	120.230644	551.97534	-328.41556	465.3427	120.22588	551.76154	-341.51566	-0.44829458	2.2939942	32.380325	-12.35441	-465.18634	10.939412	46195.99477672577
620	5024.394	63.392384	5094.4507	4942.7524	4546.8677	1400.71	5072.5747	346.64822	1000.0	1000.0	2479999	464.7415	122.01229	552.9807	-312.2968	464.7424	122.0105	552.2463	-323.3682	-0.4211298	2.286019	47.718258	-16.479694	-464.55798	11.097999	46271.38733315468
621	4863.2607	100.19258	4956.182	4714.4736	5094.7334	19.262232	5139.114	5060.255	1000.0	1000.0	2483999	464.9694	122.733154	553.0048	-359.0393	464.97003	122.72994	553.4305	-369.70505	-0.46575543	2.2889376	34.62293	-15.328083	-464.79794	11.27375	46346.64317202568
622	3859.7766	1994.883	5029.4365	404.59155	5132.1123	51.698498	5196.404	5054.1235	1000.0	1000.0	2487999	464.22168	124.74864	552.2871	-326.32162	464.22232	124.74582	552.64075	-331.08914	-0.51879865	2.2733934	32.790382	-14.103004	-464.0372	10.654446	46422.53523802757
623	4931.0977	72.2661	5039.2764	4847.0996	5202.9395	40.757214	5241.8057	5088.703	1000.0	1000.0	2491999	463.33987	126.790146	554.4958	-314.66238	463.34055	126.78684	553.54254	-320.17053	-0.5096178	2.2717683	36.801346	-13.359821	-463.15994	10.530113	46497.71539235115
624	4971.4453	33.01949	5024.633	4943.3633	5255.618	7.0915656	5268.4404	5245.163	1000.0	1000.0	2495999	463.6896	127.13979	551.682	-306.42593	463.69012	127.136765	553.02826	-331.94824	-0.55139357	2.2736728	36.413612	-14.702818	-463.51843	10.2105255	46572.106283187866
625	4974.819	51.694584	5020.8843	4892.1235	5208.1465	10.9742985	5224.508	5189.4565	1000.0	1000.0	2499999	463.1058	128.40733	553.3056	-262.82413	463.10687	128.40349	553.41003	-291.42108	-0.5234557	2.2914567	38.553185	-13.85914	-462.93335	10.922639	46647.3597009182
626	4250.418	1344.7197	5106.29	1926.2019	5265.3486	55.274662	5350.2183	5171.6953	1000.0	1000.0	2503999	463.1826	128.75182	553.3213	-249.38174	463.18277	128.7507	553.21924	-276.0918	-0.52839935	2.3043551	47.435753	-13.790497	-463.02725	11.190915	46722.08313655853
627	5024.0176	93.02362	5132.8477	4915.433	5209.277	38.687195	5283.4517	5160.432	1000.0	1000.0	2507999	462.99353	129.52846	553.1416	-263.56625	462.99387	129.52669	554.06976	-268.29166	-0.5263807	2.274703	44.4812	-16.117456	-462.8247	11.0206995	46797.746784448624
628	4913.0234	192.63872	5064.868	4583.8574	5174.458	18.901579	5192.5674	5126.396	1000.0	1000.0	2511999	463.41824	129.52916	555.0352	-249.85713	463.4193	129.52534	555.48145	-255.68036	-0.5200238	2.2897396	57.798042	-13.720797	-463.2605	10.179787	46872.774862766266
629	4960.925	59.562683	5035.598	4869.955	5238.9077	25.300161	5269.955	5195.337	1000.0	1000.0	2515999	463.90408	129.31195	555.99884	-256.2607	463.90436	129.31015	554.5	-266.41275	-0.4985352	2.3118913	40.312885	-14.519495	-463.72882	11.265436	46947.301899433136
630	4972.39	43.268364	5022.1514	4920.709	5070.8164	45.13231	5124.6997	4983.9546	1000.0	1000.0	2519999	463.69775	129.91995	554.9776	-244.48691	463.69833	129.91914	556.31616	-253.4961	-0.46199033	2.3142934	40.47068	-15.240877	-463.51437	11.1017065	47022.91984677315
631	4991.8936	19.016447	5024.0337	4976.487	5212.8926	13.931258	5239.761	5195.4473	1000.0	1000.0	2523999	463.44507	130.79578	554.4697	-259.88824	463.44583	130.7935	554.72644	-276.83914	-0.44470796	2.3526983	59.4852	-16.110098	-463.25946	11.340424	47097.02221632004
632	5008.9004	41.148907	5052.3364	4950.217	5144.3994	50.710976	5219.177	5075.47	1000.0	1000.0	2527999	463.29523	130.98726	553.9343	-281.07568	463.2953	130.9862	554.14417	-275.51324	-0.41792488	2.3843021	34.901062	-13.7269	-463.1072	11.161833	47171.408182621
633	5015.0024	21.800121	5045.28	4992.2695	4976.3623	61.1402	5077.571	4889.447	1000.0	1000.0	2531999	463.6842	130.27539	553.91833	-292.40048	463.685	130.2736	553.95886	-301.7822	-0.37191564	2.3517158	27.631496	-13.86849	-463.50763	11.31108	47246.05591368675
634	5009.5737	33.99878	5044.9604	4966.048	5150.211	67.27784	5236.2344	5014.493	1000.0	1000.0	2535999	463.7827	130.397	555.0453	-258.39114	463.7828	130.39555	554.42676	-248.5444	-0.37229556	2.3225408	33.549534	-12.943139	-463.60205	11.411572	47320.755262851715
635	4987.4736	35.051918	5038.5303	4944.279	5242.915	22.182627	5277.7603	5203.8057	1000.0	1000.0	2539999	464.45587	129.96918	553.8409	-253.84166	464.456	129.96762	555.1935	-255.0563	-0.41367123	2.2989213	29.703262	-16.421593	-464.28406	10.972	47395.473740816116
636	5054.836	35.472507	5115.0806	5026.6504	5223.314	13.212942	5253.6523	5198.819	1000.0	1000.0	2543999	464.23743	130.1006	561.4142	-261.61005	464.23813	130.10037	562.60913	-257.27386	-0.4186457	2.2889235	28.190737	-16.390263	-464.05624	10.80802	47469.99866271019
637	4944.006	37.577885	4991.69	4886.7314	5159.1665	49.61871	5216.607	5065.3076	1000.0	1000.0	2547999	464.62875	130.05066	562.2698	-293.94626	464.62976	130.04648	561.6405	-316.70654	-0.42834118	2.3053613	45.755604	-13.273463	-464.4467	11.822701	47545.65799665451
638	5006.8857	44.495968	5067.172	4943.5425	5162.905	28.542719	5186.432	5087.552	1000.0	1000.0	2551999	464.77573	130.07135	560.7784	-265.49442	464.77643	130.0688	561.90234	-272.27454	-0.42185953	2.3067634	35.535786	-13.221762	-464.60294	11.39167	47620.52548503876
639	4981.4214	40.35015	5022.3286	4918.57	5152.203	44.416306	5231.054	5091.095	1000.0	1000.0	2555999	465.52432	128.8898	561.45703	-295.27545	465.5246	128.88863	561.60065	-294.67035	-0.4248516	2.323145	40.36116	-14.593792	-465.33865	11.582219	47694.907814741135
640	5019.902	48.48072	5068.965	4970.3164	5123.2314	103.92734	5234.844	4872.3374	1000.0	1000.0	2559999	465.33893	128.94777	562.0637	-277.30096	465.3393	128.94635	563.6199	-286.24567	-0.43759903	2.2942414	32.49168	-13.742752	-465.15533	10.758357	47770.18827843666
641	4985.7124	34.891323	5032.3965	4936.7007	5137.497	14.191896	5156.7476	5109.2295	1000.0	1000.0	2563999	465.60144	128.77722	561.2062	-286.98502	465.6016	128.77673	562.9464	-297.79272	-0.48517784	2.3109496	29.25424	-13.562958	-465.4208	11.009773	47844.54828929901
642	5000.0435	27.411743	5047.497	4982.8384	5324.685	15.313508	5345.4844	5300.633	1000.0	1000.0	2567999	466.1694	127.909096	561.68665	-272.985	466.16852	127.910484	563.64185	-266.0856	-0.4120823	2.3317015	36.236507	-13.492608	-465.9923	10.940501	47919.11113858223
643	4997.7583	51.684093	5069.5903	4931.594	5240.8213	27.391142	5279.998	5189.0874	1000.0	1000.0	2571999	466.4815	127.626045	562.69763	-298.6767	466.4812	127.62782	563.3972	-262.4081	-0.4872325	2.3203697	40.7931	-17.312283	-466.3085	10.738124	47994.51904797554
644	5030.224	21.898941	5055.232	4995.1177	5203.8013	35.688072	5242.3013	5132.9766	1000.0	1000.0	2575999	466.72867	127.04941	562.4996	-293.93277	466.7293	127.047066	563.1481	-270.144	-0.46059453	2.3279035	35.428932	-13.772511	-466.56073	10.79233	48069.29928445816
645	4971.6333	77.95287	5050.2427	4843.256	5274.9473	13.480492	5298.762	5258.177	1000.0	1000.0	2579999	466.8934	126.95601	561.5297	-279.21198	466.89355	126.95503	561.7331	-274.3925	-0.39678437	2.3235886	33.613136	-13.3579445	-466.7197	10.787721	48143.861592531204
646	4997.7837	85.22169	5107.4546	4870.7715	5204.2075	24.51998	5235.2607	5156.318	1000.0	1000.0	2583999	467.4305	126.29197	561.3573	-306.64276	467.4306	126.29195	560.42725	-307.05273	-0.4644872	2.298744	45.546375	-19.04133	-467.26724	10.465334	48218.36123752594
647	5021.9272	54.14402	5079.6436	4943.9985	5231.9976	10.192447	5248.214	5214.2783	1000.0	1000.0	2587999	467.57248	126.62308	561.6998	-262.5378	467.57285	126.62297	559.13245	-267.87473	-0.44919255	2.290471	39.08978	-14.882614	-467.40662	10.177642	48293.56088590622
648	4972.074	71.84173	5032.88	4850.7876	5269.562	8.163829	5281.871	5255.036	1000.0	1000.0	2591999	468.2056	125.78235	563.12585	-203.93552	468.20523	125.78261	562.3974	-232.07167	-0.49975938	2.2921941	39.238937	-15.1469	-468.02267	9.966702	48368.18056035042
649	5018.667	29.930252	5047.0986	4971.3687	5155.5264	15.0735445	5180.4326	5131.237	1000.0	1000.0	2595999	468.0153	125.86135	563.4066	-241.51524	468.01547	125.860985	563.3799	-244.71414	-0.36705083	2.3540719	31.140785	-14.881981	-467.85086	10.562408	48442.69491434097
650	5010.6357	15.384116	5028.349	4987.3965	5174.959	33.695843	5221.079	5120.75	1000.0	1000.0	2599999	468.60983	124.70758	564.4463	-251.92966	468.60983	124.70697	562.94257	-266.0792	-0.39124727	2.3763497	34.735474	-16.154198	-468.44528	10.145961	48518.11597967148
651	4826.961	205.35138	4974.5054	4473.48	5079.113	25.755653	5118.29	5043.6934	1000.0	1000.0	2603999	468.7102	124.73342	562.35803	-224.13947	468.70944	124.73616	563.5191	-219.97176	-0.47331208	2.3173797	54.519447	-15.300599	-468.53146	9.827868	48592.76347541809
652	4977.372	45.890137	5026.754	4902.4375	5200.717	18.336988	5230.4736	5172.135	1000.0	1000.0	2607999	469.08435	124.28565	561.3767	-189.7471	469.0844	124.28637	563.2943	-187.38396	-0.49868667	2.297074	37.106815	-12.990955	-468.90814	9.743977	48667.42645716667
653	4986.904	38.305706	5043.7773	4936.3193	5142.698	7.056747	5156.549	5130.511	1000.0	1000.0	2611999	469.10037	124.26149	560.6698	-167.57846	469.10052	124.26017	561.08167	-170.46648	-0.47832566	2.33772	47.939617	-14.428472	-468.94156	10.544141	48743.11231160164
654	4432.5845	981.7969	5026.492	2732.6997	5154.8564	19.851797	5188.463	5137.0186	1000.0	1000.0	2615999	469.25052	124.025734	563.61615	-191.63414	469.24896	124.03117	563.5345	-184.06802	-0.46172434	2.2987843	34.327415	-14.239349	-469.07477	10.777312	48817.583701848984
