Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
565	5631.778	134.11662	5775.295	5411.7256	6126.8413	99.41661	6246.6753	5913.059	1000.0	1000.0	2259999	399.5677	126.19794	493.05396	-252.85812	399.56873	126.19733	499.05026	-232.31699	1.7897764	4.3475957	93.90406	-13.610149	-398.856	71.66987	44682.71241545677
566	5124.8457	560.5699	5638.1294	4183.743	6131.837	132.48419	6342.7817	5967.613	1000.0	1000.0	2263999	400.48508	126.051	498.7934	-242.33339	400.48584	126.050804	491.4871	-205.31793	1.729967	4.284746	84.21898	-18.231035	-399.77988	69.222374	44760.96628832817
567	5649.9883	67.81243	5725.449	5573.073	5663.926	1234.8993	6183.894	1966.5675	1000.0	1000.0	2267999	401.7638	124.75415	513.7632	-180.38948	401.7638	124.753235	496.2727	-225.87117	1.7542642	4.3165317	90.69197	-12.625488	-401.0625	72.36722	44839.73422241211
568	5549.69	270.748	5837.776	5226.839	5688.7056	1441.7478	6301.077	1369.466	1000.0	1000.0	2271999	402.5708	124.48472	498.04376	-229.89449	402.57184	124.4846	491.0966	-183.716	1.7012885	4.301216	121.74951	-17.528887	-401.8981	68.74633	44917.87188267708
569	5590.8574	76.989746	5689.961	5500.866	6255.4883	96.5307	6455.8223	6114.0264	1000.0	1000.0	2275999	403.34775	124.26581	494.25394	-162.45807	403.34753	124.268135	497.23743	-165.98804	1.7387967	4.3297396	71.25056	-16.469898	-402.6602	70.911545	44996.330340623856
570	5630.3604	63.336536	5702.5527	5541.591	5974.8096	459.9846	6361.9365	4657.2007	1000.0	1000.0	2279999	404.16763	123.78773	495.30573	-203.02449	404.16788	123.79273	496.95193	-155.37166	1.7571996	4.342111	68.9517	-17.060455	-403.46973	69.178406	45075.03610396385
571	4617.181	1122.2599	5842.6553	3024.5164	5976.9795	687.5914	6336.56	3931.2114	1000.0	1000.0	2283999	404.7684	123.91053	502.01047	-247.9683	404.7684	123.91004	509.64627	-200.12764	1.8144404	4.331753	84.09738	-14.9285755	-404.0696	71.31217	45153.10581612587
572	5559.855	193.84956	5890.9897	5409.6855	6195.5215	156.19917	6390.3306	5927.756	1000.0	1000.0	2287999	405.51428	123.90672	551.6562	-148.22853	405.51553	123.90499	504.1523	-168.69885	1.756183	4.3385644	116.675	-13.7060375	-404.83224	68.70587	45231.10269212723
573	5626.287	80.2565	5720.041	5519.1772	6229.0107	104.91134	6387.8833	6053.443	1000.0	1000.0	2291999	406.18976	123.48627	502.46423	-115.88324	406.18948	123.4891	502.7332	-111.07552	1.7487841	4.29693	81.00068	-14.711069	-405.49808	68.079994	45310.03703022003
574	5694.2725	28.261072	5731.714	5660.03	5958.7075	857.76855	6373.742	3405.557	1000.0	1000.0	2295999	406.48975	123.407074	519.9156	-92.00345	406.49084	123.40594	513.28174	-81.54206	1.8317955	4.2968354	100.32246	-16.43405	-405.7923	68.90067	45387.94980120659
575	5365.4937	403.12164	5763.8945	4722.737	5630.9814	1486.5653	6326.1704	1178.6324	1000.0	1000.0	2299999	407.29663	122.9986	498.17636	-83.50776	407.2964	122.999565	496.70578	-132.20854	1.7589161	4.307621	108.49903	-12.847513	-406.6013	67.78417	45466.15955853462
576	5693.303	124.82908	5836.811	5507.155	6203.6284	105.37426	6372.008	6046.442	1000.0	1000.0	2303999	407.73407	123.053246	497.77277	-117.43729	407.73383	123.05522	495.2956	-151.77467	1.769585	4.321676	81.70404	-15.0248785	-407.02704	66.851204	45544.82482814789
577	5560.586	42.68715	5626.044	5515.9976	6179.191	74.642334	6317.0317	6026.8286	1000.0	1000.0	2307999	408.3414	123.22636	496.44263	-177.52025	408.34192	123.23058	497.89334	-121.39297	1.7705708	4.2861075	119.19135	-13.653168	-407.6469	69.01631	45624.83362817764
578	5545.2603	90.82912	5681.964	5439.8945	5822.456	1344.7471	6488.916	1805.4137	1000.0	1000.0	2311999	408.70184	123.0964	497.93027	-83.65282	408.70248	123.09647	499.12906	-96.07257	1.7546104	4.3132524	111.713135	-14.749329	-407.98178	70.744095	45703.336753606796
579	5686.8867	145.94493	5915.114	5521.2803	6236.241	61.54253	6363.0376	6134.713	1000.0	1000.0	2315999	409.09637	123.11323	497.75528	-77.271225	409.09653	123.11315	500.03046	-44.058254	1.759136	4.3197904	72.793076	-14.61652	-408.38513	69.21985	45781.642035484314
580	5584.3306	54.203445	5677.586	5545.026	6318.646	54.83388	6372.048	6203.196	1000.0	1000.0	2319999	409.8043	122.873985	499.03403	-106.853226	409.8039	122.875534	500.9487	-83.934006	1.7566739	4.3337917	78.27745	-17.601599	-409.11157	70.3337	45860.28392004967
581	5660.1807	180.56868	5956.411	5494.722	6282.3306	84.67348	6393.8843	6155.4233	1000.0	1000.0	2323999	409.91824	123.43089	498.15277	-115.78486	409.91833	123.43563	502.1247	-149.96036	1.8096119	4.325976	72.34888	-13.855055	-409.21674	69.01142	45938.50109362602
582	5639.8647	113.34988	5834.152	5553.6885	6223.733	105.676346	6321.261	5936.9185	1000.0	1000.0	2327999	410.57907	123.3371	500.4032	-157.44266	410.58044	123.3332	500.57806	-94.96734	1.7607456	4.3295617	100.239296	-13.815197	-409.87802	64.02804	46017.46633410454
583	5671.956	27.106136	5691.3647	5625.4756	6214.172	91.8152	6380.653	6110.5146	1000.0	1000.0	2331999	411.30048	123.06713	498.1062	-96.67101	411.30075	123.0681	499.21588	-109.048134	1.6982657	4.263025	71.73839	-14.229433	-410.58414	65.91387	46096.20144224167
584	5814.918	68.17353	5888.725	5720.485	6203.1357	98.78253	6324.4785	5974.5166	1000.0	1000.0	2335999	411.8096	122.61697	500.68738	-75.34422	411.80997	122.619064	499.02124	-132.66762	1.772542	4.2996078	82.639565	-13.993276	-411.09296	65.054756	46175.928438425064
585	5699.5566	135.46815	5885.928	5514.631	5867.3774	1104.8599	6393.1353	2562.1455	1000.0	1000.0	2339999	412.00888	122.70662	502.55585	-112.629196	412.0089	122.709724	531.7796	-110.66032	1.7500951	4.329572	60.477924	-15.684767	-411.29578	66.868904	46255.26809692383
586	5157.8823	989.4718	5839.073	3448.1357	6293.1426	76.5575	6426.9424	6182.514	1000.0	1000.0	2343999	413.07184	122.078354	504.0375	-369.45062	413.07312	122.077034	501.1812	-279.9796	1.8078647	4.299851	104.52933	-14.144081	-412.38278	65.095795	46333.97617435455
587	5657.083	114.787285	5821.974	5505.682	6218.7734	101.171486	6413.5137	6055.523	1000.0	1000.0	2347999	414.08823	121.82517	500.28363	-208.76913	414.08768	121.82708	502.6149	-102.824554	1.7686875	4.3250303	97.79494	-14.332451	-413.39694	61.890003	46412.599984407425
588	5621.1953	88.39009	5731.0586	5492.922	6261.78	104.723305	6439.7197	6094.976	1000.0	1000.0	2351999	414.50403	121.84292	501.51508	-89.57967	414.50476	121.8472	502.63022	-100.43399	1.7637117	4.2999873	111.165726	-12.785776	-413.79428	65.106865	46491.06359791756
589	5669.8057	87.34833	5763.863	5528.0303	6216.7534	129.27715	6443.4624	6066.5674	1000.0	1000.0	2355999	414.4625	121.87649	502.7982	-145.3787	414.46207	121.87799	501.75638	-131.87086	1.7848252	4.283358	102.58311	-20.068377	-413.77307	65.38189	46570.14307999611
590	5728.3066	117.954796	5924.6523	5613.3193	6291.798	128.25127	6481.6304	6064.387	1000.0	1000.0	2359999	414.9942	121.33504	500.4033	-109.92411	414.99457	121.33896	501.22766	-139.048	1.765253	4.296123	63.310795	-12.652253	-414.29056	65.13372	46648.436603307724
591	5699.84	92.101585	5757.7964	5540.459	6181.7803	138.39723	6368.946	5863.805	1000.0	1000.0	2363999	415.68604	121.184	506.76154	-120.57126	415.687	121.18349	501.3648	-94.949295	1.6764773	4.3164215	92.02411	-14.110876	-414.98438	63.961647	46727.89999461174
592	5726.1133	98.01003	5852.191	5589.8555	6234.147	102.410164	6355.92	6059.0264	1000.0	1000.0	2367999	416.19608	121.34641	500.84195	-112.14941	416.1964	121.34598	503.4376	-128.43167	1.7512003	4.32614	78.770645	-14.023178	-415.48547	60.531155	46807.33013486862
593	5730.317	94.60095	5875.2485	5617.7246	6210.1846	87.518936	6323.4185	6096.14	1000.0	1000.0	2371999	416.6288	121.72094	503.44434	-75.531784	416.62903	121.723	500.2771	-49.71851	1.7838981	4.329586	115.06244	-13.005861	-415.93747	62.8025	46886.310675144196
594	5685.5347	130.71892	5868.108	5515.6777	5724.131	1179.4365	6327.77	2204.7952	1000.0	1000.0	2375999	417.59528	121.53852	503.18518	-165.3295	417.59653	121.53726	501.02795	-123.34506	1.7896736	4.284557	91.40568	-14.918201	-416.89972	62.803932	46965.70348763466
595	5531.343	326.24863	5849.524	4985.1943	6333.47	109.372406	6503.6006	6172.7866	1000.0	1000.0	2379999	418.03848	121.55583	506.13583	-106.45778	418.03976	121.553825	505.86575	-87.588875	1.7644029	4.32556	104.75554	-14.474088	-417.3293	61.575436	47044.38639378548
596	5599.7266	57.895813	5666.6147	5514.6475	5933.535	1115.0414	6482.959	2600.8813	1000.0	1000.0	2383999	418.2871	122.00392	502.02502	-120.808136	418.28717	122.00602	502.0326	-105.44905	1.7878381	4.2829585	72.5643	-14.269236	-417.58435	63.422817	47124.06916189194
597	5769.9263	95.33878	5830.6646	5605.14	5901.2783	1239.432	6448.2466	2190.0647	1000.0	1000.0	2387999	418.97968	121.438225	504.86557	-113.24739	418.98007	121.43984	502.88177	-99.37265	1.8003136	4.300464	104.69856	-14.053626	-418.28638	60.32505	47203.048998355865
598	5621.796	75.97025	5717.1123	5530.721	6301.3564	85.34085	6457.099	6135.043	1000.0	1000.0	2391999	419.62817	120.95134	518.3328	-164.56305	419.6277	120.95274	508.23007	-132.79018	1.7631661	4.2975187	78.5681	-14.622887	-418.91388	60.48368	47282.19924378395
599	5689.031	97.97734	5788.493	5528.7505	6297.6963	93.07158	6453.4644	6156.388	1000.0	1000.0	2395999	420.56787	120.64079	505.07507	-144.66692	420.56848	120.6433	505.00397	-155.9899	1.8029455	4.3076715	81.46039	-14.388891	-419.8602	60.743454	47360.225729227066
600	4452.0	2159.886	5738.6514	711.2316	6358.8574	98.39903	6485.5176	6136.7876	1000.0	1000.0	2399999	420.57745	120.911285	504.81104	-118.030396	420.57776	120.906166	506.787	-91.97804	1.7727009	4.2970705	103.14337	-14.839599	-419.8605	60.642117	47438.53572821617
601	5701.798	217.97182	5950.2764	5473.3237	6192.8716	205.49757	6373.1113	5733.849	1000.0	1000.0	2403999	420.9706	120.2947	503.62558	-75.119125	420.97116	120.29824	502.7005	-108.19972	1.7840236	4.281858	99.28954	-12.967956	-420.2451	63.102467	47517.34285569191
602	5801.512	64.831635	5868.194	5700.354	6288.714	98.51528	6384.249	6057.5293	1000.0	1000.0	2407999	421.38608	120.278824	507.09576	-71.73554	421.38596	120.28139	507.3382	-63.862576	1.7441462	4.271801	74.16581	-13.589746	-420.6797	61.26425	47596.230145931244
603	5750.3467	78.155846	5830.765	5640.437	6284.697	98.59533	6440.2944	6146.625	1000.0	1000.0	2411999	422.35605	119.53847	503.3476	-79.7696	422.35648	119.536	507.80084	-76.14587	1.7511517	4.2584553	69.28593	-13.412452	-421.6445	59.71279	47674.384789943695
604	5682.718	157.27522	5862.4873	5443.515	6253.7817	119.478676	6456.42	6075.192	1000.0	1000.0	2415999	422.7248	119.66641	506.5267	-270.87646	422.7253	119.66901	507.3623	-180.92453	1.6876663	4.2878428	56.760162	-14.321067	-422.0259	57.903774	47753.312319517136
605	5682.6035	243.0673	5962.2764	5364.4893	6316.7515	127.04703	6522.4277	6107.2417	1000.0	1000.0	2419999	423.84207	119.278145	506.71756	-46.525253	423.84195	119.28194	508.66	-64.51211	1.7244927	4.282902	57.997192	-13.043372	-423.1554	56.84796	47832.07763504982
606	5661.8228	107.482796	5797.3174	5521.578	6200.3784	137.40857	6359.3687	5963.3574	1000.0	1000.0	2423999	424.4572	119.31584	516.8189	-93.301056	424.45825	119.31421	507.35822	-63.15081	1.7441984	4.2592106	66.89635	-13.508141	-423.7552	57.00315	47910.532876729965
607	4578.5977	2087.4338	5910.632	965.597	6016.654	660.5271	6335.373	4049.8838	1000.0	1000.0	2427999	424.4955	119.890755	505.9756	-56.013203	424.49573	119.891365	508.44647	-45.21448	1.7285067	4.277842	86.48519	-14.517453	-423.76816	59.294548	47989.82769584656
608	5723.5244	97.89737	5806.139	5560.893	6279.156	122.67867	6431.39	6053.688	1000.0	1000.0	2431999	424.67075	120.27342	507.55008	-77.641205	424.67087	120.27394	506.25156	-118.2149	1.7243681	4.286736	64.05572	-15.241577	-423.96344	61.451797	48068.221662282944
609	5780.999	63.46056	5847.1265	5678.269	6302.0923	95.26085	6485.222	6155.96	1000.0	1000.0	2435999	425.09796	119.7826	506.636	-70.11039	425.0981	119.78332	512.93054	-91.89381	1.7534491	4.2953453	61.71779	-12.943958	-424.39874	60.898346	48147.21187710762
610	5753.3667	56.67142	5848.0454	5707.9365	6224.035	86.7138	6386.926	6086.725	1000.0	1000.0	2439999	425.36185	120.06606	511.102	-60.8717	425.36288	120.065674	509.54614	-84.39607	1.7909858	4.2882404	59.00259	-15.237853	-424.66537	60.58669	48224.99216866493
611	5725.1475	47.722603	5803.558	5675.0396	6232.975	150.03352	6445.13	5985.536	1000.0	1000.0	2443999	426.33115	119.58474	507.7015	-174.04617	426.33167	119.585655	507.96967	-130.44196	1.7996092	4.275798	71.608116	-13.651704	-425.63174	58.24482	48304.30930304527
612	5669.9507	115.196175	5805.363	5534.1685	6266.0244	70.156235	6400.4355	6169.7007	1000.0	1000.0	2447999	426.1358	120.16265	507.88843	-80.87805	426.13617	120.16368	507.32816	-89.20825	1.7559742	4.2791195	76.64583	-14.5678215	-425.43558	57.63595	48383.00039482117
613	5692.868	144.67139	5816.04	5455.442	6319.142	89.54762	6434.8022	6175.288	1000.0	1000.0	2451999	426.93045	119.30498	509.38293	-74.14607	426.92963	119.30862	509.81326	-80.05279	1.7382023	4.278585	69.279724	-14.449097	-426.21893	57.90853	48462.46002650261
614	5796.76	37.553112	5832.8374	5733.8555	6312.3267	105.83453	6469.24	6169.211	1000.0	1000.0	2455999	426.78268	119.81964	532.5253	-79.43607	426.78336	119.819855	507.9613	-63.54605	1.7567002	4.3067327	56.032566	-14.707785	-426.09155	58.47629	48541.20230555534
615	5820.512	102.980446	5930.428	5661.8003	6321.9546	76.47127	6476.9683	6201.912	1000.0	1000.0	2459999	427.30563	119.531815	507.24063	-125.91228	427.30643	119.533714	506.48578	-67.881615	1.7781831	4.31514	77.15346	-14.076194	-426.594	58.427933	48619.48578643799
616	5849.047	148.33029	5955.9165	5594.0205	6368.44	87.934845	6468.056	6164.465	1000.0	1000.0	2463999	427.82468	119.114655	510.2828	-52.54713	427.82468	119.11635	508.5506	-63.5473	1.74751	4.2929726	57.87016	-14.692255	-427.11462	56.534134	48697.585955142975
617	5806.8438	122.82945	5979.03	5632.0386	5942.978	989.3082	6412.4966	2982.7354	1000.0	1000.0	2467999	428.16177	119.53173	508.55334	-88.62178	428.16263	119.53164	522.9138	-89.336075	1.8191731	4.330769	62.206146	-14.177362	-427.45728	57.533203	48777.54883980751
618	5702.871	123.17183	5899.7896	5594.2104	6338.0073	95.7152	6549.2236	6207.7617	1000.0	1000.0	2471999	429.07153	119.26648	514.44073	-163.27101	429.07147	119.269165	510.52142	-127.24317	1.7438003	4.2977057	63.419456	-16.623293	-428.38525	56.23587	48856.94678401947
619	5854.295	92.05417	6003.33	5759.4604	5836.469	1222.6064	6355.738	2180.691	1000.0	1000.0	2475999	429.31223	119.80558	514.66675	-75.745026	429.31284	119.80538	511.95203	-77.82727	1.7210296	4.2922463	90.58892	-16.175747	-428.61444	56.98078	48935.99490046501
620	5729.813	89.03164	5864.0303	5640.0923	6343.4614	112.2343	6498.5156	6174.4795	1000.0	1000.0	2479999	429.7336	119.64918	509.72604	-169.00641	429.73288	119.6549	512.3406	-115.519485	1.7366328	4.2805147	84.68063	-15.747719	-429.0305	56.124218	49014.75517821312
621	5895.125	41.460514	5966.0264	5861.5957	6329.7905	95.31289	6437.403	6124.9062	1000.0	1000.0	2483999	430.52295	119.204834	513.78625	-59.97343	430.5233	119.205154	511.2759	-129.55542	1.74797	4.293206	60.1067	-14.064043	-429.8135	54.255375	49092.95501828194
622	5920.0654	49.590424	5979.154	5868.7197	6285.7334	87.18126	6386.2764	6146.8457	1000.0	1000.0	2487999	430.86023	118.97028	508.80856	-94.52847	430.86057	118.97391	512.0129	-82.75433	1.7792995	4.2983546	62.23769	-13.521248	-430.15573	55.971077	49170.68969774246
623	5115.7837	1271.5293	5885.9683	2913.9705	6309.702	115.80162	6472.872	6056.066	1000.0	1000.0	2491999	431.453	118.40842	513.0421	-37.11688	431.45288	118.40872	516.94275	-62.529484	1.7635427	4.264593	68.42597	-14.17978	-430.75278	56.21182	49250.351187467575
624	4642.069	2028.9833	5930.685	1130.845	6341.335	88.89959	6487.949	6179.711	1000.0	1000.0	2495999	431.5052	118.834785	518.4404	-52.67757	431.5055	118.83877	510.22656	-44.218628	1.797669	4.318917	81.21966	-16.645813	-430.79895	54.11004	49329.617712020874
625	5790.8604	132.5172	5941.5117	5585.6333	6319.1025	70.20605	6419.5957	6196.005	1000.0	1000.0	2499999	431.89212	119.06505	513.2753	-89.2001	431.89215	119.06653	512.83923	-66.006165	1.8051682	4.312562	63.40533	-13.635157	-431.19113	53.963436	49408.66017794609
626	5796.388	79.54904	5924.186	5713.351	6197.1577	599.18726	6498.043	4412.5234	1000.0	1000.0	2503999	432.5484	118.96007	511.6573	-105.1206	432.54776	118.96476	509.82278	-124.16808	1.786238	4.3233023	66.919304	-14.22198	-431.83667	53.95107	49487.444212675095
627	5876.693	102.668625	6020.4897	5767.642	6269.654	91.03831	6402.821	6111.7085	1000.0	1000.0	2507999	432.8487	119.088776	512.2404	-80.560585	432.849	119.090195	510.2119	-51.14204	1.75089	4.32633	60.55188	-13.688085	-432.14053	54.593166	49566.62287735939
628	5305.881	876.2532	6001.9272	3808.9307	6244.301	131.10643	6379.148	5923.94	1000.0	1000.0	2511999	433.7572	118.289604	512.9156	-58.893078	433.75787	118.288605	513.3381	-83.56775	1.7313608	4.3226085	59.91171	-15.437497	-433.06027	54.65426	49645.711332559586
629	5813.632	108.30049	5975.815	5703.0854	6327.5083	121.93347	6506.3374	6036.2407	1000.0	1000.0	2515999	434.13168	118.102	515.65186	-40.848232	434.13235	118.09924	513.4094	-34.95333	1.7683783	4.309973	86.38852	-14.6838875	-433.42285	55.848576	49724.62735199928
630	5828.2305	80.54104	5943.8706	5723.2407	5410.0503	1735.4238	6465.579	1508.9076	1000.0	1000.0	2519999	434.0692	118.67841	519.41754	-38.108078	434.06976	118.67818	527.4747	-105.005356	1.7484285	4.3172092	67.58369	-15.191876	-433.36838	56.368855	49803.65025997162
631	5705.6436	122.7712	5853.458	5516.3267	6219.34	151.6718	6397.4443	5863.5835	1000.0	1000.0	2523999	434.39612	118.88028	515.7581	-103.30069	434.39572	118.883896	517.49414	-73.83099	1.7512873	4.3111653	129.0838	-15.6435	-433.6825	54.15609	49881.66813826561
632	5710.0317	191.38484	5970.0835	5500.2446	6319.1934	133.06635	6475.6255	6016.0884	1000.0	1000.0	2527999	434.3608	119.09667	518.5714	-39.784416	434.3607	119.09552	513.40906	-30.643967	1.7627522	4.3341484	79.74972	-16.069307	-433.65405	54.2293	49959.71846032143
633	5744.8936	109.36046	5922.424	5623.455	6408.144	71.34322	6506.305	6246.208	1000.0	1000.0	2531999	434.9244	118.74703	512.44183	-63.05212	434.9258	118.74638	513.9411	-59.355225	1.7754322	4.339381	64.05659	-15.459211	-434.22482	55.26784	50039.01619839668
634	5761.51	126.87437	5874.3506	5546.7427	6345.8013	98.10837	6486.812	6195.9043	1000.0	1000.0	2535999	435.09903	118.712944	516.04346	-45.928368	435.09885	118.71147	511.47388	-25.824911	1.8066517	4.3008103	87.95096	-13.913891	-434.38974	56.389477	50116.75989937782
635	5871.7866	48.420414	5926.7485	5798.449	6380.201	105.27132	6532.3374	6188.417	1000.0	1000.0	2539999	435.0336	118.88868	522.1191	-166.29962	435.03336	118.889595	515.2885	-138.67023	1.7729658	4.2770557	63.25571	-14.266809	-434.3147	56.943478	50195.32565689087
636	4809.346	1835.1082	5881.879	1630.8862	6337.003	83.53779	6464.1353	6195.558	1000.0	1000.0	2543999	435.2987	118.93961	514.8793	-56.726185	435.29953	118.939896	514.9384	-74.44277	1.7243061	4.308956	51.704857	-14.749604	-434.59268	54.707462	50273.596217632294
637	5792.9556	182.44493	5999.572	5498.6597	6353.9746	101.59525	6539.75	6176.6733	1000.0	1000.0	2547999	435.39624	119.26712	519.9938	-43.9499	435.39648	119.27115	519.30524	-86.68453	1.7285452	4.330502	94.710625	-13.612413	-434.6863	56.247536	50352.36869215965
638	5873.0557	81.65236	5961.9546	5739.7437	6375.5757	87.96665	6569.9644	6278.804	1000.0	1000.0	2551999	435.3882	119.24887	513.715	-88.23255	435.38748	119.25141	513.0451	-96.803246	1.7739058	4.293681	73.84543	-14.525452	-434.65317	57.299282	50431.26918196678
639	5668.6807	105.11737	5787.715	5511.0195	5824.046	1563.7922	6488.622	1135.5823	1000.0	1000.0	2555999	435.4525	119.39179	514.78656	-64.147705	435.4531	119.39106	516.02954	-71.69093	1.748244	4.3030233	67.701065	-16.08977	-434.74176	56.204006	50510.34709692001
640	4415.8936	2285.1887	5850.02	461.45352	6380.464	63.547493	6482.149	6290.2705	1000.0	1000.0	2559999	435.58292	119.43805	529.8442	-118.61226	435.58392	119.43613	514.66	-169.70276	1.7248312	4.345659	64.08485	-15.198438	-434.87054	53.076862	50589.855384111404
641	5677.684	150.90588	5876.9434	5453.2886	6334.952	103.30207	6509.125	6202.7144	1000.0	1000.0	2563999	435.40308	120.03302	513.66675	-114.87679	435.40317	120.030106	514.42865	-76.18731	1.7249745	4.3041706	67.5272	-13.413372	-434.69275	55.974133	50669.244245290756
642	5766.859	75.96635	5888.4805	5688.5117	6287.8213	115.7866	6464.3457	6097.022	1000.0	1000.0	2567999	435.80545	119.90328	514.8108	-88.79153	435.80643	119.902534	515.1513	-64.20779	1.7312852	4.316665	66.64375	-14.051736	-435.0882	54.999516	50747.52158880234
643	5765.4106	82.35181	5865.234	5636.604	6201.2715	249.53882	6426.3623	5503.8257	1000.0	1000.0	2571999	436.4544	119.380806	513.0519	-118.68663	436.45477	119.38043	513.17395	-134.91597	1.7432129	4.337239	89.88056	-18.977211	-435.74564	54.210243	50825.15427994728
644	5760.6255	186.1453	5999.6377	5479.563	6383.542	122.36671	6583.112	6215.0938	1000.0	1000.0	2575999	437.0416	118.96971	517.86206	-140.37943	437.04257	118.96498	516.49615	-116.647125	1.731295	4.3193808	124.758835	-14.933162	-436.33075	51.940277	50903.81397986412
645	5625.459	258.52246	5831.3335	5187.678	6325.416	83.74404	6454.6353	6193.4565	1000.0	1000.0	2579999	436.81033	120.20383	514.56696	-71.177895	436.81104	120.20059	514.0929	-163.09561	1.7366769	4.319176	80.94418	-13.034014	-436.08963	58.171318	50983.10549545288
646	4389.2666	2332.4397	5859.6865	351.89453	6275.263	95.062096	6427.5356	6138.3677	1000.0	1000.0	2583999	437.16623	119.95526	517.92236	-109.81926	437.16684	119.954	516.1039	-92.17425	1.7331715	4.3182425	89.09494	-17.02396	-436.46124	55.032555	51061.559155225754
647	5755.739	103.31296	5852.2407	5598.9546	6221.6826	83.90908	6332.042	6037.2485	1000.0	1000.0	2587999	436.86975	120.214966	542.5622	-167.47386	436.87045	120.212616	514.8017	-87.7433	1.7338971	4.2871943	79.21912	-14.5088005	-436.1432	57.59141	51139.19527506828
648	4838.9224	1674.464	5945.3813	1942.5428	5818.275	1433.229	6470.1445	1524.3043	1000.0	1000.0	2591999	436.4069	120.595245	515.25476	-135.38849	436.40668	120.59597	530.4911	-111.973206	1.7423897	4.3188076	90.45672	-13.027634	-435.6947	55.48814	51219.27008962631
649	5755.4307	99.349266	5876.453	5602.508	6239.5557	176.87698	6476.2896	5917.7207	1000.0	1000.0	2595999	436.57596	120.6759	517.24695	-42.871967	436.57736	120.6772	514.7181	-96.5815	1.7230433	4.3299866	62.41449	-13.43716	-435.8524	57.629436	51298.13555455208
650	4836.03	1431.7986	5776.7266	2359.12	6308.682	58.53717	6400.0244	6231.9453	1000.0	1000.0	2599999	436.53073	120.9406	516.4155	-59.070747	436.53156	120.937035	517.8908	-82.09412	1.7065924	4.292233	95.750916	-17.596008	-435.83148	54.23812	51377.50640463829
651	5816.5615	59.022984	5910.727	5750.502	6295.788	116.153206	6478.649	6054.8345	1000.0	1000.0	2603999	437.1661	120.68301	528.0174	-49.19249	437.1657	120.68341	519.2586	-42.675972	1.7462707	4.3602076	85.62511	-14.29676	-436.479	54.841408	51456.14928102493
652	5654.424	141.1777	5804.0776	5484.055	6365.8135	137.2517	6570.5596	6138.8413	1000.0	1000.0	2607999	437.28137	121.11798	516.815	-40.65814	437.28256	121.11624	513.72345	-50.967445	1.6976339	4.3402405	68.076416	-13.365435	-436.57468	51.739838	51534.83781957626
653	5904.8765	80.34948	6038.2974	5836.195	6192.628	694.4972	6518.4897	4114.505	1000.0	1000.0	2611999	437.83203	120.94671	525.1976	-70.15544	437.8326	120.943184	518.456	-68.65839	1.7185605	4.331354	68.97997	-14.661854	-437.11646	54.5021	51613.5621547699
654	5733.0186	111.68824	5841.132	5556.1826	6437.12	89.97458	6565.266	6257.408	1000.0	1000.0	2615999	437.0714	122.12951	518.9298	-79.28655	437.07217	122.12677	519.82947	-137.92441	1.7343651	4.3238554	74.964714	-14.054232	-436.3574	57.445984	51691.659230947495
655	5791.609	96.63451	5908.2886	5643.3555	6272.119	108.181274	6401.4106	5980.444	1000.0	1000.0	2619999	437.5391	121.246376	526.7873	-106.07277	437.54013	121.24441	516.13794	-76.88918	1.6868482	4.328971	67.83173	-15.181664	-436.82147	54.339188	51769.73453044891
656	5821.4517	131.29575	5991.4956	5623.403	6337.211	131.23189	6582.593	6079.1226	1000.0	1000.0	2623999	437.8274	120.390594	515.80774	-118.33552	437.8283	120.388596	517.3035	-43.56914	1.7601078	4.326595	98.74164	-15.450336	-437.104	54.19017	51848.3276154995
657	5832.7773	108.45926	5975.7656	5701.637	6271.427	73.85447	6425.872	6178.7524	1000.0	1000.0	2627999	437.52655	121.425964	522.693	-57.359486	437.5277	121.421974	514.1708	-51.865948	1.7802323	4.392562	117.39869	-14.344011	-436.8103	56.540558	51926.912521362305
658	5721.382	62.667248	5799.2764	5649.3843	6355.238	86.205574	6508.521	6200.7915	1000.0	1000.0	2631999	438.29523	120.78811	516.6838	-82.9218	438.2944	120.787445	517.57526	-61.463024	1.6889929	4.319037	82.45266	-16.331446	-437.5812	55.004543	52005.475680589676
659	5788.1226	87.00647	5936.243	5719.134	6311.714	116.526955	6468.585	6095.8076	1000.0	1000.0	2635999	438.64127	120.643555	523.46875	-68.086975	438.64243	120.64038	518.5717	-66.39592	1.7212282	4.3601546	62.837288	-15.290544	-437.90775	54.82343	52084.0551199913
660	4885.776	1398.2194	5831.664	2475.0234	6330.469	96.35422	6467.328	6211.5044	1000.0	1000.0	2639999	439.0951	120.24306	524.3208	-128.5494	439.09552	120.24341	517.6868	-173.58408	1.6969358	4.364317	97.858475	-15.606817	-438.395	53.663525	52162.123314380646
