Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
425	332.1085	482.5226	847.27	-208.13594	-1.8483216	353.80133	473.96933	-578.81274	1000.0	1000.0	1699999	134.20116	44.84747	301.40765	72.425156	-135.18535	9.24527	18229.911746025085
426	625.7453	103.1611	785.57513	497.8628	609.14935	214.6826	880.07117	228.20697	1000.0	1000.0	1703999	141.02872	42.74408	293.60178	66.190765	-142.11948	8.39589	18273.09774184227
427	709.70544	84.24294	796.5576	570.2499	724.1852	84.682106	895.9732	594.38196	1000.0	1000.0	1707999	140.49176	43.02655	321.44824	66.79659	-141.26006	8.096951	18315.898349761963
428	704.0205	164.9823	940.5024	538.56104	602.7044	163.51201	888.7689	329.01816	1000.0	1000.0	1711999	138.80475	44.279823	328.27353	75.57215	-139.5694	9.259057	18358.342916965485
429	798.94995	278.43237	1234.7881	460.17514	593.1102	167.3593	945.99133	283.0487	1000.0	1000.0	1715999	137.63474	45.214703	350.53238	69.1874	-138.44528	9.191039	18400.873519420624
430	448.22894	289.90472	683.68	-48.12503	507.79108	232.43665	901.3215	96.316505	1000.0	1000.0	1719999	137.29716	46.323326	423.67184	80.85423	-138.11028	10.32307	18443.515608549118
431	589.3146	389.16205	947.69617	-25.979212	601.6541	134.35414	837.124	410.5262	1000.0	1000.0	1723999	137.18709	47.3475	428.31534	63.190002	-137.99565	10.24423	18487.150194883347
432	594.5541	206.04909	879.24097	302.40463	791.2887	422.0924	1502.2449	-181.27501	1000.0	1000.0	1727999	136.65302	47.864136	497.79675	73.8706	-137.45067	10.1923	18529.142740249634
433	657.38104	29.695957	684.3708	609.9043	451.24667	487.72195	1112.8129	-604.74713	1000.0	1000.0	1731999	136.11272	48.267883	444.46545	43.890152	-136.91357	9.687771	18574.577519893646
434	620.9129	275.82608	1014.22003	235.03462	634.5581	178.38988	859.9622	312.78763	1000.0	1000.0	1735999	135.5418	48.101578	386.02628	62.444862	-136.33376	8.736815	18616.472665309906
435	688.26416	227.4441	1039.5453	433.04935	735.5511	280.2633	1380.3455	323.87482	1000.0	1000.0	1739999	135.30214	48.20489	349.3734	55.19502	-136.112	8.866043	18658.696705818176
436	568.4305	359.71686	928.6431	-28.345192	609.85254	336.63455	813.621	-365.44473	1000.0	1000.0	1743999	135.26775	48.47391	406.04333	51.821793	-136.06503	8.94308	18701.26308465004
437	616.19226	100.079796	738.3773	465.59027	752.03357	116.21378	1045.3674	618.33136	1000.0	1000.0	1747999	135.08339	48.61112	420.3192	54.317604	-135.90909	9.863734	18746.00906395912
438	554.5878	105.88172	675.64655	417.93524	608.338	61.789288	720.4584	512.9479	1000.0	1000.0	1751999	135.77834	49.295677	489.05515	39.104492	-136.66618	11.3122425	18788.89739537239
439	389.34845	153.86409	480.76614	122.866394	561.0016	158.22255	699.9155	153.14174	1000.0	1000.0	1755999	136.67052	51.073174	423.9581	32.85789	-137.54057	10.403385	18830.859489440918
440	616.4482	54.185875	701.0186	549.96716	633.1754	373.2489	1101.018	-407.2751	1000.0	1000.0	1759999	136.9684	52.750015	407.71753	33.808334	-137.80974	10.71508	18872.580386400223
441	655.9419	220.56812	823.1644	276.38953	363.67606	617.02155	917.36426	-1273.5234	1000.0	1000.0	1763999	136.90005	53.52878	425.9423	64.16923	-137.73294	11.166079	18914.617750644684
442	488.98312	283.36307	733.297	7.432429	186.05489	336.6023	819.5452	-411.06006	1000.0	1000.0	1767999	137.21942	54.37893	464.18024	43.82348	-138.13042	12.757661	18957.515716552734
443	89.41072	315.39752	473.3378	-319.42786	269.081	224.94688	471.3611	-326.67493	1000.0	1000.0	1771999	141.25346	54.654594	484.69055	54.622997	-142.42273	13.521067	19000.5745241642
444	509.06778	175.39159	788.28516	356.04153	529.661	207.8749	747.29803	87.37147	1000.0	1000.0	1775999	143.21127	55.05909	439.80515	64.41269	-144.11693	12.085319	19045.4717066288
445	874.26953	223.10968	1236.384	639.18744	696.7785	134.95683	935.10187	429.1807	1000.0	1000.0	1779999	142.68037	55.397633	540.90826	49.97441	-143.56133	12.731712	19088.54515361786
446	589.4533	96.780525	680.821	426.8151	583.09326	123.3522	722.2312	228.17264	1000.0	1000.0	1783999	142.48424	56.14205	633.11804	55.86325	-143.36084	14.341791	19131.851714134216
447	565.3853	78.903435	687.134	467.07245	505.3454	182.36578	699.5592	86.90097	1000.0	1000.0	1787999	142.16295	57.66331	459.59595	50.156773	-143.04306	13.65619	19175.719024658203
448	270.79935	328.25748	537.84894	-273.84708	232.94409	527.7312	596.95715	-1157.2821	1000.0	1000.0	1791999	142.58131	59.87113	468.42838	23.902735	-143.53915	14.325091	19219.240423202515
449	470.40894	62.57225	562.0404	387.3037	357.7734	200.15353	669.85834	-125.32049	1000.0	1000.0	1795999	143.46078	61.630974	537.0149	59.709023	-144.41539	13.852994	19264.828148126602
450	462.2437	108.34982	624.3924	337.40723	248.6086	594.04114	774.0167	-983.9339	1000.0	1000.0	1799999	143.81694	61.803223	472.36795	34.360695	-144.74423	13.100743	19307.15116095543
451	219.33284	675.03656	664.52594	-948.34906	518.7328	104.09758	700.2853	344.84497	1000.0	1000.0	1803999	143.33215	61.973225	485.72656	31.016987	-144.23732	13.1346855	19351.800514936447
452	645.3643	54.6246	724.29114	581.9983	525.0084	325.85153	833.83514	-273.30658	1000.0	1000.0	1807999	142.80472	62.62717	523.7507	45.0728	-143.68733	13.854457	19395.32633948326
453	485.04132	86.8586	617.9336	387.9578	104.65139	558.2166	666.85986	-718.54297	1000.0	1000.0	1811999	141.80087	62.652378	504.84076	32.98447	-142.68565	13.7416935	19437.22573041916
454	605.30273	149.02502	734.0935	364.02875	199.06091	519.1562	715.5633	-799.51746	1000.0	1000.0	1815999	141.5071	63.2018	467.12177	29.913624	-142.42087	13.72226	19479.626863718033
455	-138.50555	1107.5472	598.7208	-2051.1226	528.6572	422.1227	750.23	-725.4331	1000.0	1000.0	1819999	141.04773	63.54924	400.72342	47.526253	-141.94377	12.978808	19522.901456594467
456	238.30617	479.67993	715.47833	-554.6596	534.02655	218.67162	771.2395	60.92417	1000.0	1000.0	1823999	140.64897	63.686733	509.50244	52.963615	-141.5359	12.898926	19566.810973405838
457	585.23724	86.82744	735.34015	526.79755	582.1811	84.01232	719.46216	460.5691	1000.0	1000.0	1827999	140.75864	64.09991	524.6112	49.616547	-141.6609	13.615622	19610.04498076439
458	599.59265	144.22665	828.9492	431.5299	589.5477	141.30228	807.6935	332.28534	1000.0	1000.0	1831999	140.21979	63.891212	424.95578	55.28291	-141.10078	12.084131	19652.432363271713
459	655.0327	149.88356	844.14844	443.62677	270.4737	613.1045	853.8321	-742.41235	1000.0	1000.0	1835999	139.3408	63.19945	424.28864	46.432926	-140.19069	12.149792	19694.4963452816
460	385.87473	431.99402	715.5635	-353.78625	641.9296	154.436	760.61694	246.56865	1000.0	1000.0	1839999	138.32545	61.910053	439.09888	60.369034	-139.17378	13.041642	19736.486953020096
461	634.08813	53.045387	699.7472	551.6188	630.2372	146.77774	740.41046	289.0773	1000.0	1000.0	1843999	137.85632	61.405308	490.34683	53.438374	-138.70915	12.399932	19780.619292736053
462	688.67444	95.1962	817.9379	549.9137	625.47626	159.5568	887.97516	324.65918	1000.0	1000.0	1847999	137.14095	61.134304	382.987	50.375908	-137.9772	11.21789	19823.10714864731
463	705.43445	142.3845	875.74744	489.27676	942.9543	465.60236	1967.399	249.47119	1000.0	1000.0	1851999	136.18088	60.58537	394.75766	63.791912	-137.00334	11.979359	19867.882548570633
464	468.9654	340.20892	830.1057	-79.39841	517.12787	397.51465	921.8369	-330.84985	1000.0	1000.0	1855999	135.45755	59.89557	417.0661	29.021786	-136.27919	11.3135605	19911.67326235771
465	737.844	167.46347	899.47437	486.28842	488.16714	434.34668	830.477	-552.0441	1000.0	1000.0	1859999	134.59213	58.75902	432.23682	39.868595	-135.4013	10.016621	19955.18238592148
466	573.0561	374.27014	954.71814	-45.878864	580.1481	392.68372	938.2212	-454.82877	1000.0	1000.0	1863999	134.16853	58.30656	392.36975	50.353416	-134.97685	10.093987	19997.07933330536
467	744.92676	64.56761	843.69196	668.67615	913.42126	267.44778	1418.7495	355.71655	1000.0	1000.0	1867999	133.52657	57.39894	406.45758	-28.738565	-134.33603	10.271998	20039.398658275604
468	662.8337	352.5114	940.47345	58.37188	903.9588	167.33861	1374.6323	753.7593	1000.0	1000.0	1871999	133.14075	56.398933	416.48135	36.18832	-133.93347	9.818738	20081.383777856827
469	1120.9617	109.255196	1256.6941	951.3997	1201.098	278.0355	1647.2653	660.6405	1000.0	1000.0	1875999	132.33084	55.362003	481.88037	-43.612183	-133.09865	10.300277	20125.500851392746
470	885.1727	154.05336	1135.3901	731.69037	1220.7168	364.65247	1760.6531	709.1678	1000.0	1000.0	1879999	131.77345	54.75552	319.9748	-42.46682	-132.55573	10.637362	20167.538355112076
471	654.79944	199.27399	875.78827	333.78357	828.7892	206.59526	1147.964	346.1205	1000.0	1000.0	1883999	131.3001	54.21222	348.29648	29.184881	-132.08673	10.246377	20211.179502487183
472	979.3246	261.56522	1328.7253	711.42566	812.7966	120.00064	1056.6057	652.829	1000.0	1000.0	1887999	131.2157	53.90599	395.16135	45.560413	-131.99768	10.037783	20255.71799325943
473	849.3933	86.56609	963.65955	759.1805	1106.8083	238.24995	1533.9304	826.3162	1000.0	1000.0	1891999	131.09431	53.315586	386.83508	59.933342	-131.86528	9.214141	20300.619493722916
474	742.6964	62.191963	812.4829	642.38055	1123.249	301.0079	1668.8232	744.9135	1000.0	1000.0	1895999	130.61621	52.61244	300.1802	61.02383	-131.3771	9.303045	20343.833654642105
475	887.6547	53.77914	975.4813	831.81104	1503.3118	462.24335	1961.7706	707.709	1000.0	1000.0	1899999	130.28865	52.28848	302.08435	51.113323	-131.06554	9.273875	20386.3234667778
476	1040.1952	185.38365	1263.4023	843.81445	1463.4777	423.13544	2140.5222	809.7214	1000.0	1000.0	1903999	129.99951	52.041435	303.064	53.096287	-130.76921	9.246666	20428.180763959885
477	1095.5121	297.2872	1399.6775	748.99365	945.55176	151.64673	1335.4408	796.19336	1000.0	1000.0	1907999	129.92809	52.30795	315.1848	54.70996	-130.68405	9.283425	20472.62435722351
478	830.783	132.60378	985.0607	648.28656	851.09814	171.8927	1269.127	604.0634	1000.0	1000.0	1911999	129.4938	52.143757	309.20096	63.18431	-130.24556	9.039791	20514.38214993477
479	1301.9047	473.8517	1987.0237	786.1314	998.83954	329.01028	1644.9978	459.5524	1000.0	1000.0	1915999	129.7198	52.627945	338.46954	57.110092	-130.4975	9.789262	20556.438513994217
480	889.9904	112.1689	988.6618	701.95447	975.02844	170.56381	1323.7826	708.9259	1000.0	1000.0	1919999	130.00566	52.81565	312.8915	39.31402	-130.77768	9.517571	20598.801211357117
481	975.8472	354.02737	1571.4943	662.10474	859.96906	158.13069	1189.7764	599.84937	1000.0	1000.0	1923999	130.2477	53.345398	348.35434	44.090363	-131.0316	9.246916	20641.142429590225
482	1045.8187	366.7185	1676.1659	779.76227	772.029	404.834	1731.6508	243.35712	1000.0	1000.0	1927999	130.798	53.937637	311.86966	48.02291	-131.62935	9.576957	20683.65514087677
483	836.66296	246.90901	1075.5582	426.36322	923.8584	152.45738	1153.811	567.59436	1000.0	1000.0	1931999	132.58163	53.786682	339.8093	57.37986	-133.46289	9.879723	20725.912113189697
484	958.54877	182.47673	1132.5369	660.8573	1050.5571	243.47554	1547.3784	707.8343	1000.0	1000.0	1935999	133.53815	54.063805	301.62827	70.81382	-134.34186	9.370906	20768.383817911148
485	978.6915	112.34854	1145.932	860.8907	1135.9784	254.1531	1576.8082	807.37024	1000.0	1000.0	1939999	133.43979	53.904613	375.05115	35.70179	-134.24115	9.436572	20812.24599313736
486	788.8866	146.78719	1016.02045	617.14246	859.1935	193.80525	1171.3229	603.75433	1000.0	1000.0	1943999	133.94238	54.15708	419.7747	60.240803	-134.74501	9.224678	20854.417969226837
487	1318.9495	354.1148	1741.3552	818.6545	1084.5955	325.93457	1683.9529	735.8391	1000.0	1000.0	1947999	134.37927	54.51126	348.3524	44.78295	-135.2031	9.919777	20896.580536603928
488	973.1024	195.79851	1210.3344	745.73315	1154.4608	401.0459	1969.4246	694.89136	1000.0	1000.0	1951999	134.75375	54.785294	404.21808	32.7914	-135.5736	9.812174	20938.07262611389
489	1183.4125	434.2728	1816.9242	629.51385	1190.1088	384.10117	1929.7069	743.5552	1000.0	1000.0	1955999	135.43327	54.99228	319.007	53.848907	-136.25752	10.472781	20979.169535398483
490	1335.425	487.40775	1825.3558	827.16675	945.5041	129.74875	1184.5145	756.94977	1000.0	1000.0	1959999	135.52113	55.087437	400.81674	68.01976	-136.33781	10.23892	21020.672904014587
491	776.4538	75.412	901.64136	699.6721	1156.252	295.09778	1616.0475	785.5349	1000.0	1000.0	1963999	135.52502	55.25766	372.2392	65.84561	-136.33038	10.140676	21062.881378412247
492	770.7876	88.20262	906.21277	661.91187	1063.1082	288.15634	1586.9396	796.0958	1000.0	1000.0	1967999	135.5173	55.536053	394.0584	63.59144	-136.33063	9.981777	21106.074558496475
493	1181.3674	280.3725	1502.4911	730.8868	864.3514	210.8065	1367.1471	662.18634	1000.0	1000.0	1971999	135.52242	55.678997	351.01062	47.572018	-136.33278	9.701194	21150.02298307419
494	995.4896	253.60016	1366.8053	659.9569	922.4209	239.07509	1414.2911	561.8773	1000.0	1000.0	1975999	135.47675	55.83411	365.29974	31.287464	-136.27249	9.621043	21193.630224227905
495	1388.4348	548.15515	2029.3087	758.4984	1146.0173	396.6688	1887.4221	699.94385	1000.0	1000.0	1979999	135.71326	56.05997	355.55756	52.791496	-136.52725	9.81914	21235.743403673172
496	685.9937	148.67805	853.22504	450.07455	1016.56757	293.8786	1642.285	736.4864	1000.0	1000.0	1983999	135.9512	56.41497	352.8362	51.04699	-136.75722	10.079774	21278.73454594612
497	1041.7122	410.44608	1719.5353	684.3058	945.3312	244.26396	1496.2269	712.4943	1000.0	1000.0	1987999	135.71417	56.648087	378.97772	25.445799	-136.52347	9.680381	21320.898842573166
498	773.6703	135.4039	922.0606	566.05927	920.738	282.4429	1467.6669	545.03827	1000.0	1000.0	1991999	135.85872	57.040768	416.6998	39.95894	-136.67027	9.824263	21364.674157857895
499	963.5754	107.261116	1066.0576	788.5358	836.3947	462.2072	1369.4219	-384.9413	1000.0	1000.0	1995999	136.3155	57.622383	429.69406	58.34532	-137.13403	10.14427	21407.776646852493
500	850.7998	130.98546	1072.0884	732.35095	1501.1912	343.44144	2055.2874	946.09735	1000.0	1000.0	1999999	136.53777	58.16028	392.8691	61.515053	-137.36285	10.220423	21449.581355571747
501	1321.7297	438.61072	2019.3649	839.4724	1095.2327	352.75165	1744.6654	565.2886	1000.0	1000.0	2003999	136.56262	58.64384	451.6933	68.345345	-137.37918	10.76026	21492.385021209717
502	832.35516	119.508545	961.1353	659.57336	1246.8563	385.18484	1876.1682	739.5898	1000.0	1000.0	2007999	136.92294	59.29152	416.28433	6.493951	-137.73833	10.689179	21534.85159945488
503	1099.5472	312.79532	1579.1428	742.74963	957.73114	110.945366	1115.053	761.6688	1000.0	1000.0	2011999	137.0458	59.678947	411.20493	69.15153	-137.85965	10.368566	21578.684077501297
504	894.1063	119.443985	1061.3151	723.6906	861.7716	206.24881	1300.3425	536.3375	1000.0	1000.0	2015999	137.14871	60.008682	385.1109	54.238358	-137.96886	10.23955	21621.025048732758
505	921.3154	164.71606	1143.2633	700.5942	1416.4884	421.86914	2093.078	734.49554	1000.0	1000.0	2019999	137.38387	60.489662	440.8148	44.20156	-138.20888	10.825769	21663.50521993637
506	744.6799	108.78775	881.4673	584.21094	1113.3845	353.11703	1796.4407	770.516	1000.0	1000.0	2023999	137.24751	60.77006	521.247	-10.077787	-138.0759	11.841322	21705.54984140396
507	1257.999	514.10834	1974.5352	769.3979	848.64355	145.4045	1203.6986	682.28723	1000.0	1000.0	2027999	137.30136	61.005634	625.82837	17.778	-138.13222	11.527144	21747.908878564835
508	1068.1312	268.7024	1504.0076	778.21387	1057.847	375.33533	1928.1427	691.8346	1000.0	1000.0	2031999	137.8547	61.767494	494.36096	53.544155	-138.69153	11.539273	21790.296327590942
509	1141.6981	240.74956	1480.9028	803.4747	756.1547	115.404144	975.8065	569.9368	1000.0	1000.0	2035999	138.39421	62.157948	500.42972	55.67453	-139.24876	11.422499	21832.917608499527
510	162.40417	220.08923	509.43735	-47.1996	213.19048	368.28055	995.7682	-322.26227	1000.0	1000.0	2039999	143.30072	60.577908	447.03265	16.468838	-144.68394	14.350038	21875.22715139389
511	679.7661	394.4987	1306.6892	247.2058	869.10754	136.4195	1146.5449	678.7002	1000.0	1000.0	2043999	148.42	57.614388	500.97238	35.103245	-149.35815	10.437291	21917.25989818573
512	858.4759	413.39413	1540.9379	467.8684	1136.3604	342.93842	1770.8514	777.3225	1000.0	1000.0	2047999	147.50137	57.6435	499.03458	29.977356	-148.34319	10.991453	21959.29151535034
513	1265.062	392.51794	1927.7281	923.9204	1228.438	434.66898	2309.1846	756.2964	1000.0	1000.0	2051999	146.38959	58.596405	587.07776	45.893394	-147.21935	11.035635	22001.143578529358
514	780.5521	440.6785	1266.9811	76.10551	868.2067	827.0663	2036.7744	-748.16174	1000.0	1000.0	2055999	148.5555	59.248363	596.6364	50.903755	-150.54243	21.24253	22042.697297811508
515	378.06543	631.0315	1409.2985	-146.38362	-1455.2681	471.23685	-483.4377	-1996.8223	1000.0	1000.0	2059999	217.5254	82.940414	695.72034	58.478172	-224.18883	42.040813	22085.067057609558
516	-1124.9426	213.75864	-935.4011	-1455.2692	-803.13	198.13838	-434.92975	-1139.7782	1000.0	1000.0	2063999	285.13904	64.1751	704.3195	122.948	-289.4836	36.94341	22127.550045728683
517	-724.007	126.12535	-608.7435	-925.75214	-468.05	122.92829	-245.58919	-608.2392	1000.0	1000.0	2067999	303.3209	51.971935	684.77246	171.06018	-305.686	29.383795	22169.260194063187
518	-283.83136	211.47176	-19.667673	-596.101	-36.76647	145.51007	290.62372	-314.25528	1000.0	1000.0	2071999	297.83365	44.095337	679.4939	162.10013	-299.71732	21.189333	22211.701329231262
519	91.40925	44.780907	155.81454	33.022617	-6.603012	331.9578	399.7827	-565.8968	1000.0	1000.0	2075999	285.039	40.01172	902.78455	165.50912	-286.49356	16.878145	22253.296104192734
520	247.90625	168.14516	474.33704	7.0912366	387.5782	176.3068	813.32684	145.91794	1000.0	1000.0	2079999	268.1543	39.047504	829.5234	161.5749	-269.37906	14.775529	22295.150993824005
521	534.9701	123.279724	698.4239	391.22894	613.21643	195.50197	992.8513	280.65002	1000.0	1000.0	2083999	250.8254	40.01133	773.6558	152.77138	-251.8954	12.681529	22337.173544883728
522	1092.6362	603.54205	1908.3799	441.5319	1111.3181	438.18927	2008.6481	602.5946	1000.0	1000.0	2087999	234.8496	41.441483	713.0748	141.55518	-235.85326	11.601025	22381.66836333275
523	653.9406	92.615486	782.4197	558.1217	1132.3823	364.5539	1782.5433	692.91833	1000.0	1000.0	2091999	220.5564	43.62926	848.76843	135.91917	-221.51363	11.1775055	22425.09277033806
524	1321.2231	415.8184	1990.954	899.29767	1280.4298	302.27777	1613.9277	723.18665	1000.0	1000.0	2095999	208.34412	46.701813	794.2282	123.7122	-209.27301	11.256281	22471.27659344673
525	791.912	153.95068	1026.053	638.035	1336.397	715.382	2467.8354	633.9936	1000.0	1000.0	2099999	197.44066	49.353085	831.7554	100.936325	-198.3558	12.7326975	22513.32802772522
526	1431.2836	599.2949	2098.0269	741.10986	1568.8711	548.24994	2283.2737	757.1725	1000.0	1000.0	2103999	188.5586	52.029133	917.8415	94.635345	-189.47401	12.367794	22554.89592075348
527	1166.4509	304.8796	1638.753	800.70996	1005.4837	1096.503	2326.7256	-1903.1068	1000.0	1000.0	2107999	181.23354	54.81584	762.61285	86.2545	-182.14659	11.97752	22596.2942340374
528	1509.2166	568.495	2241.1943	820.69165	1580.4633	676.7021	2308.9365	683.6792	1000.0	1000.0	2111999	175.2777	58.080757	937.47705	81.81324	-176.20341	13.0223255	22637.959510564804
529	1200.6724	282.6452	1516.0477	779.20764	1318.949	355.3365	1919.0519	869.4228	1000.0	1000.0	2115999	170.46632	60.836655	944.4301	64.44768	-171.40085	13.87358	22679.653295516968
530	2030.0962	487.2262	2527.3154	1221.6345	1675.9105	593.86743	2874.9783	691.19275	1000.0	1000.0	2119999	166.9148	63.478745	913.43036	50.682465	-167.86378	15.731426	22721.83160662651
531	1265.5829	457.2745	2047.3403	938.3882	1780.1068	618.22534	2455.7651	656.59717	1000.0	1000.0	2123999	164.05573	65.93215	1020.63007	69.069435	-164.9996	15.456688	22765.533681869507
532	1562.1113	373.4302	2176.8386	1200.3927	1274.6453	602.63293	2257.6067	333.67194	1000.0	1000.0	2127999	161.58847	67.2197	1127.0719	67.777954	-162.53322	15.097951	22809.523669958115
533	1182.0619	496.81033	1778.6361	549.94165	1420.3137	655.12195	2340.133	688.40173	1000.0	1000.0	2131999	159.64314	68.576065	1153.2201	56.892456	-160.59853	16.562803	22852.88451242447
534	1316.7937	412.6936	1735.9397	852.0549	1632.368	599.4966	2419.8342	839.76447	1000.0	1000.0	2135999	158.31631	69.43271	1186.1859	55.44852	-159.28156	18.389044	22895.03830218315
535	1243.8766	676.69775	2166.2441	562.18726	1525.1962	596.2747	2454.2979	752.49005	1000.0	1000.0	2139999	157.6581	70.57253	1206.4484	71.98233	-158.64006	15.710055	22939.0923473835
536	1186.3174	262.5842	1626.089	939.9074	1267.0553	631.32324	2320.0654	570.24457	1000.0	1000.0	2143999	156.79562	71.60786	1057.1614	1.8581333	-157.76456	15.0488615	22982.19118833542
537	1195.9014	175.12184	1456.5548	969.8573	1166.358	374.4756	1837.4003	700.5815	1000.0	1000.0	2147999	155.77284	72.36912	1021.60333	56.749428	-156.72719	14.730047	23026.203857183456
538	1034.1099	368.2014	1650.5768	675.55426	1357.957	504.49054	2191.9487	608.77155	1000.0	1000.0	2151999	154.68646	72.76857	1133.1478	54.133865	-155.63663	17.044825	23069.319065093994
539	1256.0359	122.07331	1408.7507	1106.7996	1338.1133	427.69534	1986.8966	521.3557	1000.0	1000.0	2155999	154.3135	73.47626	1058.8322	76.25492	-155.28104	14.500772	23111.517161130905
540	1116.9407	539.093	2002.9276	550.6555	1184.7794	496.4835	1881.4915	233.97171	1000.0	1000.0	2159999	154.12376	74.74982	1229.1099	58.643364	-155.10513	16.14814	23156.024525403976
541	927.5107	496.6778	1785.4618	601.0691	979.4121	271.75623	1642.8705	611.73486	1000.0	1000.0	2163999	154.03854	75.41753	1271.386	67.87517	-155.01198	14.97627	23198.149396419525
542	1453.6143	448.79984	2108.3215	843.6536	1016.8965	343.6684	1588.9332	733.58234	1000.0	1000.0	2167999	154.02338	76.146774	1225.8645	5.138994	-155.01997	16.393919	23240.21955537796
543	1132.2883	436.18594	1780.4282	606.5882	1177.205	553.8545	2152.4731	558.9042	1000.0	1000.0	2171999	154.96758	76.81243	1206.7012	53.720963	-155.97191	18.010786	23282.975242614746
544	811.5491	130.2699	1026.4213	677.46136	785.95264	118.80912	1058.0818	652.67847	1000.0	1000.0	2175999	154.82584	76.87578	1347.1932	60.713318	-155.8005	14.98507	23325.046406269073
545	792.97406	209.96011	1041.5338	490.82407	1017.925	298.24445	1763.1145	731.1312	1000.0	1000.0	2179999	154.4292	77.13549	1263.3225	70.953445	-155.39531	16.661188	23367.815490484238
546	977.7881	153.90414	1231.0316	822.1111	1046.9703	265.78735	1638.3812	730.3951	1000.0	1000.0	2183999	154.28995	77.81664	1192.3895	62.037483	-155.27095	16.052126	23411.47048354149
547	1687.9237	495.28152	2377.2097	1135.2487	1405.7743	749.7789	3033.0427	722.8982	1000.0	1000.0	2187999	154.17825	78.92395	794.73474	56.304256	-155.14363	15.102723	23453.080570936203
548	1570.3502	428.80865	2119.553	1117.1594	1373.224	624.5331	2510.6807	711.5927	1000.0	1000.0	2191999	154.18762	79.98197	892.0295	57.93946	-155.17241	15.919323	23495.13606238365
549	1622.1609	670.75867	2395.4934	755.4658	1409.2262	391.4389	2020.081	886.0506	1000.0	1000.0	2195999	154.74712	81.16199	1143.6167	56.020603	-155.77716	17.201231	23538.9293653965
550	1205.9744	309.0153	1590.491	762.779	997.8846	228.25142	1291.713	635.0516	1000.0	1000.0	2199999	155.77641	82.36102	1133.6302	63.71624	-156.78741	16.332771	23580.97620344162
551	1028.9447	239.88127	1374.3805	716.37335	1147.6033	455.09442	1975.6447	641.7231	1000.0	1000.0	2203999	156.0275	82.8609	1093.1299	70.43401	-157.0321	17.188488	23623.56317782402
552	1066.0514	274.89587	1335.7339	646.6419	1385.7037	602.73267	2397.395	395.6358	1000.0	1000.0	2207999	156.21156	83.304634	832.349	52.987766	-157.23268	16.843283	23668.199194908142
553	1143.7122	476.74792	1885.9961	604.81085	1283.9021	399.5843	2080.8801	751.1782	1000.0	1000.0	2211999	157.21133	84.052666	771.63727	66.017784	-158.26163	17.526617	23713.386043310165
554	1089.0378	249.1017	1515.1277	897.9119	1481.9557	505.885	2357.1187	686.7124	1000.0	1000.0	2215999	157.56879	84.08512	895.26746	61.65528	-158.60287	18.053644	23756.86103630066
555	1445.9586	671.3878	2110.3635	606.01324	1287.8552	416.34042	1986.0813	684.3747	1000.0	1000.0	2219999	158.26118	84.64325	841.76013	47.645725	-159.31393	17.155441	23799.77936553955
556	785.1666	222.59024	1161.6147	619.3656	1049.3593	410.14352	1924.8069	646.326	1000.0	1000.0	2223999	159.22675	85.33571	976.4264	40.79819	-160.27878	17.613497	23842.18016886711
557	1605.5089	644.8126	2612.5168	850.6447	1653.957	542.73065	2528.5063	677.63416	1000.0	1000.0	2227999	159.5147	85.2059	873.07025	27.1303	-160.53807	17.771832	23885.953171253204
558	1264.7023	485.57254	2067.4688	791.2913	1278.2285	326.4392	1758.1694	699.632	1000.0	1000.0	2231999	159.20474	84.63297	740.5457	54.996544	-160.19969	16.54661	23931.022959947586
559	1182.2892	584.17804	1816.1234	228.84691	1415.1829	440.29138	2233.7986	1010.97516	1000.0	1000.0	2235999	159.2987	84.60215	752.2986	54.67048	-160.29991	16.769835	23974.15625190735
560	1401.3324	331.1088	1776.2916	876.79224	1165.385	386.33417	1745.8479	450.6859	1000.0	1000.0	2239999	159.2704	84.42462	626.4949	54.4743	-160.28856	17.241488	24019.272584676743
561	1306.7877	419.81232	1974.8357	909.8493	1708.7615	655.74915	2635.8223	741.12396	1000.0	1000.0	2243999	159.62521	84.76267	765.6011	47.45066	-160.64067	17.21393	24062.22046661377
562	1683.7097	588.89166	2142.3428	689.4257	1240.855	491.156	2394.3457	666.6318	1000.0	1000.0	2247999	160.16653	85.03444	743.60754	56.829834	-161.18741	17.384918	24105.62863111496
563	1043.4912	440.99002	1779.99	663.9118	1657.6072	683.9276	2667.161	817.45184	1000.0	1000.0	2251999	159.84389	85.28401	625.19403	26.330845	-160.84386	17.675974	24147.863595962524
564	1387.0984	486.37637	1971.7477	699.05225	1035.7562	269.00903	1704.9042	691.3205	1000.0	1000.0	2255999	160.07738	85.550606	602.2976	56.849834	-161.09058	17.446266	24192.365750312805
565	1073.5378	424.0594	1792.9594	696.2117	1095.946	321.98315	1765.5789	608.0228	1000.0	1000.0	2259999	160.82687	85.87941	652.5769	65.612495	-161.86151	17.054316	24236.772197008133
566	1485.6808	292.33698	1884.3718	1075.4343	1008.61865	422.38803	2041.1167	591.4912	1000.0	1000.0	2263999	160.96458	85.759094	588.3207	42.04879	-161.98094	16.503428	24279.01730132103
